timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 11:00:00,schloemer,L2,23,71,85.92019770848216,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L3,29,37,85.24090727174638,0.9999999999999859,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L4,32,36,83.50132651998325,0.999999999999982,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L5,33,36,87.79464406247078,0.9999999999999899,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L6,33,42,93.13002678305358,0.9999999999999944,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L7,34,36,81.4746135878535,0.9999999999999757,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L8,36,38,86.94366976868329,0.9999999999999887,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L9,36,39,90.46882157846731,0.9999999999999926,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L10,37,36,88.00084061355592,0.99999999999999,0.9999999999999994,1.0,20,48,2185542.33716,34764.744572
2024-09-02 11:00:00,schloemer,L11,37,64,95.10526209016263,0.9999999999999954,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L12,38,39,91.6558073337422,0.9999999999999936,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L13,39,40,97.31490089500313,0.9999999999999963,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L14,39,41,98.78673075854223,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L15,40,41,99.39542406184715,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L16,41,48,87.73431798459977,0.9999999999999898,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L17,41,48,87.73431798459977,0.9999999999999898,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L18,42,43,98.00888365712036,0.9999999999999966,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L19,43,44,90.44569690777986,0.9999999999999926,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L20,44,45,64.395322387368,0.9999999999990277,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L21,44,48,80.37342363790522,0.9999999999999711,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L22,45,46,35.29380635766682,0.999948595443762,0.9999999998349967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L23,45,47,71.86360793718741,0.9999999999998569,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L24,46,48,54.98831287008083,0.9999999999687182,0.9999999999999659,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L25,46,68,1.717871550888101,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L26,47,48,81.02639011814182,0.9999999999999739,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L27,48,49,91.58004343050175,0.9999999999999934,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L28,48,50,92.31317251292404,0.999999999999994,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L29,48,53,93.61511271699564,0.9999999999999948,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L30,48,53,93.61511271699564,0.9999999999999948,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L31,48,65,94.22413394595236,0.999999999999995,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L32,48,65,94.22413394595236,0.999999999999995,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L33,48,68,5.609910389370747,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L34,49,56,91.4258690803616,0.9999999999999933,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L35,50,51,88.72734293329627,0.9999999999999909,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L36,50,57,89.0762236552238,0.9999999999999913,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L37,51,52,84.08293293372236,0.9999999999999835,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L38,52,53,86.37784095758731,0.9999999999999879,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L39,53,54,85.91230489644924,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L40,53,55,86.97997021638476,0.9999999999999888,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L41,53,58,86.67182317724752,0.9999999999999883,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L42,54,55,83.33076821708111,0.9999999999999816,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L43,54,58,82.88993292320797,0.9999999999999803,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L44,55,56,86.5278395907906,0.9999999999999881,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L45,55,57,85.24314817986534,0.9999999999999859,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L46,55,58,84.12852026601077,0.9999999999999836,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L47,55,58,84.12852026601077,0.9999999999999836,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L48,58,59,81.75152523236974,0.9999999999999767,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L49,58,60,83.39425663504727,0.9999999999999817,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L50,59,60,81.39387184749731,0.9999999999999754,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L51,59,61,83.0162510799866,0.9999999999999807,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L52,60,61,84.57576343502156,0.9999999999999846,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L53,61,65,90.96923761800011,0.999999999999993,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L54,61,66,87.3304802684419,0.9999999999999892,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L55,62,58,84.12992350542612,0.9999999999999835,0.9999999999999992,1.0,13,30,2185148.89802,34751.629934
2024-09-02 11:00:00,schloemer,L56,62,63,87.70252838359119,0.9999999999999898,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L57,63,60,86.81615325784105,0.9999999999999885,0.9999999999999993,1.0,20,47,2185512.78098,34763.759366
2024-09-02 11:00:00,schloemer,L58,63,64,94.94971248574895,0.9999999999999954,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L59,64,65,96.40402862499957,0.999999999999996,0.9999999999999997,1.0,20,48,2185545.98792,34764.866264
2024-09-02 11:00:00,schloemer,L60,64,67,90.2983246035877,0.9999999999999925,0.9999999999999994,1.0,38,93,2186503.81292,34796.793764
2024-09-02 11:00:00,schloemer,L61,65,66,92.05694129335076,0.9999999999999938,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L62,67,68,13.783048377952305,4.0219161334675846e-11,0.0,1.1261365173709237e-09,28,68,2185978.45538,34779.281846
2024-09-02 11:00:00,schloemer,L63,68,69,89.6739966805789,0.9999999999999919,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L64,68,74,83.55255418071374,0.9999999999999821,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L65,68,76,90.75183981217275,0.9999999999999929,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L66,69,70,93.89375414510884,0.9999999999999949,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L67,69,73,97.62481301325532,0.9999999999999964,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L68,69,74,98.14923406315236,0.9999999999999966,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L69,70,71,85.79355573396134,0.9999999999999869,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L70,70,72,84.28496051642475,0.9999999999999839,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L71,73,74,98.72983533733296,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L72,74,76,100.06595920277111,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L73,74,117,99.43097084397625,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L74,75,76,100.16292283670221,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L75,75,117,98.24038125730723,0.9999999999999967,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L76,76,77,99.56062313609138,0.999999999999997,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L77,76,79,100.2608351870238,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L78,76,79,100.2608351870238,0.9999999999999971,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L79,76,81,98.76068330577557,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L80,77,78,94.63020735105812,0.9999999999999952,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L81,78,79,95.01894504478754,0.9999999999999954,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L82,79,95,92.85110975479581,0.9999999999999943,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L83,79,96,92.1969943490796,0.9999999999999939,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L84,79,97,92.79182593416182,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L85,79,98,94.48327162982493,0.9999999999999952,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L86,80,67,88.6063448203298,0.9999999999999908,0.9999999999999994,1.0,30,72,2186055.70436,34781.856812
2024-09-02 11:00:00,schloemer,L87,80,79,101.61860850729637,0.9999999999999974,0.9999999999999997,1.0,28,69,2185981.58126,34779.386042
2024-09-02 11:00:00,schloemer,L88,81,82,88.80241274004035,0.999999999999991,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L89,81,95,91.32214324818297,0.9999999999999933,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L90,93,95,84.94914737330414,0.9999999999999853,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L91,95,96,88.10329691777461,0.9999999999999902,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,schloemer,L92,115,67,78.06466192313832,0.9999999999999574,0.9999999999999988,1.0,13,29,2185126.88168,34750.896056
2024-09-02 12:00:00,schloemer,L0,22,23,81.1179569740296,0.9999999999999744,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L1,23,69,90.69333407041532,0.9999999999999928,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L2,23,71,82.47016537226244,0.9999999999999791,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L3,29,37,88.32178841664954,0.9999999999999905,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L4,32,36,87.29486804223856,0.9999999999999892,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L5,33,36,91.34030140488457,0.9999999999999933,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L6,33,42,95.85235265869207,0.9999999999999958,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L7,34,36,85.10728251028206,0.9999999999999856,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L8,36,38,90.74419291742836,0.9999999999999928,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L9,36,39,94.0159776209577,0.999999999999995,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L10,37,36,91.38454155027439,0.9999999999999933,0.9999999999999996,1.0,20,48,2185542.33716,34764.744572
2024-09-02 12:00:00,schloemer,L11,37,64,96.77904209154792,0.9999999999999961,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L12,38,39,95.2533871076642,0.9999999999999956,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L13,39,40,99.30083154052215,0.9999999999999969,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L14,39,41,98.9118020358209,0.9999999999999968,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L15,40,41,97.00145180577445,0.9999999999999962,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L16,41,48,79.47955306675136,0.9999999999999666,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L17,41,48,79.47955306675136,0.9999999999999666,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L18,42,43,97.34542321002132,0.9999999999999963,0.9999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L19,43,44,82.79546423879965,0.99999999999998,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L20,44,45,66.57061405187955,0.9999999999994769,0.9999999999999958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L21,44,48,78.61459162893063,0.9999999999999614,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L22,45,46,58.3022059806075,0.9999999999922221,0.9999999999999833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L23,45,47,81.34169269129711,0.9999999999999751,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L24,46,48,65.17586485695907,0.9999999999992266,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L25,46,68,38.03295246989778,0.999996595909627,0.999999999974766,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L26,47,48,85.12733833020037,0.9999999999999857,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L27,48,49,91.823538377624,0.9999999999999937,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L28,48,50,92.4349612658291,0.999999999999994,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L29,48,53,92.99089111992225,0.9999999999999943,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L30,48,53,92.99089111992225,0.9999999999999943,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L31,48,65,92.70152832017966,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L32,48,65,92.70152832017966,0.9999999999999942,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L33,48,68,27.957585875897024,0.9280522592130374,0.9999968454473467,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L34,49,56,90.30571641953088,0.9999999999999925,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L35,50,51,87.00954666406528,0.9999999999999888,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L36,50,57,87.54938367514555,0.9999999999999896,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L37,51,52,82.38398848441021,0.9999999999999788,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L38,52,53,85.17202307696465,0.9999999999999858,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L39,53,54,85.13983593807903,0.9999999999999857,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L40,53,55,86.05824224100553,0.9999999999999873,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L41,53,58,86.13477933549318,0.9999999999999875,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L42,54,55,82.5290326477873,0.9999999999999792,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L43,54,58,82.4556933316639,0.999999999999979,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L44,55,56,85.39346051668844,0.9999999999999861,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L45,55,57,83.98034139249714,0.9999999999999832,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L46,55,58,83.54736202904854,0.9999999999999821,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L47,55,58,83.54736202904854,0.9999999999999821,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L48,58,59,81.8792647001254,0.9999999999999771,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L49,58,60,83.57674970577237,0.9999999999999822,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L50,59,60,81.88841171554928,0.9999999999999771,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L51,59,61,83.59926018618643,0.9999999999999822,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L52,60,61,85.2369416060368,0.9999999999999859,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L53,61,65,91.49368058144391,0.9999999999999934,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,88.26305182973725,0.9999999999999905,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,84.18842910075615,0.9999999999999837,0.9999999999999992,1.0,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,88.25191802654508,0.9999999999999905,0.9999999999999994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,87.50899346933699,0.9999999999999895,0.9999999999999993,1.0,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,95.3308507132821,0.9999999999999956,0.9999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,95.78991203585174,0.9999999999999958,0.9999999999999996,1.0,20,48,2185545.98792,34764.866264
