timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 09:00:00,33,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,34,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,35,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,38,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,39,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,40,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,41,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,42,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,43,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,44,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,45,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,46,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,47,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,48,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,49,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,50,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,51,2,0.5,0.01439466073803436,0.010209316648841817,0.004185344089192543
2024-09-02 09:00:00,52,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,53,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,54,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,55,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,56,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,57,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,58,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,59,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,61,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,65,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,66,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,69,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,71,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,72,2,0.5,0.01439466073803436,0.013253114747993056,0.0011415459900413032
2024-09-02 09:00:00,73,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,74,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,75,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,76,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,77,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,78,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,79,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,81,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,82,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,83,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,84,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,85,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,87,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,89,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,90,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,91,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,92,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,93,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,94,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,95,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,96,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,97,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,98,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,99,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,100,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,101,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,102,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,103,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,104,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,105,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,106,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,107,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,108,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,109,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,111,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,112,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,113,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,114,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,115,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,116,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,117,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 10:00:00,0,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,1,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,2,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,3,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,5,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,6,1,1.0,0.02391438380289405,0.003770077992111703,0.02014430581078235
2024-09-02 10:00:00,7,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,10,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,11,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,12,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,13,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,14,1,1.0,0.02391438380289405,0.004091770279007999,0.019822613523886052
2024-09-02 10:00:00,15,1,1.0,0.02391438380289405,0.0003458259817983681,0.02356855782109568
2024-09-02 10:00:00,16,1,1.0,0.02391438380289405,0.0005758299795018973,0.023338553823392155
2024-09-02 10:00:00,17,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,18,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,19,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,20,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,21,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,22,1,1.0,0.02391438380289405,0.001977049330930847,0.021937334471963204
2024-09-02 10:00:00,23,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,26,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,27,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,28,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,30,1,1.0,0.02391438380289405,0.00012232596834454583,0.023792057834549504
2024-09-02 10:00:00,31,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,32,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,33,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,34,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,35,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,38,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,39,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,40,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,41,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,42,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,43,2,0.5,0.015218244238205302,0.014714684194201745,0.0005035600440035561
2024-09-02 10:00:00,44,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,45,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,46,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,47,2,0.5,0.015218244238205302,0.014676752056943701,0.0005414921812616005
2024-09-02 10:00:00,48,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,49,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,50,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,51,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,52,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,53,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,54,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,55,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,56,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,57,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,58,2,0.5,0.015218244238205302,0.010163519930719307,0.005054724307485995
2024-09-02 10:00:00,59,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,61,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,65,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,66,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,69,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,71,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,72,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,73,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,74,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,75,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,76,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,77,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,78,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,79,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,81,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,82,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,83,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,84,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,85,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,87,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,89,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,90,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,91,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,92,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,93,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,94,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,95,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,96,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,97,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,98,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,99,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,100,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,101,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,102,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,103,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,104,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,105,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,106,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,107,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,108,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,109,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,111,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,112,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,113,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,114,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,115,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,116,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,117,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 11:00:00,0,1,1.0,0.024863919422579882,0.016307038150846533,0.00855688127173335
2024-09-02 11:00:00,1,1,1.0,0.024863919422579882,0.0044533263977110365,0.020410593024868848
2024-09-02 11:00:00,2,1,1.0,0.024863919422579882,0.012068125105592874,0.012795794316987009
2024-09-02 11:00:00,3,1,1.0,0.024863919422579882,0.0044533263977110365,0.020410593024868848
2024-09-02 11:00:00,5,1,1.0,0.024863919422579882,0.0044533263977110365,0.020410593024868848
2024-09-02 11:00:00,6,1,1.0,0.024863919422579882,0.0070771444742235325,0.01778677494835635
2024-09-02 11:00:00,7,1,1.0,0.024863919422579882,0.004090471785484396,0.020773447637095488
2024-09-02 11:00:00,10,1,1.0,0.024863919422579882,0.003906816011231361,0.020957103411348522
2024-09-02 11:00:00,11,1,1.0,0.024863919422579882,0.011873346229742775,0.012990573192837107
2024-09-02 11:00:00,12,1,1.0,0.024863919422579882,0.00401584095980557,0.02084807846277431
2024-09-02 11:00:00,13,1,1.0,0.024863919422579882,0.003906816011231361,0.020957103411348522
2024-09-02 11:00:00,14,1,1.0,0.024863919422579882,0.00401584095980557,0.02084807846277431
2024-09-02 11:00:00,15,1,1.0,0.024863919422579882,0.0,0.024863919422579882
2024-09-02 11:00:00,16,1,1.0,0.024863919422579882,0.007673849495684169,0.017190069926895715
2024-09-02 11:00:00,17,1,1.0,0.024863919422579882,0.007997287796715758,0.016866631625864124
2024-09-02 11:00:00,18,1,1.0,0.024863919422579882,0.012614635492072548,0.012249283930507334
2024-09-02 11:00:00,19,1,1.0,0.024863919422579882,0.011689690455489739,0.013174228967090144
2024-09-02 11:00:00,20,1,1.0,0.024863919422579882,0.003767033484452808,0.021096885938127075
2024-09-02 11:00:00,21,1,1.0,0.024863919422579882,0.008360142408942398,0.016503777013637484
2024-09-02 11:00:00,22,1,1.0,0.024863919422579882,0.002668194070288908,0.022195725352290974
2024-09-02 11:00:00,23,1,1.0,0.024863919422579882,0.007977653320108476,0.016886266102471407
2024-09-02 11:00:00,26,1,1.0,0.024863919422579882,0.007966808174309684,0.0168971112482702
2024-09-02 11:00:00,27,1,1.0,0.024863919422579882,0.01160107403028304,0.013262845392296843
2024-09-02 11:00:00,28,1,1.0,0.024863919422579882,0.016630476451878116,0.008233442970701766
2024-09-02 11:00:00,30,1,1.0,0.024863919422579882,0.012430979717819514,0.012432939704760369
2024-09-02 11:00:00,31,1,1.0,0.024863919422579882,0.007857505269937205,0.017006414152642677
2024-09-02 11:00:00,32,1,1.0,0.024863919422579882,0.008543798183195433,0.01632012123938445
2024-09-02 11:00:00,33,1,1.0,0.024863919422579882,0.0053424973484997905,0.019521422074080093
2024-09-02 11:00:00,34,1,1.0,0.024863919422579882,0.0010150071241162364,0.023848912298463646
2024-09-02 11:00:00,35,1,1.0,0.024863919422579882,0.00401584095980557,0.02084807846277431
2024-09-02 11:00:00,38,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,39,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,40,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,41,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,42,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,43,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,44,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,45,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,46,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,47,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,48,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,49,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
2024-09-02 11:00:00,50,2,0.5,0.015822494178005377,0.015466389239357815,0.0003561049386475619
