timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 22:00:00,L26,16,17,0.07559622251574949,9096.653568325637,8.310333239354525e-06,0,SCUC
2024-09-02 22:00:00,L27,16,30,0.1453321789399773,9157.12990427664,1.587093122618071e-05,0,SCUC
2024-09-02 22:00:00,L28,16,112,0.11401169774819374,9114.362663836442,1.2509014832223455e-05,0,SCUC
2024-09-02 22:00:00,L29,17,18,0.05649521431358395,9000.734787064514,6.276733583437716e-06,0,SCUC
2024-09-02 22:00:00,L30,18,19,0.07997725184002365,9013.184166866964,8.873362660670476e-06,0,SCUC
2024-09-02 22:00:00,L31,18,33,0.164647301085179,8805.834254393263,1.8697524428538482e-05,0,SCUC
2024-09-02 22:00:00,L32,19,20,0.0608762436378581,9158.307969718566,6.647105976250417e-06,0,SCUC
2024-09-02 22:00:00,L33,20,21,0.04177523543569256,9213.24046829581,4.534260836830172e-06,0,SCUC
2024-09-02 22:00:00,L34,21,22,0.022674227233527022,9204.027303560293,2.4635115135693043e-06,0,SCUC
2024-09-02 22:00:00,L35,22,23,0.19452106286586043,9194.644358805204,2.115590938322463e-05,0,SCUC
2024-09-02 22:00:00,L36,22,24,-0.07292719312795404,9143.848948868128,7.975546570788589e-06,0,SCUC
2024-09-02 22:00:00,L37,22,31,-0.1180206507065471,9191.224504125265,1.2840579691375867e-05,0,SCUC
2024-09-02 22:00:00,L38,23,69,0.12247991656395163,9191.851650728171,1.332483608503939e-05,0,SCUC
2024-09-02 22:00:00,L39,23,71,0.052940138099742885,9206.892774502854,5.75005481179849e-06,0,SCUC
2024-09-02 22:00:00,L40,24,26,-0.019869231291297806,9070.840075554068,2.1904510636060517e-06,0,SCUC
2024-09-02 22:00:00,L41,25,24,0.05299814891676859,8271.529695000001,6.4072971833499035e-06,0,SCUC
2024-09-02 22:00:00,L42,25,29,-0.052938335996880366,8856.709356992587,5.977201448423309e-06,0,SCUC
2024-09-02 22:00:00,L43,26,27,-0.01398758900356966,9232.948810159527,1.5149644269854869e-06,0,SCUC
2024-09-02 22:00:00,L44,26,31,-0.02522422628729526,9164.149788351166,2.7524895238354304e-06,0,SCUC
2024-09-02 22:00:00,L45,26,114,0.00024157579740142696,9214.390814550865,2.6217229360398258e-08,0,SCUC
2024-09-02 22:00:00,L46,27,28,-0.033088597205735204,9281.505895756947,3.565003090808971e-06,0,SCUC
2024-09-02 22:00:00,L47,28,30,-0.05218960540790074,9242.477280645677,5.646711787670717e-06,0,SCUC
2024-09-02 22:00:00,L48,29,16,-0.044191870119136833,8133.27966,5.433462510391144e-06,0,SCUC
2024-09-02 22:00:00,L49,29,37,0.19961380196578782,8662.127594970329,2.304443103351349e-05,0,SCUC
2024-09-02 22:00:00,L50,30,31,0.07404156532991024,9171.699801874554,8.072829129751639e-06,0,SCUC
2024-09-02 22:00:00,L51,31,112,-0.1053620465216939,9138.093752694493,1.1529980909927353e-05,0,SCUC
2024-09-02 22:00:00,L52,31,113,0.017057726655598265,9200.496572132879,1.8540006533195096e-06,0,SCUC
2024-09-02 22:00:00,L53,32,36,0.18358519841242993,8715.916677089235,2.1063211732508206e-05,0,SCUC
2024-09-02 22:00:00,L54,33,35,0.023898927244853763,8716.86952413785,2.7416869300011128e-06,0,SCUC
2024-09-02 22:00:00,L55,33,36,0.014393757128064788,8669.809274631345,1.6602161214990321e-06,0,SCUC
2024-09-02 22:00:00,L56,33,42,0.10725360851009472,8694.62141177728,1.2335627214868101e-05,0,SCUC
2024-09-02 22:00:00,L57,34,35,-0.004797919042688222,8712.351296678236,5.507031201229831e-07,0,SCUC
2024-09-02 22:00:00,L58,34,36,-0.014303089159477318,8619.713774162705,1.6593461841332059e-06,0,SCUC
2024-09-02 22:00:00,L59,36,38,0.06799700784116547,8562.473653278634,7.941280825445684e-06,0,SCUC
2024-09-02 22:00:00,L60,36,39,0.12386057879727597,8504.544017621201,1.4564047001301888e-05,0,SCUC
2024-09-02 22:00:00,L61,37,36,0.008121907337535372,7830.521820000001,1.037211507002144e-06,0,SCUC
2024-09-02 22:00:00,L62,37,64,0.1915517075481401,8351.54796569886,2.2936072250901695e-05,0,SCUC
2024-09-02 22:00:00,L63,38,39,0.05586357095611039,8458.869727458135,6.6041413044550125e-06,0,SCUC
2024-09-02 22:00:00,L64,39,40,0.05990804991779541,8366.381195572025,7.160569010350882e-06,0,SCUC
2024-09-02 22:00:00,L65,39,41,0.10768266295053586,8275.43800835385,1.3012321866447777e-05,0,SCUC
2024-09-02 22:00:00,L66,40,41,0.04777461303274033,8233.575106385246,5.802414190123861e-06,0,SCUC
2024-09-02 22:00:00,L67,41,48,0.07166191954911039,8260.597848683967,8.675149288441293e-06,0,SCUC
2024-09-02 22:00:00,L68,41,48,0.07166191954911039,8260.597848683967,8.675149288441293e-06,0,SCUC
2024-09-02 22:00:00,L69,42,43,0.09512017162503963,8597.47952139557,1.1063727617882064e-05,0,SCUC
2024-09-02 22:00:00,L70,43,44,0.08298673473998457,8532.166187335959,9.726338296499583e-06,0,SCUC
2024-09-02 22:00:00,L71,44,45,0.03861489430506104,8514.547179182478,4.5351671078260016e-06,0,SCUC
2024-09-02 22:00:00,L72,44,48,0.03223840354986818,8418.957563265421,3.829263101471677e-06,0,SCUC
2024-09-02 22:00:00,L73,45,46,0.023602984355075574,8546.697971051928,2.761649520671024e-06,0,SCUC
2024-09-02 22:00:00,L74,45,47,0.002878473064931046,8448.09389356289,3.40724558840939e-07,0,SCUC
2024-09-02 22:00:00,L75,46,48,-0.02997947511026844,8475.137425251763,3.5373438336166998e-06,0,SCUC
2024-09-02 22:00:00,L76,46,68,0.041449022580288375,8717.725354032424,4.754568525276601e-06,0,SCUC
2024-09-02 22:00:00,L77,47,48,-0.00925496382012403,8373.411474341625,1.1052799505295681e-06,0,SCUC
2024-09-02 22:00:00,L78,48,49,0.01859925407938429,8389.620268863157,2.2169363431635503e-06,0,SCUC
2024-09-02 22:00:00,L79,48,50,0.024536228771378177,8439.431647666388,2.907331891024055e-06,0,SCUC
2024-09-02 22:00:00,L80,48,53,0.014852304230183577,8231.309062858722,1.8043672175061537e-06,0,SCUC
2024-09-02 22:00:00,L81,48,53,0.014852304230183577,8231.309062858722,1.8043672175061537e-06,0,SCUC
2024-09-02 22:00:00,L82,48,65,-0.010037111084522543,8185.9570082430055,1.226137771602695e-06,0,SCUC
2024-09-02 22:00:00,L83,48,65,-0.010037111084522543,8185.9570082430055,1.226137771602695e-06,0,SCUC
2024-09-02 22:00:00,L84,48,68,0.07142849769055681,8616.280059889334,8.289946147766491e-06,0,SCUC
2024-09-02 22:00:00,L85,49,56,0.0064658171943292155,8418.708090583603,7.680296222126156e-07,0,SCUC
2024-09-02 22:00:00,L86,50,51,0.008905462037990239,8519.089660930604,1.045353716469446e-06,0,SCUC
2024-09-02 22:00:00,L87,50,57,0.003497329848332169,8464.35119666144,4.1318345223099983e-07,0,SCUC
2024-09-02 22:00:00,L88,51,52,-0.0032279748470648365,8501.290478062474,3.7970409967693786e-07,0,SCUC
2024-09-02 22:00:00,L89,52,53,-0.015361411732119912,8333.201328890073,1.8433986082712285e-06,0,SCUC
2024-09-02 22:00:00,L90,53,54,0.0035857991820615887,8076.348413567054,4.439876783965862e-07,0,SCUC
2024-09-02 22:00:00,L91,53,55,0.00454514735280398,8189.68523887686,5.549843761061695e-07,0,SCUC
2024-09-02 22:00:00,L92,53,58,-0.005921186691674407,8088.122138189577,7.320842329663173e-07,0,SCUC
2024-09-02 22:00:00,L93,54,55,0.0009593481707423912,8169.3012418332155,1.1743332046929274e-07,0,SCUC
2024-09-02 22:00:00,L94,54,58,-0.009506985873735996,8067.166432916763,1.1784789557513384e-06,0,SCUC
2024-09-02 22:00:00,L95,55,56,0.00566761969072586,8342.695150392636,6.793511675251759e-07,0,SCUC
2024-09-02 22:00:00,L96,55,57,0.008636107036722906,8371.651305975456,1.0315894345191717e-06,0,SCUC
2024-09-02 22:00:00,L97,55,58,-0.010466334044478387,8135.272475053405,1.2865376146371396e-06,0,SCUC
2024-09-02 22:00:00,L98,55,58,-0.010466334044478387,8135.272475053405,1.2865376146371396e-06,0,SCUC
2024-09-02 22:00:00,L99,58,59,-0.0033919622366727076,8097.390741298831,4.188957091292142e-07,0,SCUC
2024-09-02 22:00:00,L100,58,60,-0.014319662830915902,8018.685575083233,1.785786797204262e-06,0,SCUC
2024-09-02 22:00:00,L101,59,60,-0.010927700594243195,8087.110387868865,1.351249095181807e-06,0,SCUC
2024-09-02 22:00:00,L102,59,61,-0.00459769852748515,8137.24053732109,5.650193706819912e-07,0,SCUC
2024-09-02 22:00:00,L103,60,61,0.006330002066758045,8052.759385541705,7.860662120518864e-07,0,SCUC
2024-09-02 22:00:00,L104,61,65,-0.010978567858873856,8113.869797892333,1.3530618721199667e-06,0,SCUC
2024-09-02 22:00:00,L105,61,66,0.0005774345130905509,8148.179221439191,7.08666927172179e-08,0,SCUC
2024-09-02 22:00:00,L106,62,58,0.03078265247183673,7471.620585000001,4.119943206649957e-06,0,SCUC
2024-09-02 22:00:00,L107,62,63,-0.030722839551948503,8079.05449918512,3.802776618854014e-06,0,SCUC
2024-09-02 22:00:00,L108,63,60,0.031517552572029706,7325.35254,4.302530478898932e-06,0,SCUC
2024-09-02 22:00:00,L109,63,64,-0.06218057920409015,8123.394803480124,7.654506608179565e-06,0,SCUC
2024-09-02 22:00:00,L110,64,65,0.05474222928492334,7179.205770000001,7.625109383781227e-06,0,SCUC
2024-09-02 22:00:00,L111,64,67,0.07468871197901328,7197.46632,1.0377083915137137e-05,0,SCUC
2024-09-02 22:00:00,L112,65,66,0.011556002371964524,8127.718996631657,1.4218014152253097e-06,0,SCUC
2024-09-02 22:00:00,L113,67,68,0.011860207031461512,8040.920085,1.4749813337389376e-06,0,SCUC
2024-09-02 22:00:00,L114,68,69,-0.03137077962380941,9047.081267509146,3.4675027996566737e-06,0,SCUC
2024-09-02 22:00:00,L115,68,74,0.03639059295091096,9013.932584912422,4.037149447048425e-06,0,SCUC
2024-09-02 22:00:00,L116,68,76,0.11977772689509214,8967.859831438116,1.3356333522876237e-05,0,SCUC
2024-09-02 22:00:00,L117,69,70,-0.028733077249520962,9189.987535411246,3.1265632449233975e-06,0,SCUC
2024-09-02 22:00:00,L118,69,73,0.03994740472988778,9213.548844249724,4.335723987051893e-06,0,SCUC
2024-09-02 22:00:00,L119,69,74,0.06776137257472037,9151.877118365004,7.404095542185998e-06,0,SCUC
2024-09-02 22:00:00,L120,70,71,-0.04080670121468781,9145.373504145911,4.4620048810678686e-06,0,SCUC
2024-09-02 22:00:00,L121,70,72,0.012133436885055075,9126.229940714647,1.3295125110670773e-06,0,SCUC
2024-09-02 22:00:00,L122,73,74,0.027813967844832706,9195.4482152244,3.0247538993023357e-06,0,SCUC
2024-09-02 22:00:00,L123,74,76,0.08338713394418118,9102.453808177934,9.160951068959397e-06,0,SCUC
2024-09-02 22:00:00,L124,74,117,0.036445362541226906,9177.572804592382,3.971133034541545e-06,0,SCUC
2024-09-02 22:00:00,L125,75,76,0.019146060088227217,9117.945368739234,2.099821759611464e-06,0,SCUC
2024-09-02 22:00:00,L126,75,117,-0.02779571131472706,9188.199647858208,3.0251531725484774e-06,0,SCUC
2024-09-02 22:00:00,L127,76,77,0.027079954467220058,9159.818665402914,2.9563854325525436e-06,0,SCUC
2024-09-02 22:00:00,L128,76,79,0.05529090972216055,9112.938590611056,6.067297521254677e-06,0,SCUC
2024-09-02 22:00:00,L129,76,79,0.05529090972216055,9112.938590611056,6.067297521254677e-06,0,SCUC
2024-09-02 22:00:00,L130,76,81,0.07599949578946125,8981.04723459095,8.462208671695369e-06,0,SCUC
2024-09-02 22:00:00,L131,77,78,0.018430303240720213,9277.254465470945,1.9866118051753393e-06,0,SCUC
2024-09-02 22:00:00,L132,78,79,0.009780652014220367,9257.972306105336,1.0564572555234736e-06,0,SCUC
2024-09-02 22:00:00,L133,79,95,0.03925951595171373,9126.299238681819,4.301800206737938e-06,0,SCUC
2024-09-02 22:00:00,L134,79,96,0.02395458358910673,9244.57354415263,2.591204826777376e-06,0,SCUC
2024-09-02 22:00:00,L135,79,97,0.05139860012602548,9192.208535259108,5.591539827330154e-06,0,SCUC
2024-09-02 22:00:00,L136,79,98,0.051398600126025595,9163.713211157981,5.608927182863088e-06,0,SCUC
2024-09-02 22:00:00,L137,80,67,-0.05423866664094015,8016.30126,6.766046444833855e-06,0,SCUC
2024-09-02 22:00:00,L138,80,79,0.05429847956082838,8585.198820000001,6.324661862732303e-06,0,SCUC
2024-09-02 22:00:00,L139,81,82,0.048798914678548404,8685.81017525136,5.618234073039273e-06,0,SCUC
2024-09-02 22:00:00,L140,81,95,0.018550929884413002,8974.727259984862,2.0670187903230266e-06,0,SCUC
2024-09-02 22:00:00,L141,82,83,0.016266304892849186,8471.77647384392,1.9200583187092324e-06,0,SCUC
2024-09-02 22:00:00,L142,82,84,0.02388295855919864,8422.464040404326,2.8356260643710776e-06,0,SCUC
2024-09-02 22:00:00,L143,83,84,0.007616653666349338,8344.167732195041,9.128116680782109e-07,0,SCUC
2024-09-02 22:00:00,L144,84,85,0.008589838306611617,8245.747294319008,1.0417295121971145e-06,0,SCUC
2024-09-02 22:00:00,L145,84,87,0.007636591306312437,8192.127992219672,9.321865226672672e-07,0,SCUC
2024-09-02 22:00:00,L146,84,88,0.006623531386125148,8222.518615722955,8.05535590209519e-07,0,SCUC
2024-09-02 22:00:00,L147,86,85,5.981291988822919e-05,7766.57178,7.701328408791091e-09,0,SCUC
2024-09-02 22:00:00,L148,87,88,-0.001013059920187409,8163.00552151564,1.2410378965409696e-07,0,SCUC
2024-09-02 22:00:00,L149,88,89,0.004797349312068988,8008.748246590768,5.990136241467154e-07,0,SCUC
2024-09-02 22:00:00,L150,88,89,0.004797349312068988,8008.748246590768,5.990136241467154e-07,0,SCUC
2024-09-02 22:00:00,L151,88,91,-0.0019622071191554014,8369.180833445773,2.3445629365706013e-07,0,SCUC
2024-09-02 22:00:00,L152,88,91,-0.0019622071191554014,8369.180833445773,2.3445629365706013e-07,0,SCUC
2024-09-02 22:00:00,L153,89,90,0.0009450473976377882,8150.23390616584,1.1595340802707982e-07,0,SCUC
2024-09-02 22:00:00,L154,90,91,-0.007704603828862058,8498.102771572563,9.066263418977611e-07,0,SCUC
2024-09-02 22:00:00,L155,91,92,-0.00502434107724071,8768.167344336924,5.730206644020966e-07,0,SCUC
2024-09-02 22:00:00,L156,91,93,-0.018698333380981147,8845.59049815984,2.1138592595792205e-06,0,SCUC
2024-09-02 22:00:00,L157,91,99,-0.0039042345464666006,8842.34735329619,4.4153824662986197e-07,0,SCUC
2024-09-02 22:00:00,L158,91,101,0.00734823971101098,8769.740408191727,8.379084635329755e-07,0,SCUC
2024-09-02 22:00:00,L159,92,93,-0.013673992303740556,8920.387259026938,1.532892228406702e-06,0,SCUC
2024-09-02 22:00:00,L160,93,94,-0.01572214150641161,9043.342642180218,1.7385321035034044e-06,0,SCUC
2024-09-02 22:00:00,L161,93,95,-0.04009393423932295,9023.648159909935,4.443206730671459e-06,0,SCUC
2024-09-02 22:00:00,L162,93,99,0.014794098834514546,8979.55732829675,1.6475309743716177e-06,0,SCUC
2024-09-02 22:00:00,L163,94,95,-0.024371792732911457,9104.49463331115,2.676896820142103e-06,0,SCUC
2024-09-02 22:00:00,L164,95,96,-0.015304932362606882,9185.386150391025,1.6662263417151325e-06,0,SCUC
2024-09-02 22:00:00,L165,97,99,0.04274894889952563,9069.96345626934,4.713243786001882e-06,0,SCUC
2024-09-02 22:00:00,L166,98,99,0.04274894889952575,9045.608685706742,4.72593391830831e-06,0,SCUC
2024-09-02 22:00:00,L167,99,100,0.009951062741988714,8988.399748907897,1.1071005985462297e-06,0,SCUC
2024-09-02 22:00:00,L168,99,102,0.02881385643448464,8949.014249265692,3.219779925688346e-06,0,SCUC
2024-09-02 22:00:00,L169,99,103,0.023664823408862556,8954.156158429854,2.642887056038598e-06,0,SCUC
2024-09-02 22:00:00,L170,99,105,0.025308368275261374,8925.106450591351,2.8356376941122663e-06,0,SCUC
2024-09-02 22:00:00,L171,100,101,0.0013014115154888668,8947.198642525786,1.4545463529816965e-07,0,SCUC
2024-09-02 22:00:00,L172,102,103,-0.005149033025622085,8930.619103879884,5.765594709313155e-07,0,SCUC
2024-09-02 22:00:00,L173,102,104,0.004717106131117976,8890.190669831738,5.305967336701965e-07,0,SCUC
2024-09-02 22:00:00,L174,102,109,0.020596132102487973,8930.53248142092,2.306260253275621e-06,0,SCUC
2024-09-02 22:00:00,L175,103,104,0.009866139156740061,8902.335138578632,1.1082641804827977e-06,0,SCUC
2024-09-02 22:00:00,L176,104,105,-0.008222594290341334,8866.785281419396,9.273478526171168e-07,0,SCUC
2024-09-02 22:00:00,L177,104,106,0.00021352846807919622,8837.468776407282,2.41617224888236e-08,0,SCUC
2024-09-02 22:00:00,L178,104,107,0.013942659883623181,8889.480365668227,1.5684448708015234e-06,0,SCUC
2024-09-02 22:00:00,L179,105,106,0.00843612275842065,8844.537169058825,9.538229753766034e-07,0,SCUC
2024-09-02 22:00:00,L180,107,108,0.005293008657123335,8930.598314489733,5.926824240359714e-07,0,SCUC
2024-09-02 22:00:00,L181,108,109,-0.003356642569376511,8945.92009503146,3.752149062052076e-07,0,SCUC
2024-09-02 22:00:00,L182,109,110,-5.981291988822882e-05,8951.502046287165,6.6818864117936004e-09,0,SCUC
2024-09-02 22:00:00,L183,109,111,0.008649651226499846,8933.349443786461,9.6824279414213e-07,0,SCUC
2024-09-02 22:00:00,L184,113,114,0.00840807542909842,9244.438413116644,9.095279835677702e-07,0,SCUC
2024-09-02 22:00:00,L185,115,67,-0.008649651226499846,7937.65269,1.0896988775279668e-06,0,SCUC
2024-09-02 23:00:00,L0,0,1,0.44577431461883116,9307.333248121951,4.789495580904232e-05,0,SCUC
2024-09-02 23:00:00,L1,0,2,0.6010793635474776,9299.56494600197,6.463521326402383e-05,0,SCUC
2024-09-02 23:00:00,L2,1,11,0.4290090838854509,9294.946236489957,4.6155090408296675e-05,0,SCUC
2024-09-02 23:00:00,L3,2,4,0.310610097857293,9251.984961741675,3.357226575072394e-05,0,SCUC
2024-09-02 23:00:00,L4,2,11,0.2737040349568044,9279.603666558076,2.949522897655442e-05,0,SCUC
2024-09-02 23:00:00,L5,3,4,-0.04562842111056953,9222.335826487135,4.947599173250859e-06,0,SCUC
2024-09-02 23:00:00,L6,3,10,0.028863190377189263,9240.530007768144,3.1235427354194113e-06,0,SCUC
2024-09-02 23:00:00,L7,4,5,0.004463209766550718,9233.208677536422,4.833866451442077e-07,0,SCUC
2024-09-02 23:00:00,L8,4,10,0.07449161148775874,9223.36143640128,8.076405982938848e-06,0,SCUC
2024-09-02 23:00:00,L9,5,6,-0.012302020966829547,9274.305836967776,1.3264627221795047e-06,0,SCUC
2024-09-02 23:00:00,L10,6,11,-0.029067251700209813,9281.848920694449,3.131623014828716e-06,0,SCUC
2024-09-02 23:00:00,L11,7,4,-0.18713278194203636,8536.77198,2.1920789542048467e-05,0,SCUC
2024-09-02 23:00:00,L12,7,8,-0.002211852899246427,8986.452476030365,2.461319308310059e-07,0,SCUC
2024-09-02 23:00:00,L13,7,29,0.1725794041079025,8909.576776148106,1.937010123420409e-05,0,SCUC
2024-09-02 23:00:00,L14,8,9,-0.0011059264496232136,8988.607642809413,1.2303645832265445e-07,0,SCUC
2024-09-02 23:00:00,L15,10,11,-0.11139767438824733,9263.173118541594,1.2025865539020167e-05,0,SCUC
2024-09-02 23:00:00,L16,10,12,0.19798724551981567,9223.396085384866,2.1465764203007687e-05,0,SCUC
2024-09-02 23:00:00,L17,11,13,0.25368608271393933,9240.419131020668,2.745395843163642e-05,0,SCUC
2024-09-02 23:00:00,L18,11,15,0.28477955249110043,9256.887792919093,3.076407091257366e-05,0,SCUC
2024-09-02 23:00:00,L19,11,116,0.007017326815378366,9235.91476315449,7.597868749691261e-07,0,SCUC
2024-09-02 23:00:00,L20,12,14,0.1812220147864354,9140.00637658844,1.9827340082674815e-05,0,SCUC
2024-09-02 23:00:00,L21,13,14,0.23692085198055907,9154.673291340394,2.5879771395519673e-05,0,SCUC
2024-09-02 23:00:00,L22,14,16,0.062186939554322196,9117.723615244284,6.820445779947682e-06,0,SCUC
2024-09-02 23:00:00,L23,14,18,0.17215790095777006,9029.718661834202,1.9065699320780356e-05,0,SCUC
2024-09-02 23:00:00,L24,14,32,0.16703279552152278,8980.510175345365,1.8599477341508513e-05,0,SCUC
2024-09-02 23:00:00,L25,15,16,0.26801432175772016,9196.820314974404,2.9142063515292902e-05,0,SCUC
2024-09-02 23:00:00,L26,16,17,0.06336809606841409,9096.653568325637,6.966088748181036e-06,0,SCUC
2024-09-02 23:00:00,L27,16,30,0.12127988767798525,9157.12990427664,1.3244312240382666e-05,0,SCUC
2024-09-02 23:00:00,L28,16,112,0.09443842409160197,9114.362663836442,1.0361495101167139e-05,0,SCUC
2024-09-02 23:00:00,L29,17,18,0.04660286533503383,9000.734787064514,5.177673427508336e-06,0,SCUC
2024-09-02 23:00:00,L30,18,19,0.06719794815405394,9013.184166866964,7.4555170414777345e-06,0,SCUC
2024-09-02 23:00:00,L31,18,33,0.13479758740537218,8805.834254393263,1.5307758868856878e-05,0,SCUC
2024-09-02 23:00:00,L32,19,20,0.05043271742067368,9158.307969718566,5.5067723849674685e-06,0,SCUC
2024-09-02 23:00:00,L33,20,21,0.03366748668729341,9213.24046829581,3.6542502937102815e-06,0,SCUC
2024-09-02 23:00:00,L34,21,22,0.016902255953913148,9204.027303560293,1.8363978502513822e-06,0,SCUC
2024-09-02 23:00:00,L35,22,23,0.1573026484443392,9194.644358805204,1.7108073168017543e-05,0,SCUC
2024-09-02 23:00:00,L36,22,24,-0.06085377497225175,9143.848948868128,6.655159693969413e-06,0,SCUC
2024-09-02 23:00:00,L37,22,31,-0.09631184825155659,9191.224504125265,1.0478674327705659e-05,0,SCUC
2024-09-02 23:00:00,L38,23,69,0.09797957380459077,9191.851650728171,1.0659394595084539e-05,0,SCUC
2024-09-02 23:00:00,L39,23,71,0.04255784390636815,9206.892774502854,4.622389436773489e-06,0,SCUC
2024-09-02 23:00:00,L40,24,26,-0.014528329404993157,9070.840075554068,1.6016520282555783e-06,0,SCUC
2024-09-02 23:00:00,L41,25,24,0.04521951911763381,8271.529695000001,5.466887115809817e-06,0,SCUC
2024-09-02 23:00:00,L42,25,29,-0.0441135926680106,8856.709356992587,4.9808106927638815e-06,0,SCUC
2024-09-02 23:00:00,L43,26,27,-0.010404561788003718,9232.948810159527,1.1268947767321097e-06,0,SCUC
2024-09-02 23:00:00,L44,26,31,-0.02092974387431168,9164.149788351166,2.2838718656602628e-06,0,SCUC
2024-09-02 23:00:00,L45,26,114,4.074552394113962e-05,9214.390814550865,4.4219444086088155e-09,0,SCUC
2024-09-02 23:00:00,L46,27,28,-0.027169792521383983,9281.505895756947,2.9273043433398767e-06,0,SCUC
2024-09-02 23:00:00,L47,28,30,-0.04393502325476425,9242.477280645677,4.753598188092594e-06,0,SCUC
2024-09-02 23:00:00,L48,29,16,-0.03434962274066067,8133.27966,4.2233421419890865e-06,0,SCUC
2024-09-02 23:00:00,L49,29,37,0.16392136063017304,8662.127594970329,1.8923914342401758e-05,0,SCUC
