timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 07:00:00,schloemer,L112,65,66,90.1097353700605,3.3262251941668097e-07,0.1573578473392123,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L113,67,68,55.37641383789023,1.1102230246251563e-16,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 07:00:00,schloemer,L114,68,69,10.6907070513661,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L115,68,74,13.75098405722471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L116,68,76,18.740306177223893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L117,69,70,14.01575113565522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L118,69,73,11.347066346128424,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L119,69,74,7.730091753703991,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L120,70,71,43.36087195390187,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L121,70,72,28.757334494595437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L122,73,74,5.526953925960253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L123,74,76,4.49656708124246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L124,74,117,12.206056227460458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L125,75,76,6.108307453888304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L126,75,117,18.281880597802733,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L127,76,77,0.8218362156213542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L128,76,79,0.7518924986507362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L129,76,79,0.7518924986507362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L130,76,81,28.026434945524773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L131,77,78,0.3157091800205922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L132,78,79,0.1048518393705762,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L133,79,95,3.36106475774443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L134,79,96,0.5807065640372223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L135,79,97,2.4570563125261136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L136,79,98,1.7060625627089356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L137,80,67,49.3308439048554,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 07:00:00,schloemer,L138,80,79,5.922075774871777,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 07:00:00,schloemer,L139,81,82,79.22586146897133,4.5368397927347804e-10,0.000179197840853,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L140,81,95,30.6397824238514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L141,82,83,89.82269398139516,2.825211964374575e-07,0.1439671483929219,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L142,82,84,90.10556925449254,3.3183700820504924e-07,0.1571586639340119,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L143,83,84,90.27867823825363,3.660460876631078e-07,0.165553250143685,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L144,84,85,88.84559643208644,1.61221004546519e-07,0.1035811384389208,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L145,84,87,90.26407811848776,3.63033195616147e-07,0.1648359432102667,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L146,84,88,90.3707368640824,3.856111384648031e-07,0.170115193349418,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L147,86,85,84.79538306176683,1.4376749679634317e-08,0.0156474957193236,0.0,14,31,2185176.75068,34752.558356
2024-09-02 07:00:00,schloemer,L148,87,88,90.414130145117,3.951824834036444e-07,0.1722887953333374,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L149,88,89,89.55492029645502,2.424555082258806e-07,0.1320930073871633,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L150,88,89,89.55492029645502,2.424555082258806e-07,0.1320930073871633,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L151,88,91,85.04367243534674,1.6934269209123446e-08,0.0181732228370545,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L152,88,91,85.04367243534674,1.6934269209123446e-08,0.0181732228370545,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L153,89,90,88.33848341142826,1.2012358840962636e-07,0.0858319333719646,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L154,90,91,82.11361535245325,2.7943773961425222e-09,0.0025298444974632,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L155,91,92,72.76776563698664,7.125078305136867e-12,1.4105469792191629e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L156,91,93,64.56443705654992,3.6637359812630166e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L157,91,99,58.32095282190563,7.771561172376097e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L158,91,101,74.43486574445231,2.095135176460872e-11,2.844693943737653e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L159,92,93,61.72743719091531,6.217248937900877e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L160,93,94,41.18013279533465,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L161,93,95,28.495113179308184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L162,93,99,40.82470895335662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L163,94,95,19.131857611620763,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L164,95,96,3.096195680532639,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L165,97,99,15.85569726442333,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L166,98,99,14.52380928429247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L167,99,100,44.372548170495776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L168,99,102,19.857200502315425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L169,99,103,21.35208430356048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L170,99,105,35.33049859751984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L171,100,101,67.85843942808809,2.992051051364797e-13,1.0036416142611416e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L172,102,103,21.33988531253329,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L173,102,104,38.93141539338564,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L174,102,109,43.25230538181645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L175,103,104,35.248010030903096,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L176,104,105,43.85257152280575,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L177,104,106,52.21377149886056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L178,104,107,57.13080448466087,3.3306690738754696e-16,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L179,105,106,49.6172168654434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L180,107,108,67.92258429512803,3.118616476172065e-13,1.212363542890671e-13,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L181,108,109,65.61132235020095,7.116529587847253e-14,1.1102230246251563e-16,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L182,109,110,63.82865657742639,2.3092638912203256e-14,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L183,109,111,67.53311408692669,2.4280577548552174e-13,3.7969627442180354e-14,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L184,113,114,81.74435265411054,2.219369688027939e-09,0.0018816621903685,0.0,4,8,2184616.11112,34734.983586
2024-09-02 07:00:00,schloemer,L185,115,67,61.972872817638965,7.105427357601002e-15,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-02 08:00:00,schloemer,L0,0,1,68.97164020055766,6.123990203832363e-13,2.304378909911975e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L1,0,2,69.48003714495289,8.498757253505573e-13,8.779088567223425e-12,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L2,1,11,71.67136911744088,3.503863865716994e-12,1.5128460706392843e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L3,2,4,72.25923282178702,5.126343793904198e-12,5.143498293946891e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L4,2,11,72.20181385251044,4.9393822365573214e-12,4.576622414376175e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L5,3,4,72.49608181140768,5.975886452347368e-12,8.274902985050403e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L6,3,10,72.40814335845745,5.6451510133115335e-12,6.9437329219823596e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L7,4,5,71.74399719348266,3.672506743157555e-12,1.7657982853691576e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L8,4,10,73.50391616350784,1.1474154959500991e-11,5.6184992103247566e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L9,5,6,69.95105141570461,1.1518563880486e-12,2.8837376930823663e-11,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L10,6,11,71.71038678351773,3.5934588638042438e-12,1.6440697692132742e-09,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L11,7,4,76.63079483809925,8.447442745307399e-11,7.685092629605705e-06,0.0,21,49,2185567.50836,34765.583612
2024-09-02 08:00:00,schloemer,L12,7,8,77.90643892806398,1.9562129693895256e-10,4.033838734351925e-05,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L13,7,29,83.24753721034348,5.6444858786974805e-09,0.0058552334246043,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L14,8,9,74.53313552981152,2.2325141735279882e-11,3.349513345574096e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L15,10,11,73.4755863007938,1.1265655075476388e-11,5.33634215704737e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L16,10,12,75.30654029080422,3.6787684010164406e-11,1.1523780939493022e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L17,11,13,75.31080871551578,3.688915839461515e-11,1.1599834102149489e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L18,11,15,75.84430468137677,5.203559805266877e-11,2.5867005700730417e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L19,11,116,73.935572614221,1.5170642519990448e-11,1.212311008247369e-07,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L20,12,14,79.40180972119366,5.07318742570817e-10,0.0002155157182762,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L21,13,14,79.34099882066883,4.881062221073762e-10,0.0002022731337252,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L22,14,16,82.4032190840963,3.3461725612582427e-09,0.0031655026113566,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L23,14,18,83.00004558419882,4.844356804589722e-09,0.0049177359074367,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L24,14,32,83.19173456757407,5.453414608780349e-09,0.0056316580839044,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L25,15,16,80.68189592190308,1.1396891208548252e-09,0.0007510191575301,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L26,16,17,82.96147842428118,4.7301782490905e-09,0.0047837826276813,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L27,16,30,83.09302235962241,5.130903923955543e-09,0.0052538002132569,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L28,16,112,83.47349398680377,6.487930304110989e-09,0.0068385109234765,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L29,17,18,83.67089183870965,7.3255483901135684e-09,0.0078073319200704,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L30,18,19,84.6154551722984,1.3055339698198054e-08,0.014158243630329,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L31,18,33,85.42589787869896,2.1339089939509392e-08,0.022481048098906,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L32,19,20,84.69252685794807,1.3682315280760804e-08,0.0148222996282201,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L33,20,21,84.5297507690664,1.239127533914086e-08,0.0134483315381889,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L34,21,22,83.605938289811,7.0388036510493635e-09,0.0074766476932938,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L35,22,23,76.49612135371555,7.916567401622386e-11,6.536903080389678e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L36,22,24,83.4266292364768,6.3033616104490875e-09,0.0066239317661157,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L37,22,31,83.58721071985117,6.958201459461577e-09,0.0073835055795311,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L38,23,69,42.065077283129504,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L39,23,71,61.60484425329921,5.773159728050814e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L40,24,26,83.51346236153566,6.6495369210883845e-09,0.0070260871125699,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L41,25,24,84.91273283459942,1.5303947886735614e-08,0.0166868132177611,0.0,20,48,2185531.6979,34764.38993
2024-09-02 08:00:00,schloemer,L42,25,29,86.07176961600415,3.146874771875474e-08,0.0315427601057266,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L43,26,27,81.60957448435356,2.0400375833062867e-09,0.0016840614419624,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L44,26,31,83.02873597001063,4.9310531213819794e-09,0.0050194357789515,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L45,26,114,81.96637623217413,2.549319200184641e-09,0.0022513192516797,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L46,27,28,80.71048100083455,1.160386231546795e-09,0.0007708477405886,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L47,28,30,81.94044169680541,2.508408813994833e-09,0.0022051199298681,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L48,29,16,84.64893438869427,1.3040133084452066e-08,0.0142936080888136,0.0,20,47,2185521.45698,34764.048566
2024-09-02 08:00:00,schloemer,L49,29,37,87.7898664481813,8.717134136748683e-08,0.0690625165439673,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L50,30,31,83.31463319559079,5.882975218085562e-09,0.0061339160644001,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L51,31,112,83.67354299739691,7.337493390657812e-09,0.0078210840436205,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L52,31,113,82.80960625104323,4.305787171254849e-09,0.004285986489172,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L53,32,36,86.27269846675692,3.5490187677567064e-08,0.0348679660679027,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L54,33,35,85.16151275332757,1.8187250372392327e-08,0.0194244627038245,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L55,33,36,86.92685305072793,5.239415346025567e-08,0.0475470952461603,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L56,33,42,87.48482620598011,7.28629080404275e-08,0.0607983835553618,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L57,34,35,84.42711522194622,1.1639619379444356e-08,0.0126365217201105,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L58,34,36,86.3597441182399,3.7384916495852856e-08,0.0363884571670408,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L59,36,38,87.70433316022539,8.290315411940696e-08,0.0666702915504415,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L60,36,39,88.61442267458595,1.410189501838133e-07,0.09521855789128,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L61,37,36,88.61701825130756,1.3881288618566856e-07,0.0947868719885913,0.0,17,39,2185350.0374,34758.33458
2024-09-02 08:00:00,schloemer,L62,37,64,86.95926109706645,5.3410791123198464e-08,0.0482531437712342,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L63,38,39,88.66724260643606,1.4540496362513977e-07,0.0970890779990669,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L64,39,40,89.63436880779348,2.537267904667573e-07,0.1355531998314467,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L65,39,41,89.90224527897638,2.956184960156705e-07,0.1476102230734686,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L66,40,41,90.10364117314708,3.3147408429190506e-07,0.1570665294707631,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L67,41,48,87.00639845983218,5.492404331342016e-08,0.0492937657511595,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L68,41,48,87.00639845983218,5.492404331342016e-08,0.0492937657511595,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L69,42,43,89.19285499054003,1.9697223230252805e-07,0.117002381954421,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L70,43,44,88.2213480303148,1.12197316659568e-07,0.0820416452218921,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L71,44,45,83.66372626976428,7.293359138849098e-09,0.0077702634130968,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L72,44,48,84.1617254607301,9.897714980944272e-09,0.0107211355745038,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L73,45,46,73.73279716573532,1.3305689883225114e-11,8.478758828367462e-08,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L74,45,47,82.51536434844186,3.587603547572371e-09,0.0034461748917798,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L75,46,48,75.8028219379379,5.066302932732469e-11,2.4337721602485374e-06,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L76,46,68,42.686490332916165,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L77,47,48,83.84172133073979,8.135743856385602e-09,0.0087356643196143,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L78,48,49,86.55377136801438,4.197221137314244e-08,0.0399574672645353,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L79,48,50,85.66540932523817,2.4653607377800316e-08,0.0255657671037812,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L80,48,53,88.1918763615063,1.1028489421693877e-07,0.0811060973599261,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L81,48,53,88.1918763615063,1.1028489421693877e-07,0.0811060973599261,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L82,48,65,87.9885375380581,9.793107313971204e-08,0.0748481762894204,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L83,48,65,87.9885375380581,9.793107313971204e-08,0.0748481762894204,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L84,48,68,59.51730161284876,1.5543122344752194e-15,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L85,49,56,90.08241491033256,3.275040929562323e-07,0.1560542199955814,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L86,50,51,89.17732540030075,1.9522001215577236e-07,0.1163801244946403,0.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L87,50,57,89.63173694951614,2.533453692388221e-07,0.1354377229485335,0.0,4,8,2184616.11112,34734.983586
