timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 20:00:00,schloemer,L39,53,54,66.39815375508452,1.7025939547110625e-09,0.0013206730196114735,0.010516682715943637,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L40,53,55,66.40784220976278,1.7153041209638786e-09,0.0013341235020135622,0.010623290765269466,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L41,53,58,66.74759235975714,2.225505557618135e-09,0.0018884688857843113,0.01500827930618931,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L42,54,55,65.87850967571,1.1414637013373863e-09,0.0007527151211887961,0.006005885126492139,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L43,54,58,66.3029530355314,1.5825488697274182e-09,0.0011947082497603123,0.009517802440555778,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L44,55,56,66.0682620180428,1.3211804983370712e-09,0.0009282403228835223,0.007401846922815647,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L45,55,57,65.62358837646892,9.375517029397429e-10,0.0005634579068481971,0.0044987874241126935,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L46,55,58,66.32578551472032,1.6105541345012853e-09,0.0012239142596751629,0.009749479918066073,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L47,55,58,66.32578551472032,1.6105541345012853e-09,0.0012239142596751629,0.009749479918066073,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L48,58,59,66.8120310336389,2.337958604492485e-09,0.0020137024223708666,0.015996544774820376,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L49,58,60,66.9959076275792,2.6906191719078265e-09,0.0024115652237909346,0.01913047726220407,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L50,59,60,67.1040970211348,2.922141528749478e-09,0.0026761130640682307,0.021209461350262027,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,67.16802328486342,3.068070797418443e-09,0.0028439168667419024,0.022526170260951606,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,67.10669922935975,2.927945774722218e-09,0.0026827729780266596,0.021261749368910565,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,66.08824574461585,1.3416636690521955e-09,0.0009486819770065935,0.007564308969076339,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,66.41222113838704,1.7210793901156762e-09,0.0013402421153947408,0.010671783353287223,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,66.96065449387741,2.587276948240458e-09,0.0023119484036415727,0.06708276087555876,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,66.8656812192101,2.4358507433319687e-09,0.002123417602939215,0.01686163587688949,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,66.85395644130759,2.363575002384266e-09,0.002070760582782216,0.0928311682649321,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,62.25555772831572,6.74494904373546e-11,4.618526038946413e-06,3.6947880843185565e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,61.65006175901012,4.096178951584761e-11,1.524265501373634e-06,7.316294252435185e-05,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,55.40843549987002,2.8832491949515315e-13,9.281464485866309e-14,1.9588108912671487e-11,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,65.1329225739553,6.412149700096847e-10,0.00031420717103503026,0.002510897331066686,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,66.59495749663041,1.9166627174271866e-09,0.0015845835402802377,0.10222625383180817,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,69.55770801174897,1.8508560128971396e-08,0.019741918700131422,0.1474430118710115,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,69.91591225319159,2.4121247443886773e-08,0.0250787401856154,0.18387574291124364,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,70.09775313823471,2.7578972994213302e-08,0.02818798795247668,0.20446726519362024,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,67.05309078611377,2.8106378335834847e-09,0.0025484233805191936,0.020206477020477398,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,68.60093212271767,9.067750217361947e-09,0.009791794179853208,0.0757017044152466,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,69.37337428744361,1.614228406499052e-08,0.017371166973008334,0.13080744253508225,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,64.44184281547722,3.746396526338458e-10,0.00012968873134444614,0.001037040533213629,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,64.34619220323955,3.47716078152871e-10,0.00011405425820210091,0.0009120713038188732,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,69.58447025639728,1.8879290908380142e-08,0.020106508822567704,0.14997646452273927,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,70.80841099914485,4.639918982363156e-08,0.04326355435504248,0.29799781362064626,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,70.11324282787453,2.7895046161852122e-08,0.028466034340920543,0.2062863309990075,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,71.29532674372791,6.606035440892555e-08,0.05660302125627226,0.3725837917043012,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,70.41114493947393,3.471341281091611e-08,0.03423630245368292,0.24322469496354038,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,71.73265829482513,9.052274374532487e-08,0.07090094574308581,0.4447405139566255,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,71.71085344259713,8.911664806099395e-08,0.07013378440453788,0.44106205097236983,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,71.71085344259713,8.911664806099395e-08,0.07013378440453788,0.44106205097236983,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,72.07675266364909,1.1580502401464798e-07,0.0837838966685982,0.5034269294088886,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,72.25147935271347,1.3116303632099147e-07,0.09089351883844943,0.5334289332693778,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,72.70084647293463,1.8037134941195632e-07,0.11096700151471861,0.6097501584051328,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,72.89032098794165,2.0614867990431662e-07,0.12020759270115844,0.641043915645487,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,73.09082273070388,2.373321412729723e-07,0.13048646172922462,0.673253928782352,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,73.0423353802956,2.293942928943693e-07,0.12795372059972987,0.6655618059961572,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,72.1471757671876,1.2177130181978413e-07,0.08660293947518483,0.5155190940952604,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,61.96178179651668,5.176536976847501e-11,2.6561235619837475e-06,0.00019122441768393283,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,69.52121739769416,1.7431028065395537e-08,0.01896707374563933,0.7332115222655685,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,72.94183934890037,2.1375712566662486e-07,0.12279970870730983,0.6494178771547024,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,73.25418748267636,2.660955027433687e-07,0.13923917746854142,0.6986581342546994,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,74.16122196542916,4.990346803568357e-07,0.19378163989224406,0.8215072394083416,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,73.71634278730045,3.670906446595623e-07,0.16580099235372758,0.7654925127000931,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,59.45916122110603,7.301825810657192e-12,1.5419783117032182e-08,4.472685375400687e-07,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,62.29326768631944,6.948441821919005e-11,4.92902548510088e-06,3.943180154597492e-05,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,65.53574810610006,8.760003833430119e-10,0.0005088440251593829,0.0040635132416307895,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,63.014969949997706,1.2261769377630571e-10,1.6233804437382204e-05,0.00012986354712629655,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,48.13056099953569,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,11.042716055141364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,23.706469833701235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,41.313822595054724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,20.593092987054153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,10.818673905941,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,18.296168938457253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,30.32573627862851,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,52.584830616075294,3.3084646133829665e-14,0.0,1.3233858453531866e-13,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,12.573328018991624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,28.756734526641313,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,44.51248574121652,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,49.24930488651545,2.55351295663786e-15,0.0,1.021405182655144e-14,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,64.59394748074826,4.2177172865365264e-10,0.000158597824906348,0.0012680802159904525,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,64.59394748074826,4.2177172865365264e-10,0.000158597824906348,0.0012680802159904525,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,55.50240690341816,3.22741833258533e-13,1.417754802446325e-13,2.425171174991192e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L19,43,44,64.01232923161798,2.6792890128746194e-10,7.198530572927186e-05,0.0005757384450612024,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L20,44,45,67.12060145726039,2.9591479266954934e-09,0.002718596355209324,0.021542962336498772,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L21,44,48,66.76056897779092,2.247713126735107e-09,0.001913128222776228,0.015202944152521769,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L22,45,46,67.75468817137123,4.791211205557033e-09,0.004855387422908808,0.03818939505085428,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L23,45,47,67.50178707981617,3.954957583651719e-09,0.0038750814469630246,0.030583454598302917,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L24,46,48,67.4727459676239,3.868669828932525e-09,0.0037741799890237404,0.02979760721614222,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L25,46,68,68.36409018553468,7.589791239936972e-09,0.008111104710621264,0.06307632782017636,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L26,47,48,67.34217590191349,3.503103918056638e-09,0.003347809042222205,0.026470759311894132,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L27,48,49,67.07074265087931,2.8487426861900644e-09,0.0025920040867180028,0.0205488983193447,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L28,48,50,66.9176027007427,2.5344385479186826e-09,0.0022345040440688857,0.017736861121705583,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L29,48,53,66.86904897239776,2.4421289435139215e-09,0.002130474618891154,0.01691725681913503,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L30,48,53,66.86904897239776,2.4421289435139215e-09,0.002130474618891154,0.01691725681913503,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L31,48,65,66.29256763628962,1.569970486947625e-09,0.0011816279192541357,0.009414026982478063,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L32,48,65,66.29256763628962,1.569970486947625e-09,0.0011816279192541357,0.009414026982478063,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L33,48,68,67.79532647564714,4.940946762843623e-09,0.005031040642766715,0.03954671228094919,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L34,49,56,66.09000504459888,1.3434819923219266e-09,0.0009505004981293919,0.007578760716554278,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L35,50,51,64.80621897356951,4.97519581088568e-10,0.00020872987612052807,0.0016686215963385154,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L36,50,57,65.16967937273685,6.59758359056184e-10,0.0003286677643836722,0.0026263221045703666,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L37,51,52,63.76875321077593,2.2145485445435042e-10,5.0848978462636474e-05,0.0004067203232013261,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L38,52,53,65.12584582895373,6.377045558281225e-10,0.0003114896929963251,0.0024892050570355373,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L39,53,54,65.64840058729973,9.557004077009879e-10,0.0005798029879841016,0.004629025814076537,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L40,53,55,65.64587997510984,9.538410061793456e-10,0.0005781234639919974,0.00461564397372638,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L41,53,58,66.05798424057953,1.3107666063660872e-09,0.0009178794223544395,0.007319493765810203,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L42,54,55,65.09771384056673,6.239369021443508e-10,0.0003008947880522861,0.0024046272643031275,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L43,54,58,65.57073433385104,9.000213907484067e-10,0.0005300027659557172,0.004232168762122845,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L44,55,56,65.26261538795123,7.090463771675104e-10,0.0003679341059071861,0.002939687948965819,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L45,55,57,64.78938313298701,4.910487572118427e-10,0.00020428488874157935,0.001633113043372214,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L46,55,58,65.58483551264243,9.09886388456016e-10,0.0005387504275282673,0.004301888738482029,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L47,55,58,65.58483551264243,9.09886388456016e-10,0.0005387504275282673,0.004301888738482029,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L48,58,59,66.14997871103729,1.4069434506325251e-09,0.0010143640101245577,0.008086165875535123,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L49,58,60,66.37512449961726,1.6727546015005146e-09,0.0012891782205418645,0.010267016724928801,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L50,59,60,66.49261878690744,1.83059667424601e-09,0.0014570407287500808,0.011597062879182163,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L51,59,61,66.61566061030577,2.011670718893299e-09,0.0016530597771954314,0.01314822561195994,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L52,60,61,66.6332602963391,2.0389779864515845e-09,0.00168290205307986,0.013384190359516879,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L53,61,65,66.09776866517777,1.3515347729864402e-09,0.0009585622916634673,0.007642825395349662,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L54,61,66,66.2169661313962,1.4813348325759534e-09,0.0010901463938840505,0.008687973740520438,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L55,62,58,66.33362888150985,1.6006301839510684e-09,0.0012235989660495106,0.0360640862005569,13,30,2185148.89802,34751.629934
2024-09-02 21:00:00,schloemer,L56,62,63,66.5391508361555,1.8970991444433594e-09,0.0015286366842468535,0.012163872177801571,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L57,63,60,66.51860200045714,1.8284174174709733e-09,0.0014757295973444329,0.0670564239819067,20,47,2185512.78098,34763.759366
2024-09-02 21:00:00,schloemer,L58,63,64,63.48846799027823,1.7780366068365083e-10,3.3655060859505426e-05,0.0002692094854663818,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L59,64,65,63.25947659104212,1.4543533044530932e-10,2.328798858752812e-05,0.001117214827340618,20,48,2185545.98792,34764.866264
2024-09-02 21:00:00,schloemer,L60,64,67,59.80366690871371,9.299117031957849e-12,3.2869886479325316e-08,3.0572481858337497e-06,38,93,2186503.81292,34796.793764
2024-09-02 21:00:00,schloemer,L61,65,66,65.44314736449819,8.154417141525983e-10,0.00045643552417040656,0.003645659430427939,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L62,67,68,67.53816491543643,3.935040515656851e-09,0.003929264234500018,0.23487525052695757,28,68,2185978.45538,34779.281846
2024-09-02 21:00:00,schloemer,L63,68,69,68.65107365214122,9.415218604758024e-09,0.010182166344427812,0.07861279329838267,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L64,68,74,69.25106498025706,1.4739000908647881e-08,0.01592806710107919,0.12054274323211533,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L65,68,76,69.72451036578636,2.0941391398743292e-08,0.022102247497666982,0.16372801626838984,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L66,69,70,65.86668983960169,1.1311059866514483e-09,0.0007428272796979885,0.005927195481240877,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L67,69,73,67.45117705562842,3.805787684996176e-09,0.0037007018492503096,0.029224989227516485,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L68,69,74,68.29588241151232,7.210033459159604e-09,0.007674244038742173,0.05977001566920881,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L69,70,71,63.30744493531464,1.542717065206034e-10,2.559077114228092e-05,0.00020470845018527584,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L70,70,72,63.22690345887564,1.448225983580187e-10,2.261145341619919e-05,0.00018087789138343524,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L71,73,74,68.50638445728825,8.44654790554955e-09,0.00908930133552821,0.0704427879222137,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L72,74,76,70.00367577440866,2.5733400632610426e-08,0.026544141359654327,0.19363798573366375,4,8,2184616.11112,34734.983586
