timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 21:00:00,81,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,82,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,83,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,84,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,85,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,87,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,89,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,90,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,91,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,92,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,93,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,94,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,95,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,96,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,97,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,98,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,99,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,100,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,101,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,102,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,103,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,104,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,105,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,106,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,107,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,108,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,109,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,111,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,112,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,113,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,114,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,115,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,116,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,117,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 22:00:00,0,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,1,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,2,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,3,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,5,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,6,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,7,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,10,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,11,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,12,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,13,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,14,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,15,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,16,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,17,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,18,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,19,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,20,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,21,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,22,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,23,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,26,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,27,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,28,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,30,1,1.0,0.02586710851477259,0.00594883687004074,0.01991827164473185
2024-09-02 22:00:00,31,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,32,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,33,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,34,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,35,1,1.0,0.02586710851477259,0.0022926831517671,0.02357442536300549
2024-09-02 22:00:00,38,2,0.5,0.016460887236673463,0.010383191515193407,0.0060776957214800555
2024-09-02 22:00:00,39,2,0.5,0.016460887236673463,0.008580113298384047,0.007880773938289416
2024-09-02 22:00:00,40,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,41,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,42,2,0.5,0.016460887236673463,0.01630527000751847,0.00015561722915499385
2024-09-02 22:00:00,43,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,44,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,45,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,46,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,47,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,48,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,49,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,50,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,51,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,52,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,53,2,0.5,0.016460887236673463,0.009338541562619929,0.007122345674053534
2024-09-02 22:00:00,54,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,55,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,56,2,0.5,0.016460887236673463,0.011867017899134556,0.004593869337538907
2024-09-02 22:00:00,57,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,58,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,59,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,61,2,0.5,0.016460887236673463,0.016362780994871068,9.810624180239466e-05
2024-09-02 22:00:00,65,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,66,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,69,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,71,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,72,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,73,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,74,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,75,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,76,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,77,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,78,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,79,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,81,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,82,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,83,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,84,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,85,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,87,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,89,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,90,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,91,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,92,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,93,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,94,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,95,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,96,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,97,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,98,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,99,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,100,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,101,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,102,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,103,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,104,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,105,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,106,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,107,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,108,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,109,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,111,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,112,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,113,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,114,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,115,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,116,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,117,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 23:00:00,0,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,1,1,1.0,0.0241260621970547,0.004485446125242459,0.01964061607181224
2024-09-02 23:00:00,2,1,1.0,0.0241260621970547,0.00392247614996925,0.02020358604708545
2024-09-02 23:00:00,3,1,1.0,0.0241260621970547,0.0065998357678820185,0.017526226429172682
2024-09-02 23:00:00,5,1,1.0,0.0241260621970547,0.006017297609755632,0.018108764587299066
2024-09-02 23:00:00,6,1,1.0,0.0241260621970547,0.004485446125242459,0.01964061607181224
2024-09-02 23:00:00,7,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,10,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,11,1,1.0,0.0241260621970547,0.008957392484689661,0.015168669712365038
2024-09-02 23:00:00,12,1,1.0,0.0241260621970547,0.004229365815260908,0.01989669638179379
2024-09-02 23:00:00,13,1,1.0,0.0241260621970547,0.00392247614996925,0.02020358604708545
2024-09-02 23:00:00,14,1,1.0,0.0241260621970547,0.0037000398986868684,0.020426022298367832
2024-09-02 23:00:00,15,1,1.0,0.0241260621970547,0.004485446125242459,0.01964061607181224
2024-09-02 23:00:00,16,1,1.0,0.0241260621970547,0.008522234010219945,0.015603828186834754
2024-09-02 23:00:00,17,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,18,1,1.0,0.0241260621970547,0.016400830368857616,0.007725231828197083
2024-09-02 23:00:00,19,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,20,1,1.0,0.0241260621970547,0.004485446125242459,0.01964061607181224
2024-09-02 23:00:00,21,1,1.0,0.0241260621970547,0.006018381381430101,0.018107680815624597
2024-09-02 23:00:00,22,1,1.0,0.0241260621970547,0.004292868194959037,0.019833194002095662
2024-09-02 23:00:00,23,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,26,1,1.0,0.0241260621970547,0.008151841965230158,0.015974220231824543
2024-09-02 23:00:00,27,1,1.0,0.0241260621970547,0.008778314320201496,0.015347747876853203
2024-09-02 23:00:00,28,1,1.0,0.0241260621970547,0.012840356816601993,0.011285705380452706
2024-09-02 23:00:00,30,1,1.0,0.0241260621970547,0.004229365815260908,0.01989669638179379
2024-09-02 23:00:00,31,1,1.0,0.0241260621970547,0.012222273908906813,0.011903788288147886
2024-09-02 23:00:00,32,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,33,1,1.0,0.0241260621970547,0.0,0.0241260621970547
2024-09-02 23:00:00,34,1,1.0,0.0241260621970547,0.008714811940503367,0.015411250256551332
2024-09-02 23:00:00,35,1,1.0,0.0241260621970547,0.007992908093645905,0.016133154103408792
2024-09-02 23:00:00,38,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,39,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,40,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,41,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,42,2,0.5,0.015352948670852988,0.013128306662620876,0.002224642008232112
2024-09-02 23:00:00,43,2,0.5,0.015352948670852988,0.013128306662620876,0.002224642008232112
2024-09-02 23:00:00,44,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,45,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,46,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,47,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,48,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,49,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,50,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,51,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,52,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,53,2,0.5,0.015352948670852988,0.013128306662620876,0.002224642008232112
2024-09-02 23:00:00,54,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,55,2,0.5,0.015352948670852988,0.013998332523713958,0.0013546161471390296
2024-09-02 23:00:00,56,2,0.5,0.015352948670852988,0.013128306662620876,0.002224642008232112
2024-09-02 23:00:00,57,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,58,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,59,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,61,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,65,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,66,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,69,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,71,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,72,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,73,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,74,2,0.5,0.015352948670852988,0.015618150582572408,-0.0002652019117194201
2024-09-02 23:00:00,75,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,76,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,77,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,78,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,79,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,81,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,82,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,83,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,84,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,85,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,87,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,89,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,90,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
2024-09-02 23:00:00,91,3,0.2,0.010966391907752135,0.011155821844694578,-0.0001894299369424434
