timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 17:00:00,schloemer,L46,55,58,52.14536765286262,3.7437224820191517e-07,0.16751468959511495,0.7693189173688038,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L47,55,58,52.14536765286262,3.7437224820191517e-07,0.16751468959511495,0.7693189173688038,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L48,58,59,53.554272891340595,1.4488208769369848e-06,0.3088382902723482,0.9479243325043653,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L49,58,60,55.642877559360414,9.668504730497851e-06,0.552326521656834,0.9983868523015668,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L50,59,60,55.344643865134614,7.4352222652063205e-06,0.518140648547659,0.9970936399330317,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L51,59,61,57.730249504903355,5.591259487969236e-05,0.7578940320638585,0.9999881982386858,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L52,60,61,60.169122527421266,0.000357545316044372,0.902190084448554,0.9999999916354643,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L53,61,65,69.73187408689894,0.06117835667856464,0.9989510160375916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L54,61,66,66.23880699445144,0.01380629687304702,0.9939789613347405,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L55,62,58,55.7240189082292,1.0259185214356314e-05,0.560720233831071,0.9999999999808495,13,30,2185148.89802,34751.629934
2024-09-02 17:00:00,schloemer,L56,62,63,63.749583556940735,0.003648986155013745,0.9799222896970078,0.999999999999974,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L57,63,60,63.49816304013354,0.0031006071705301785,0.9772676881788332,1.0,20,47,2185512.78098,34763.759366
2024-09-02 17:00:00,schloemer,L58,63,64,84.07393957898093,0.8027385581108291,0.9999987926374503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L59,64,65,88.34864751457515,0.9262083822105359,0.9999997860997949,1.0,20,48,2185545.98792,34764.866264
2024-09-02 17:00:00,schloemer,L60,64,67,116.51946727786466,0.9999888703304659,0.9999999999448338,1.0,38,93,2186503.81292,34796.793764
2024-09-02 17:00:00,schloemer,L61,65,66,73.85466996322285,0.21162701698831232,0.9998661247450736,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L62,67,68,89.84938914035921,0.9499628646308905,0.9999998793737284,1.0,28,68,2185978.45538,34779.281846
2024-09-02 17:00:00,schloemer,L63,68,69,61.92486494978872,0.0011865417255149113,0.9536706146080278,0.9999999999788753,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L64,68,74,67.59987776692574,0.02595414388134465,0.9969396970167209,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L65,68,76,72.8782141471089,0.16516337881251197,0.9997829965471315,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L66,69,70,47.51810283149623,3.1455275051328613e-09,0.0029332670132800054,0.023226643003316005,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L67,69,73,52.80620026857584,7.111293262029861e-07,0.22910633337328512,0.8752746916979673,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L68,69,74,56.63666733347628,2.2711867641023176e-05,0.658824306388794,0.9998164369732336,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L69,70,71,41.376454448321994,3.491984479353505e-12,1.495982671073648e-09,1.1981829195484295e-08,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L70,70,72,40.75414912323111,1.7387202788654577e-12,1.3388001818270823e-10,1.0779950265771276e-09,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L71,73,74,56.67932057836555,2.3542297396428324e-05,0.6630761467346802,0.9998339598283856,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L72,74,76,64.66964838199362,0.006130259398732685,0.9870490863235921,0.9999999999999992,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L73,74,117,57.9118559967263,6.467344783966933e-05,0.7722470150107896,0.9999927623051572,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L74,75,76,61.94131638547164,0.0011992951094765836,0.9540075003715971,0.9999999999800744,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L75,75,117,56.04775527552967,1.374643153384536e-05,0.5972902260494771,0.9993083068386149,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L76,76,77,63.17973307819344,0.0026042268817234593,0.9737924863984807,0.9999999999997797,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L77,76,79,69.38154659690338,0.05370860902186858,0.99874881826932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L78,76,79,69.38154659690338,0.05370860902186858,0.99874881826932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L79,76,81,65.07361751370259,0.007621635680263084,0.9893462850869786,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L80,77,78,58.854608973609984,0.00013510534434835186,0.8370287135509461,0.9999995026592646,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L81,78,79,63.46850877929146,0.003094433243642336,0.9770902018690701,0.9999999999999251,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L82,79,95,66.1808688855275,0.013420241090322249,0.9938042859526257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L83,79,96,64.55813701958448,0.005766431985197773,0.9863356497821267,0.9999999999999988,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L84,79,97,63.70904667995211,0.003563913791115758,0.9795352731662705,0.9999999999999697,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L85,79,98,70.21023469672002,0.07260396996540219,0.9991753667459389,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L86,80,67,106.889732528233,0.9997541790743085,0.9999999994589922,1.0,30,72,2186055.70436,34781.856812
2024-09-02 17:00:00,schloemer,L87,80,79,80.74126441275723,0.6319846666674281,0.9999947714104016,1.0,28,69,2185981.58126,34779.386042
2024-09-02 17:00:00,schloemer,L88,81,82,56.23846706901054,1.619425671228747e-05,0.6177659840178211,0.9995443760605238,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L89,81,95,62.4137750033513,0.001623194923875415,0.9627798692243124,0.9999999999963407,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L90,93,95,60.533730547662024,0.00046306800388296043,0.9157790756591266,0.9999999974732899,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L91,95,96,61.37447241370313,0.0008248777695479825,0.9410319106990296,0.9999999998542854,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L92,115,67,114.12318553533187,0.9999768665605865,0.9999999999074175,1.0,13,29,2185126.88168,34750.896056
2024-09-02 18:00:00,schloemer,L0,22,23,38.63801774034336,1.6431300764452317e-13,5.773159728050814e-15,7.034373084024992e-13,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L1,23,69,44.99255433300751,1.9851398302961343e-10,4.146808769978083e-05,0.000331697350519633,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L2,23,71,39.58723070880547,4.71955807768154e-13,7.628342402199451e-13,7.990497152832177e-12,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L3,29,37,91.95992994770108,0.9726100477155921,0.9999999453241355,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L4,32,36,109.80220174545121,0.99990756821202,0.99999999974456,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L5,33,36,113.2928714214992,0.9999700974099831,0.9999999998885591,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L6,33,42,113.50455660217706,0.999972054758367,0.9999999998938187,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L7,34,36,99.84947811391466,0.9975881907178652,0.9999999960528858,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L8,36,38,120.44647451633443,0.9999967715345469,0.9999999999756259,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L9,36,39,125.96427640808886,0.9999993569811798,0.999999999991277,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L10,37,36,108.2917397468741,0.9998461993589778,0.9999999996248083,1.0,20,48,2185542.33716,34764.744572
2024-09-02 18:00:00,schloemer,L11,37,64,102.38692313228138,0.9989444465901657,0.9999999981446035,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L12,38,39,135.29117832943373,0.9999999469151589,0.9999999999980482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L13,39,40,135.87235644498378,0.9999999541039649,0.9999999999982064,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L14,39,41,125.80530153046331,0.999999327321031,0.9999999999910291,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L15,40,41,122.3071240626359,0.9999981467172373,0.9999999999829875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L16,41,48,85.11230452211736,0.8419565069703046,0.9999992188685631,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L17,41,48,85.11230452211736,0.8419565069703046,0.9999992188685631,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L18,42,43,104.16973032954904,0.9994122639499108,0.9999999988815139,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L19,43,44,86.93789950376402,0.8962582819941813,0.9999996291445191,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L20,44,45,72.72216115317737,0.1583489702538048,0.9997655005501309,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L21,44,48,73.66059126810856,0.20188137146535623,0.9998526823883556,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L22,45,46,68.16580772874028,0.03309206058371461,0.9976950444601721,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L23,45,47,64.06001256179051,0.00436250675898564,0.982664772183643,0.999999999999992,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L24,46,48,69.73888364420573,0.061335399267550716,0.9989547090942547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L25,46,68,69.18498398484637,0.04983419650031351,0.998618768650316,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L26,47,48,65.02021952980863,0.007407974174205023,0.9890667978499702,0.9999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L27,48,49,62.884940512807894,0.0021767242666355102,0.9699724250376951,0.9999999999993447,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L28,48,50,59.68719242041953,0.00025210682063381284,0.8814120363181934,0.9999999609260889,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L29,48,53,61.22431428594996,0.0007455074074596002,0.9370859761434013,0.9999999997552718,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L30,48,53,61.22431428594996,0.0007455074074596002,0.9370859761434013,0.9999999997552718,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L31,48,65,72.63970274093758,0.1548181799361248,0.9997556844323481,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L32,48,65,72.63970274093758,0.1548181799361248,0.9997556844323481,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L33,48,68,71.53948885101936,0.1123922828070274,0.9995768724703586,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L34,49,56,53.788388597546614,1.8042555178787723e-06,0.3353848925743286,0.9619321334648288,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L35,50,51,48.295576408605015,7.2338295353802096e-09,0.00770167449549386,0.05997791879984149,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L36,50,57,49.579951976483784,2.7964850879413916e-08,0.02852730664631653,0.206686703698588,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L37,51,52,45.122150851707175,2.29142038676855e-10,5.415411434595008e-05,0.0004331517251250361,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L38,52,53,49.247656387072176,1.976982111351333e-08,0.020974991213163707,0.15598483067011137,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L39,53,54,51.16461834920566,1.414528123522274e-07,0.09540502854298238,0.5516335500605687,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L40,53,55,51.30988356522928,1.6363686328180194e-07,0.1045401155647877,0.5866015979378674,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L41,53,58,53.254363697505326,1.0912896192261101e-06,0.2758174728093963,0.9243546143839866,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L42,54,55,48.72161167780698,1.1367244590054781e-08,0.01234016756266898,0.09456117458280988,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L43,54,58,50.267348484319825,5.688420523508597e-08,0.050623884623695714,0.34005717319908935,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L44,55,56,49.74866044932059,3.331981635046333e-08,0.03309050097444588,0.23601196577850214,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L45,55,57,48.027499167137314,5.434374616974935e-09,0.005609366070338684,0.04400374461824241,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L46,55,58,50.58479533619078,7.868372398078805e-08,0.06424616683825668,0.4121144551015026,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L47,55,58,50.58479533619078,7.868372398078805e-08,0.06424616683825668,0.4121144551015026,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L48,58,59,52.45878505215964,5.082749148233034e-07,0.19553282385840887,0.8245853962339376,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L49,58,60,54.40015664104464,3.176354663292358e-06,0.4068382679441347,0.984675741143959,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L50,59,60,54.467381306631246,3.3776852426115056e-06,0.4147947402712844,0.9862450220332769,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L51,59,61,56.7302256356984,2.4571225856862e-05,0.6681117927777895,0.9998528053977954,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L52,60,61,59.02692093821872,0.00015404384755002276,0.847157099558794,0.9999997023577752,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,67.4470703191454,0.024258929323899725,0.996696825958597,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,64.87216566155742,0.006842568719753972,0.9882545078247418,0.9999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,54.349373444601106,2.9960019616304123e-06,0.4000523903487814,0.9999997795130424,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,62.098249739014385,0.0013273751318639837,0.957111004819547,0.9999999999886117,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,62.0616914912979,0.0012751524994024654,0.9561574056361287,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,80.4682219058276,0.6187849048792176,0.9999941542118671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,83.4543616698772,0.7747087796687446,0.9999984160655166,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,103.95473528249313,0.9993497280791148,0.9999999987973315,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,71.35936453034134,0.10627729226929628,0.9995369184230443,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,80.789897355015,0.6348610480350232,0.9999948844775144,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,57.77115176162494,5.778188847904708e-05,0.7611800246043547,0.9999894205080173,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,62.68419536766188,0.0019228940335592748,0.9670815510489175,0.9999999999986318,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,67.45020974608423,0.02429282111227593,0.9967020019623954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,45.295476605752995,2.7755042708577093e-10,7.669096794260533e-05,0.0006133641961906244,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,49.98084170782012,4.236376160982047e-08,0.040255140757747165,0.2801429160485899,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,53.34389010088816,1.187947785141752e-06,0.28554362686715073,0.9321103369580377,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,39.78444471948503,5.879741138414829e-13,1.9447776722358867e-12,1.7910117833253025e-11,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,39.26450916773026,3.2940317140628395e-13,1.5565326805244695e-13,2.5628388300447114e-12,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,53.453884054119236,1.3180858745576174e-06,0.29764982301762544,0.9407856072640143,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,60.69914959235534,0.0005198636945000779,0.9213864383117898,0.9999999985442847,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,54.675746712427234,4.0828290301941905e-06,0.4394917321395887,0.9902579783089563,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,58.685869532350665,0.0001186937710202507,0.8266102818577744,0.9999991834542541,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,53.28422287185928,1.122648810580884e-06,0.2790481529537594,0.9270125618491658,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,60.096760764027955,0.0003394572513075733,0.8992817364445083,0.9999999894251056,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,66.00921983366752,0.012329805071984223,0.9932573018489524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,66.00921983366752,0.012329805071984223,0.9932573018489524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,62.16291867196388,0.0013836790893884121,0.9583334331170982,0.9999999999909657,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,56.70206489551491,2.3996848309448815e-05,0.6653313089857857,0.9998426455630841,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,61.33225178802704,0.00080181230696863,0.9399453244780928,0.999999999831352,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,64.61025987434516,0.005934068286057803,0.9866736843659807,0.999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,63.05253061990541,0.002411297605955487,0.9722033621284798,0.9999999999996471,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,62.034106442237174,0.0012735933743357464,0.9558663026767513,0.9999999999856798,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,68.41753834962628,0.03673585479540742,0.9979685933530354,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,95.54953349867748,0.9904094407193447,0.9999999841835946,1.0,30,72,2186055.70436,34781.856812
