timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 08:00:00,schloemer,L24,46,48,118.40193956728918,0.03586709976268643,0.997908417260448,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L25,46,68,115.04753603527338,0.01509463897429797,0.9945022089243493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L26,47,48,114.96172929449406,0.014738015489856093,0.9943658056797767,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L27,48,49,106.75990633110398,0.0009830333343306963,0.9474225145199335,0.9999999999418312,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L28,48,50,106.63046333443013,0.0009355536635576867,0.9456755733725019,0.9999999999244324,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L29,48,53,98.69114039546969,3.0254669093343622e-05,0.6921318468094821,0.9999193014793417,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L30,48,53,98.69114039546969,3.0254669093343622e-05,0.6921318468094821,0.9999193014793417,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L31,48,65,97.97886277901456,2.1435494157562296e-05,0.6519303397300598,0.9997845769763987,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L32,48,65,97.97886277901456,2.1435494157562296e-05,0.6519303397300598,0.9997845769763987,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L33,48,68,119.88523555929703,0.05042643232064936,0.9986399965005349,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L34,49,56,94.45376926894137,3.58572891856479e-06,0.42255808374581805,0.9876388118065392,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L35,50,51,92.94368067194644,1.6016318062916923e-06,0.32087319713794693,0.9547515001546503,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L36,50,57,91.8475214441141,8.798001455145865e-07,0.2518065799763184,0.9018004387272792,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L37,51,52,83.47711912539881,6.502427152277335e-09,0.006855349238206854,0.05354482366810698,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L38,52,53,83.59663793396831,6.998661206125689e-09,0.007430270209563994,0.05791909848167642,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L39,53,54,79.9939548874999,7.382974231973094e-10,0.0003917779603560545,0.003129932273483349,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L40,53,55,82.54311308352811,3.64994645618566e-09,0.0035188280218334533,0.027806367405172172,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L41,53,58,79.62942330431757,5.86118154011217e-10,0.0002723241248696606,0.0021765199768882804,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L42,54,55,76.67473118260445,8.879885715629143e-11,8.34543178152014e-06,6.676185936194123e-05,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L43,54,58,74.19992293672537,1.79990466975255e-11,1.9134746065407882e-07,1.5308506561284574e-06,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L44,55,56,83.32408289719214,5.917351608708543e-09,0.006174047552129802,0.04833815303061739,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L45,55,57,82.20326643606155,2.954829492196609e-09,0.0027136361612680737,0.02150402910664384,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L46,55,58,76.50262308105144,7.949740865598187e-11,6.595761884775619e-06,5.2765194953008354e-05,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L47,55,58,76.50262308105144,7.949740865598187e-11,6.595761884775619e-06,5.2765194953008354e-05,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L48,58,59,70.33156236054977,1.4729328867701952e-12,7.285416714353232e-11,5.887250686953394e-10,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L49,58,60,71.96833477559544,4.246492046888761e-12,2.829321443797994e-09,2.2651557296526903e-08,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L50,59,60,68.49011631818037,4.490852134608758e-13,6.155076448521868e-13,6.7204020126609976e-12,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L51,59,61,69.9301378496632,1.1364242880063102e-12,2.7381430456330236e-11,2.2359714080266713e-10,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L52,60,61,71.34822173624244,2.842615032250251e-12,7.513591970820244e-10,6.022244036785196e-09,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L53,61,65,79.07922556944143,4.133081654700277e-10,0.00015326942081383965,0.0012254994568784427,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L54,61,66,73.30946930534411,1.0117462423409052e-11,3.934464187782538e-08,3.1479756157359873e-07,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L55,62,58,73.36330493585716,1.0357714685937935e-11,4.274134179915734e-08,1.2823741093459518e-06,13,30,2185148.89802,34751.629934
2024-09-02 08:00:00,schloemer,L56,62,63,75.321885765845,3.7153724541383326e-11,1.179940745332786e-06,9.439635592967122e-06,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L57,63,60,73.71109684957264,1.2863710097121839e-11,7.940142265905337e-08,3.732117322963191e-06,20,47,2185512.78098,34763.759366
2024-09-02 08:00:00,schloemer,L58,63,64,82.68891594058061,3.995500597042678e-09,0.0039225172128669605,0.030952704449456192,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L59,64,65,87.10218434890346,5.6855238739217384e-08,0.051034600007775044,0.9190871217205874,20,48,2185545.98792,34764.866264
2024-09-02 08:00:00,schloemer,L60,64,67,98.88026914455821,3.175891156759203e-05,0.7000414766253683,1.0,38,93,2186503.81292,34796.793764
2024-09-02 08:00:00,schloemer,L61,65,66,79.53286679107906,5.51309442542447e-10,0.0002467552364977532,0.0019723400658724355,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L62,67,68,120.3071129732988,0.05439225472003961,0.9987836703831257,1.0,28,68,2185978.45538,34779.281846
2024-09-02 08:00:00,schloemer,L63,68,69,121.35037452278318,0.06889953793326997,0.999111388790848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L64,68,74,123.40800580608818,0.10266587931236948,0.9995107369224618,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L65,68,76,117.55777488775932,0.02921180504316301,0.997329349584367,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L66,69,70,107.2330947339854,0.0011759323894307006,0.953386116263226,0.9999999999778141,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L67,69,73,115.85363326320301,0.0188138660491044,0.9956356290558501,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L68,69,74,119.21014079511097,0.04331837971036412,0.9983454966025852,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L69,70,71,92.06390162413044,9.91146992590508e-07,0.26496580041267037,0.914796261840508,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L70,70,72,88.00392179884943,9.881640994358065e-08,0.07530967617343043,0.46547215575301304,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L71,73,74,116.36820334710997,0.021565537139908497,0.9962357155974387,1.0,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L72,74,76,110.63022032362578,0.003917821135841382,0.9810529672084828,0.9999999999999837,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L73,74,117,111.62657198608944,0.005424696692029052,0.9855916705256036,0.9999999999999982,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L74,75,76,100.21693245666586,6.206142550913007e-05,0.7682324121998759,0.9999916763503764,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L75,75,117,101.26932618208956,0.00010025418634707073,0.8124024898869753,0.9999984666461387,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L76,76,77,94.50048509708718,3.6748972284117443e-06,0.42575495961581755,0.9881758034588201,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L77,76,79,91.08589061332334,5.763780275280794e-07,0.20776951483283423,0.8448286996176652,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L78,76,79,91.08589061332334,5.763780275280794e-07,0.20776951483283423,0.8448286996176652,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L79,76,81,89.55783705193556,2.42860543342438e-07,0.13221909733999948,0.6784264760968124,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L80,77,78,84.0943720751789,9.49811784778376e-09,0.01027502604668884,0.0793040856803151,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L81,78,79,81.50759196755986,1.9139274609614176e-09,0.0015468291358646802,0.012307852457429713,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L82,79,95,76.1742491231209,6.435640909074891e-11,4.1651816994336954e-06,3.3321225251903286e-05,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L83,79,96,75.76950840047553,4.958689014955553e-11,2.317135088025779e-06,1.8537128713580486e-05,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L84,79,97,77.17106994348158,1.2213163813612482e-10,1.6104371061920197e-05,0.000128828195371411,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L85,79,98,77.38482346256419,1.400750626601166e-10,2.1173075281821774e-05,0.0001693726106161142,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L86,80,67,104.58878490668167,0.00040491563255784513,0.9096873050877718,1.0,30,72,2186055.70436,34781.856812
2024-09-02 08:00:00,schloemer,L87,80,79,89.72102954070425,2.580212828950934e-07,0.13814098206394598,0.9999649169983661,28,69,2185981.58126,34779.386042
2024-09-02 08:00:00,schloemer,L88,81,82,74.45733397018934,2.125777331940526e-11,2.9533345946575196e-07,2.3627502644396614e-06,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L89,81,95,75.29025076013949,3.6402991732131795e-11,1.1237826283982955e-06,8.990371277106668e-06,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L90,93,95,66.61514628683258,1.3489209749195652e-13,2.1094237467877974e-15,5.564437799421285e-13,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L91,95,96,70.72076480943258,1.894262524615442e-12,1.8233881071694213e-10,1.4662875358339988e-09,4,8,2184616.11112,34734.983586
2024-09-02 08:00:00,schloemer,L92,115,67,105.92969997587718,0.0007062500258741,0.9350864186334152,1.0,13,29,2185126.88168,34750.896056
2024-09-02 09:00:00,schloemer,L0,22,23,86.95918804734886,5.340847797352666e-08,0.04825154369968332,0.32674845945680075,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L1,23,69,104.09639489329474,0.00034026840804113334,0.899416793441393,0.9999999895380508,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L2,23,71,88.20001626194747,1.1080988793210622e-07,0.08136376468284368,0.49283604055350205,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L3,29,37,67.87723884990935,3.028688411177427e-13,1.0613732115416497e-13,2.0605739337042905e-12,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L4,32,36,64.55121789156588,3.630429290524262e-14,0.0,1.4521717162097048e-13,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L5,33,36,69.58235980885377,9.07940389538453e-13,1.141309269314661e-11,9.493650310332669e-11,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L6,33,42,77.04575397148321,1.1269474242681099e-10,1.3681448161828591e-05,0.00010944679507107757,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L7,34,36,62.774073849001404,1.1879386363489175e-14,0.0,4.75175454539567e-14,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L8,36,38,68.1375309828893,3.5793590313915047e-13,2.262634524186069e-13,3.241851231905457e-12,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L9,36,39,72.370562089359,5.509481759702339e-12,6.43962771995632e-09,5.1539058576466346e-08,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L10,37,36,70.15544517137536,1.2891909761947318e-12,4.592604074815654e-11,2.2302337754354085e-09,20,48,2185542.33716,34764.744572
2024-09-02 09:00:00,schloemer,L11,37,64,81.80536463276889,2.305587054607372e-09,0.0019775601208692484,0.015711421231598188,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L12,38,39,73.46432226085524,1.1183831638561514e-11,5.2279429452184445e-08,4.182800944496634e-07,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L13,39,40,82.34672586012977,3.2306959329986285e-09,0.0030317151982151014,0.0239979324440196,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L14,39,41,87.47527986814285,7.245437838587776e-08,0.06055164742475483,0.39328721389414134,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L15,40,41,92.26229051690441,1.105145882696057e-06,0.2772542453876785,0.925546953224041,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L16,41,48,108.80153399547581,0.0020871068572588802,0.9690157357149013,0.9999999999991577,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L17,41,48,108.80153399547581,0.0020871068572588802,0.9690157357149013,0.9999999999991577,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L18,42,43,90.00350700062233,3.131474439754811e-07,0.15232324253728358,0.7334113478862183,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L19,43,44,106.69935900406227,0.0009605570500846872,0.9466117638450271,0.9999999999342501,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L20,44,45,118.07955292295549,0.033195632314494294,0.9977036463661069,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L21,44,48,114.47298009795831,0.01283958295005816,0.9935235484317123,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L22,45,46,106.178394319769,0.0007857166821578776,0.9391591011977315,0.9999999998128458,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L23,45,47,115.19513273786086,0.01572508158319741,0.994729325708691,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L24,46,48,117.06368203907351,0.025804792114125674,0.9969195403537063,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L25,46,68,70.85121887143033,2.0610180229141406e-12,2.463108605965658e-10,1.978730956864183e-09,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L26,47,48,116.0128058130285,0.01963194779141708,0.9958306493805251,1.0,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L27,48,49,108.86233038524891,0.002132708815255957,0.9695105487104322,0.9999999999992596,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L28,48,50,107.82893688437817,0.0014676565236072525,0.960020348403745,0.9999999999935113,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L29,48,53,100.79015170046151,8.071955531163688e-05,0.7931333751993734,0.9999966473887407,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L30,48,53,100.79015170046151,8.071955531163688e-05,0.7931333751993734,0.9999966473887407,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L31,48,65,102.28100408618073,0.00015699495988985568,0.8485869070900647,0.9999997239201582,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L32,48,65,102.28100408618073,0.00015699495988985568,0.8485869070900647,0.9999997239201582,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L33,48,68,104.4756868264451,0.00039790569019049205,0.907989867197283,0.9999999948714583,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L34,49,56,94.78461058462138,4.264961684263824e-06,0.4452018985434699,0.9910242174886952,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L35,50,51,91.59911342195065,7.668916820469107e-07,0.23703641547224463,0.8851769316953159,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L36,50,57,91.08369675349485,5.756718469696054e-07,0.20764824927519576,0.8446385826034831,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L37,51,52,82.21213104425301,2.9711804128140784e-09,0.0027324201696405925,0.02165146016380226,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L38,52,53,83.5327043085304,6.72874644891408e-09,0.00711791618780222,0.055544758923176785,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L39,53,54,80.64366117069787,1.112575032102825e-09,0.0007252048998843685,0.005786939142634062,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L40,53,55,83.0657160727155,5.045058371067057e-09,0.005153144516925279,0.04048925229342648,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L41,53,58,80.71090115510357,1.1606932082131038e-09,0.0007711426183625303,0.006152520709940212,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L42,54,55,77.02551770218082,1.1124035026455203e-10,1.3323474801318902e-05,0.00010658327303747495,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L43,54,58,74.99780451324489,3.01407787617336e-11,7.111284031635634e-07,5.689133628083987e-06,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L44,55,56,83.41277564599108,6.249798900626047e-09,0.006561592893094659,0.05130293208791392,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L45,55,57,81.93946093234509,2.5068744857748015e-09,0.00220338907692752,0.01749178201259738,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L46,55,58,77.23633161947232,1.273531280432394e-10,1.75180563843913e-05,0.00014013636801291085,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L47,55,58,77.23633161947232,1.273531280432394e-10,1.75180563843913e-05,0.00014013636801291085,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L48,58,59,71.61680631291054,3.3822944445205394e-12,1.3460782488650125e-09,1.0782155168698182e-08,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L49,58,60,73.46723670403802,1.1205036898331855e-11,5.2557874830050366e-08,4.2050774140545144e-07,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L50,59,60,70.0561020935634,1.2327916465437738e-12,3.7357561488704505e-11,3.0379165849581113e-10,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L51,59,61,71.72433399721749,3.6260994207282238e-12,1.6935728375244707e-09,1.3563086986856376e-08,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L52,60,61,73.3745958407725,1.05530029159695e-11,4.436203993041232e-08,3.5493847638790044e-07,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L53,61,65,82.05492895765292,2.6940335517977587e-09,0.0024154496834665196,0.01916103172911332,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L54,61,66,75.89147471863795,5.36414246354866e-11,2.7715107432380037e-06,2.217208543242588e-05,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L55,62,58,74.82533204335856,2.665345721908352e-11,5.318916295182774e-07,1.595697231027149e-05,13,30,2185148.89802,34751.629934
2024-09-02 09:00:00,schloemer,L56,62,63,77.68945534781814,1.7026080545434752e-10,3.097291306008998e-05,0.00024775712602143063,4,8,2184616.11112,34734.983586
2024-09-02 09:00:00,schloemer,L57,63,60,76.05290620915837,5.832501148717029e-11,3.424044880739885e-06,0.00016091860262412716,20,47,2185512.78098,34763.759366
