timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-03 20:00:00,78,0.010275869713629426,0.7092907571691818,1.1542387868264905,0.9514907368141524,0.559762076227948,0.022697304229413816,0.0,102809.12443598153,2.0776773695649675
2024-09-03 20:00:00,79,0.024451903580717423,0.7207566507461383,1.1481554387431254,0.9534754902644682,0.5732293084016816,0.023064212823876426,0.0,103023.57819422985,2.1555215155376146
2024-09-03 20:00:00,80,0.11202147485535466,0.7915848805760486,1.1105767909655218,0.9657359017702228,0.6564204011125869,0.025330716178433556,0.0,104348.32274860344,2.6363879237994663
2024-09-03 20:00:00,81,0.012798026883389048,0.7113307343563103,1.1531564558918683,0.9518438581590823,0.5621581255392196,0.022762583499401932,0.0,102847.27940153953,2.09152716512341
2024-09-03 20:00:00,82,0.003265654479154834,0.7036207381368023,1.1572470738982101,0.9505092529234865,0.5531023717551972,0.022515863620377673,0.0,102703.07453392443,2.0391825251586595
2024-09-03 20:00:00,93,0.005277259919415814,0.7052477696544405,1.1563838355471854,0.9507908931111205,0.5550133969234451,0.022567928628942094,0.0,102733.50591909334,2.050228753532492
2024-09-03 20:00:00,95,0.010923421486033744,0.7098145115406492,1.1539609035433052,0.9515813990280401,0.5603772504117321,0.022714064369300777,0.0,102818.9205406293,2.081233238235183
2024-09-03 20:00:00,96,0.008275641624586258,0.7076729279079345,1.155097142825486,0.9512106895429362,0.557861859543357,0.0226455336930539,0.0,102778.86516635287,2.0666936170710093
2024-09-03 20:00:00,97,0.008017556496030429,0.7074641828777264,1.15520789465402,0.9511745556458123,0.557616678671229,0.022638853852087245,0.0,102774.96087786953,2.0652764071088274
2024-09-03 20:00:00,98,0.02045286781667626,0.7175221410863248,1.1498715412001723,0.9529155945908946,0.5694302244258425,0.022960708514762396,0.0,102963.08114286777,2.1335618103983234
2024-09-03 20:00:00,115,0.24600877960991055,0.8999568124847128,1.0530789448672364,0.984495151917581,0.7837083406294151,0.02879861799951081,0.0,106375.2705770006,3.3721457110329216
2024-09-03 20:00:00,117,0.01728729756232433,0.7149617569910917,1.1512299793867709,0.9524723904801079,0.5664229326842082,0.022878776223714932,0.0,102915.19268235686,2.1161788727391135
2024-09-03 21:00:00,22,0.0015223882823698891,0.7086107998433564,1.1524725896109564,0.9521603559317788,0.5514462688682514,0.03259609679279439,0.0,102559.68190339388,2.2176529923396373
2024-09-03 21:00:00,23,0.004796525286592995,0.7112831312072844,1.1510742629635118,0.9526196744446067,0.5545566990222633,0.03271902403553508,0.0,102609.15630156064,2.2366927538465955
2024-09-03 21:00:00,29,0.8435820782681726,1.395894965700198,0.7928436242599238,1.0702902949104,1.351402974354764,0.0642111684222091,0.0,115283.76654884071,7.114398501545077
2024-09-03 21:00:00,32,0.4202141493501511,1.050344552425022,0.9736566616850554,1.0108973228879128,0.9492034418826436,0.04831584941155101,0.0,108886.39421551925,4.652429321300999
2024-09-03 21:00:00,33,0.7690451461132398,1.3350583601117099,0.8246770442776551,1.059833740165137,1.2805928888075777,0.06141268456513865,0.0,114157.4636926058,6.6809513336777115
2024-09-03 21:00:00,34,0.47374242921636034,1.0940340195912026,0.9507956696030928,1.018406639043793,1.0000553077555423,0.050325564901195316,0.0,109695.2422960565,4.963706974378979
2024-09-03 21:00:00,36,0.630385503281374,1.2218851752472104,0.8838961524722396,1.040381609465469,1.1488662281173054,0.05620671806137168,0.0,112062.22382626114,5.874617778681847
2024-09-03 21:00:00,37,0.8920151568330711,1.4354257595349158,0.7721587035349412,1.0770848210983415,1.3974143989914176,0.06602958493860613,0.0,116015.62273270547,7.396046540015676
2024-09-03 21:00:00,38,0.5174554104668824,1.1297122977621803,0.9321266198831146,1.0245389974372756,1.0415826399435382,0.05196676569706029,0.0,110355.77465516499,5.217906702947014
2024-09-03 21:00:00,39,0.6502136782653363,1.2380688150370993,0.8754278857459203,1.0431632425596176,1.1677029943520694,0.05695116549170657,0.0,112361.84080099713,5.9899225818485835
2024-09-03 21:00:00,40,0.6144592323280447,1.2088862465755938,0.8906979842342405,1.0381473623708177,1.1337362707116423,0.055608767342477314,0.0,111821.5672289837,5.782003327834044
2024-09-03 21:00:00,41,0.66403046486964,1.249345994991315,0.8695269778529591,1.04510155664573,1.180828941626158,0.05746991576960049,0.0,112570.62168003932,6.07026995930993
2024-09-03 21:00:00,42,0.8416821754063558,1.3943442761598703,0.7936550395415105,1.070023763437868,1.3495980666360379,0.06413983670335403,0.0,115255.05774693581,7.1033501864230395
2024-09-03 21:00:00,43,0.7260822036339188,1.2999922591739566,0.8430257655571818,1.053806602381698,1.239778093452223,0.059799643922002,0.0,113508.2649205644,6.431113230571965
2024-09-03 21:00:00,44,0.5167731711882236,1.1291554580759635,0.9324179923461641,1.024443288207496,1.0409345126288125,0.05194115107149432,0.0,110345.4655637391,5.213939345093759
2024-09-03 21:00:00,45,0.32223665944065377,0.9703759014778053,1.0155011339272046,0.9971523650874954,0.8561248264686211,0.04463729146797904,0.0,107405.8888668095,4.08267062197929
2024-09-03 21:00:00,46,0.2527519546464411,0.9136628941432485,1.0451768360063363,0.9874045716294969,0.7901143569141191,0.04202849313058943,0.0,106355.92854228624,3.6786031666599848
2024-09-03 21:00:00,47,0.29864936198393943,0.9511240880373252,1.0255748561118259,0.9938433763752116,0.8337168938847426,0.04375170804971696,0.0,107049.4690393723,3.9455057698090052
2024-09-03 21:00:00,48,0.4653076453159475,1.0871495985862312,0.954398018276399,1.0172233494037553,0.9920422630501502,0.05000888153496663,0.0,109567.78707454281,4.914657019041298
2024-09-03 21:00:00,49,0.4137055895536096,1.045032304203318,0.9764363537346713,1.009984257245717,0.9430203100759291,0.048071485993352626,0.0,108788.04552746777,4.614580744372151
2024-09-03 21:00:00,50,0.3093910016897555,0.9598913511814272,1.0209872896726329,0.9953502876524867,0.8439214516052678,0.04415500215434565,0.0,107211.78239372607,4.007970553026267
2024-09-03 21:00:00,51,0.18604278697488658,0.8592152638821187,1.0736671547265617,0.9780461496552919,0.7267406476261423,0.039523902138577455,0.0,105347.90843851607,3.290676014816361
2024-09-03 21:00:00,52,0.25377328022829987,0.9144964940755856,1.0447406457140584,0.9875478502237547,0.791084616216885,0.04206683872747694,0.0,106371.3614543573,3.68454237918361
2024-09-03 21:00:00,53,0.4941966989534187,1.1107286742357945,0.9420600087585826,1.0212761050265806,1.0194868640057477,0.051093519014846545,0.0,110004.31998091697,5.082652643753921
2024-09-03 21:00:00,54,0.44909099345929043,1.0739136627293786,0.961323866643236,1.014948365673924,0.976636443786326,0.04940002848555142,0.0,109322.74262776098,4.820353945164466
2024-09-03 21:00:00,55,0.40609005994002306,1.0388165537282892,0.9796888132314326,1.0089158982454682,0.935785556943022,0.0477855614715013,0.0,108672.9697857174,4.570294916563222
2024-09-03 21:00:00,56,0.35999824126840646,1.0011966824468592,0.9993738228063481,1.0024498201374146,0.8919983292049862,0.046055047392555525,0.0,107976.49160345207,4.302261772624037
2024-09-03 21:00:00,57,0.26911927454379675,0.9270218043686695,1.0381866399546116,0.9897006921108736,0.8056633108166069,0.0426430030009588,0.0,106603.24968385111,3.7737824053270868
2024-09-03 21:00:00,58,0.6100005438327546,1.2052470912523499,0.8926022121048452,1.0375218668078106,1.1295005166411167,0.055441366197608095,0.0,111754.1934661775,5.756075162496234
2024-09-03 21:00:00,59,0.729972250435767,1.3031672924918407,0.8413643946078856,1.0543523249673905,1.2434736379139786,0.05994569545462467,0.0,113567.04612737209,6.453734630734072
2024-09-03 21:00:00,60,0.8292977971616835,1.384236219483165,0.7989441908779465,1.0682863974723318,1.3378329073035995,0.0636748660962256,0.0,115067.92151545429,7.031332550054623
2024-09-03 21:00:00,61,0.9153618677090725,1.4544812076233813,0.7621877316709067,1.080360058666334,1.4195937743236189,0.06690613555067554,0.0,116368.40713612945,7.531812333101798
2024-09-03 21:00:00,62,0.7875995633604109,1.3502023663292462,0.8167527772017615,1.0624366817419144,1.2982195851923903,0.06210930885114532,0.0,114437.83333671492,6.788848980853461
2024-09-03 21:00:00,63,0.9475825838738186,1.480779566630414,0.7484268273609137,1.0848802028789764,1.4502034546801277,0.06811586006499905,0.0,116855.28368976669,7.719182241743029
2024-09-03 21:00:00,64,0.8135914646410707,1.371416803266624,0.8056520907822188,1.0660830048574104,1.3229118914090172,0.06308517295026471,0.0,114830.58833487518,6.939997085180755
2024-09-03 21:00:00,65,0.8486325610381854,1.4000171400294565,0.7906866514055011,1.0709988114544522,1.356200932986276,0.064400788441355,0.0,115360.08271862092,7.143768068949256
2024-09-03 21:00:00,66,1.0,1.5235623533462357,0.726040265752495,1.0922336794104408,1.5,0.07008386825392685,0.0,117647.3458768266,8.024000000000001
2024-09-03 21:00:00,67,0.3035889644476638,0.9551557625128038,1.023465238296841,0.9945363378654216,0.8384095162252807,0.04393716507558897,0.0,107124.10973362562,3.974230546056055
2024-09-03 21:00:00,68,0.12846202916569355,0.8122181880561007,1.0982588892571599,0.9699683239533426,0.6720389277074089,0.03736203665058063,0.0,104477.82470807945,2.955832392004341
2024-09-03 21:00:00,69,0.021395224408283415,0.7248308917946034,1.143985248892066,0.9549482543988411,0.5703254631878693,0.03334222102255176,0.0,102859.9737378308,2.3332175089790494
2024-09-03 21:00:00,70,0.003754132652389815,0.7104323364707429,1.1515194506253679,0.9524734404189971,0.5535664260197704,0.03267988747765417,0.0,102593.40505225,2.2306310322001774
2024-09-03 21:00:00,71,0.0018290754035562783,0.7088611160676934,1.1523416089056808,0.9522033801156249,0.5517376216333785,0.0326076113391139,0.0,102564.3161507472,2.2194364392867607
2024-09-03 21:00:00,72,0.0009038596533038135,0.7081059604145821,1.152736752369911,0.9520735844711841,0.5508586666706387,0.032572874179070774,0.0,102550.33552245978,2.2140561246558925
2024-09-03 21:00:00,73,0.017090109891087255,0.7213170826489367,1.1458238880027483,0.9543443032523126,0.566235604396533,0.033180585801851084,0.0,102794.92058046369,2.3081824070386507
2024-09-03 21:00:00,74,0.035989394563461674,0.736742567630367,1.137752334081535,0.9569956252092214,0.5841899248352886,0.03389015811099688,0.0,103080.50140183486,2.4180855272654425
2024-09-03 21:00:00,75,0.013905753030860718,0.7187180293104397,1.147183871121013,0.953897579717083,0.5632104653793177,0.03306102934828022,0.0,102746.8028202708,2.2896647350250614
2024-09-03 21:00:00,76,0.03237705239542187,0.7337941952011006,1.1392951022389892,0.956488860944223,0.5807581997756508,0.03375453297925063,0.0,103025.91649762786,2.3970790350898574
2024-09-03 21:00:00,77,0.0115308905233811,0.716779680501099,1.1481981333598692,0.9535644176307992,0.5609543459972121,0.03297186530305055,0.0,102710.917060715,2.2758544345715657
2024-09-03 21:00:00,78,0.008304055434733289,0.7141459566824273,1.149576258186517,0.9531117349568162,0.5578888526629967,0.03285071400739165,0.0,102662.15742610341,2.2570897431640615
2024-09-03 21:00:00,79,0.020109189549689984,0.7237812377076512,1.1445344918864777,0.9547678405621776,0.5691037300722055,0.03329393693455196,0.0,102840.54089168896,2.325738959069357
2024-09-03 21:00:00,80,0.09633471021475112,0.7859960593055991,1.1119799052507229,0.9654612821457892,0.6415179747040136,0.03615581872805756,0.0,103992.35944875806,2.769005606840821
2024-09-03 21:00:00,81,0.010376036845935166,0.7158370957225739,1.1486913511662684,0.9534024067946693,0.5598572350036385,0.0329285064032384,0.0,102693.46644988576,2.2691387294664827
2024-09-03 21:00:00,82,0.0025681078809741235,0.7094643100286723,1.1520259810607958,0.9523070566868928,0.5524397024869254,0.03263535826131892,0.0,102575.48342535995,2.2237340609494405
2024-09-03 21:00:00,93,0.004181004030113958,0.7107807463783259,1.1513371413262354,0.952533324878973,0.5539719538286083,0.03269591433340299,0.0,102599.85536403608,2.233113374635919
2024-09-03 21:00:00,95,0.008793276570997401,0.7145452560961808,1.1493673203960555,0.953180366270797,0.5583536127424475,0.03286908178042432,0.0,102669.54988440797,2.2599346619156644
2024-09-03 21:00:00,96,0.0066214203420449915,0.7127725998172635,1.1502948822040817,0.9528756833049127,0.5562903493249428,0.03278753959159412,0.0,102636.73168538528,2.2473048835730602
2024-09-03 21:00:00,97,0.006416960467683096,0.71260572087047,1.1503822034402684,0.9528470002640674,0.556096112444299,0.03277986316004162,0.0,102633.64216004769,2.2461159085116713
2024-09-03 21:00:00,98,0.01670901114967456,0.7210060320978703,1.145986648609509,0.9542908400933426,0.5658735605921908,0.03316627747650203,0.0,102789.16192380113,2.3059662416375875
2024-09-03 21:00:00,115,0.21785514948030016,0.8851803270343963,1.0600806511220646,0.982509007201167,0.7569623920062851,0.04071829504358223,0.0,105828.61449546716,3.4756712652578416
2024-09-03 21:00:00,117,0.01443674601958786,0.719151422664466,1.1469570933029847,0.9539720710745276,0.5637149087186085,0.03308096544256543,0.0,102754.82647918128,2.2927525654531076
2024-09-03 22:00:00,22,0.001286120943021634,0.7141104472256969,1.1477859167622797,0.9538023051561957,0.5512218148958706,0.034991411914059155,0.0,101786.85126746417,2.2609280175144257
2024-09-03 22:00:00,23,0.004076354080781489,0.7164061189054401,1.1465992069280666,0.9541944269536408,0.5538725363767425,0.035103899826366566,0.0,101828.69730081878,2.277368489697077
2024-09-03 22:00:00,29,0.830881763212138,1.3966624518673318,0.7949518493225036,1.070388453459306,1.3393376750515311,0.06843646014149926,0.0,114228.56678128008,7.1490299811104
2024-09-03 22:00:00,32,0.39644113301350975,1.0392252765360073,0.9797231364459678,1.0093349025960248,0.9266190763628344,0.05092203855026436,0.0,107713.1194317859,4.589240621885552
2024-09-03 22:00:00,33,0.7360014785780494,1.3185994472198723,0.8353052396268723,1.057054575637654,1.2492014046491469,0.06461137291377375,0.0,112805.61631102642,6.589981112003654
2024-09-03 22:00:00,34,0.4551267652757364,1.087509035397955,0.9547636389795631,1.0175822118604172,0.9823704270119495,0.0532879427344998,0.0,108593.24693505716,4.935025170019431
2024-09-03 22:00:00,36,0.6007397777307167,1.2073125257841943,0.8928331889640326,1.0380457478289824,1.120702788844181,0.05915831376342553,0.0,110777.05261552011,5.792998881356043
2024-09-03 22:00:00,37,0.8629365420211417,1.423035605750573,0.7813186798459525,1.0748932302513199,1.3697897149200846,0.06972874468177809,0.0,114709.3027187412,7.337901546069871
2024-09-03 22:00:00,38,0.48559233151559167,1.1125746604447295,0.9418063750963266,1.0218636507238894,1.011312714939812,0.05451615836179175,0.0,109050.14893503253,5.1145328561395935
2024-09-03 22:00:00,39,0.6111724289258157,1.2158960170950515,0.8883960938687896,1.0395118869423696,1.130613807479525,0.05957890483765752,0.0,110933.5144767098,5.854469627095245
2024-09-03 22:00:00,40,0.5733589620683859,1.1847848874181959,0.9044784822463531,1.034197820389613,1.0946910139649666,0.0580544594834916,0.0,110366.41362267875,5.63166700835124
2024-09-03 22:00:00,41,0.6239841527627682,1.226436896702264,0.882947158987764,1.041312365945837,1.14278494512463,0.06009540793841094,0.0,111125.656063646,5.929958225701146
2024-09-03 22:00:00,42,0.8042659024578578,1.3747641821712584,0.8062718007902536,1.0666480279664405,1.3140526073349648,0.06736344492639167,0.0,113829.40006584948,6.992205337167067
2024-09-03 22:00:00,43,0.6889734518765375,1.279907014106724,0.8553066585101433,1.050445552860692,1.2045247792827105,0.06271544369122947,0.0,112100.32170774722,6.31288492447434
2024-09-03 22:00:00,44,0.4868783491284192,1.11363273483051,0.9412594208911526,1.022044379542232,1.0125344316719982,0.05456800400669499,0.0,109069.43575920243,5.122110264817016
2024-09-03 22:00:00,45,0.30074593464049404,0.9604917994586383,1.0204231164796798,0.995886501928326,0.8357086379084694,0.047064098173473276,0.0,106277.94743529534,4.025390158791987
2024-09-03 22:00:00,46,0.23231167883965784,0.904187334845905,1.049528786273676,0.9862691824906461,0.770696094897675,0.044305179407449345,0.0,105251.61665594741,3.62216525847509
2024-09-03 22:00:00,47,0.2815247387794986,0.9446775098239344,1.0285980542097546,0.9931852760816186,0.8174485018405238,0.046289197981372786,0.0,105989.68091296437,3.9121359895996233
2024-09-03 22:00:00,48,0.44152992838454796,1.0763222019528302,0.9605464891058141,1.0156713980115,0.9694534319653205,0.052739787895688686,0.0,108389.33075243932,4.8549105675310145
2024-09-03 22:00:00,49,0.402044221050027,1.0438352320090714,0.9773400955505985,1.0101223253107754,0.9319420099975257,0.0511479263684445,0.0,107797.15076439819,4.622254857059918
2024-09-03 22:00:00,50,0.30211163518266615,0.9616154331848836,1.019842272448386,0.9960784288838628,0.8370060534235328,0.0471191562260593,0.0,106298.4292902582,4.033437071241547
2024-09-03 22:00:00,51,0.18531618820235904,0.8655216708654764,1.0695163672927033,0.9796647321272964,0.7260503787922411,0.042410561872408346,0.0,104546.81000659932,3.34526077831653
2024-09-03 22:00:00,52,0.2568164943464096,0.9243487364918421,1.0391066802661522,0.9897129349758884,0.7939756696290892,0.045293088088100265,0.0,105619.12333958864,3.7665513071631977
