timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 14:00:00,schloemer,L3,29,37,85.8248847786112,0.0005156115193665212,0.9209977487951808,0.9999999984856726,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,87.80456978447776,0.0013179713441964225,0.9568990202923574,0.999999999988153,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,86.4275198568164,0.0006914902549394197,0.9340249111410156,0.9999999996420369,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,81.11634472882464,4.133567472430766e-05,0.7265626455487977,0.999968754251027,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,87.09924513767014,0.0009514124737741714,0.9462736687374406,0.9999999999308418,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,87.37281394908116,0.0010808117307425924,0.9506477048054537,0.9999999999649587,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.97924369763253,0.0003376655643148041,0.8989818099421139,0.9999999891704607,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,86.00468531002572,0.0005531359556910642,0.9246942893457221,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,77.39762706469192,4.282238846742281e-06,0.445731219261561,0.991092498550887,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,84.04545213418838,0.00020834754159493318,0.8688566236573947,0.9999999125803809,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,69.7523983502939,2.137769250509791e-08,0.022517714122603505,0.16656616221298182,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,59.479828588694566,7.50299822271927e-12,1.6459297480508894e-08,1.3170438428744546e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,45.24926711950999,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,49.2592486356934,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,49.2592486356934,2.6645352591003757e-15,0.0,1.0658141036401503e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,64.10650817073856,2.883878691406494e-10,8.21184979243883e-05,0.0006567603506607567,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,49.58316975949081,3.3306690738754696e-15,0.0,1.3322676295501878e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,61.098048668173334,2.703692825178905e-11,5.43426325605445e-07,4.347510483393435e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,63.7299396258905,2.1482793322036287e-10,4.8063770847095455e-05,0.00038444634844569947,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,65.96150840143977,1.216886147403784e-09,0.0008254984251525599,0.006584943171931923,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,73.92201370008354,4.232217524213766e-07,0.17845207917080608,0.7924787991812369,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,64.85166973546542,5.154132676210565e-10,0.0002211697744621821,0.0017679912094525907,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,63.22423597162482,1.445196184945985e-10,2.2518496865964188e-05,0.0001801343552259027,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,74.07670980832015,4.708534715458512e-07,0.18829169251316968,0.8115487126697614,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,77.9193293111489,5.966806726487306e-06,0.48928314662739536,0.9953715971630217,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,79.5007382979489,1.58789627034972e-05,0.6153276234936007,0.9995205973619009,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,79.85398135186186,1.9648047744569297e-05,0.6414492820592264,0.9997268692237095,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,79.85398135186186,1.9648047744569297e-05,0.6414492820592264,0.9997268692237095,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,73.49219285364579,3.141599558276198e-07,0.15259007205370057,0.7340819385510579,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,73.49219285364579,3.141599558276198e-07,0.15259007205370057,0.7340819385510579,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,57.48727037812658,1.546762717907768e-12,8.729006406582585e-11,7.045075633982378e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,80.45392610989339,2.8074502420261105e-05,0.6835912485270818,0.9998995525016231,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,78.9211914920941,1.1145668262768638e-05,0.5706340238008949,0.9988449476851293,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,79.31922520654336,1.4221297500283114e-05,0.6015610565249652,0.9993648598993708,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,76.6479426292073,2.638862169779266e-06,0.3830272199703204,0.9790046340997427,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,78.64106582817453,9.37441073456391e-06,0.5483278872679047,0.9982679120859078,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,79.12081991945387,1.259875573034197e-05,0.5862659466111534,0.9991414842680576,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,79.3523186089569,1.4510654917754273e-05,0.6040875223527151,0.9993963734878272,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,79.82183197341249,1.9272533046788e-05,0.6391101866468019,0.9997122843345208,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,77.79105789401778,5.501640703231558e-06,0.4786178322279053,0.9945394067239013,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,78.23237974198834,7.265933292144311e-06,0.5151263034170179,0.9969449636712205,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,78.82277884329262,1.0489724758699914e-05,0.5628444644958149,0.9986662647372756,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,77.99438307698911,6.256255295600255e-06,0.49550516892148644,0.9958039283134018,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,78.59761489542925,9.125054898917462e-06,0.5448325159853808,0.9981577270090978,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,78.59761489542925,9.125054898917462e-06,0.5448325159853808,0.9981577270090978,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,78.72801784262533,9.89314323707191e-06,0.5552951436166098,0.9984704707341598,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,79.6399211779245,1.7273335095269182e-05,0.6257287397438689,0.999614999025015,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,79.29574584296407,1.4019352848726463e-05,0.5997641853576408,0.9993415796689634,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,80.23871099472511,2.4718320517091996e-05,0.6688118456872424,0.9998552710476657,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,81.02227336122004,3.914412024474956e-05,0.720698228170324,0.9999629727443521,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,81.91665471074418,6.529403709987225e-05,0.7731712563446906,0.9999929939816947,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,82.25469898653134,7.893338125086746e-05,0.7910784085967436,0.9999963714803807,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,79.74518666491628,1.8194280280159347e-05,0.632787607453549,0.9999999999999114,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,81.77449989926914,6.025104610118959e-05,0.7653247939751824,0.999990803279402,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,81.78217307996601,5.936333002520833e-05,0.7648158273855306,1.0,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,78.49992992193386,8.587447621333233e-06,0.5369424192093919,0.9978861942739381,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,73.63928552204206,3.404176264210079e-07,0.16026206649020835,0.9997714937408848,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,11.201226487859008,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,81.66536545907731,5.663163175817498e-05,0.7591738131437425,0.9999886882110867,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,30.551549273589593,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,82.9190185634174,0.00011391452438569427,0.8232169475900939,0.9999990464858866,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,80.00898417257531,2.1558496753781853e-05,0.6526148168209849,0.9997879428721183,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,78.18773672784317,7.065342347178927e-06,0.5114597424613535,0.9967551802081742,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,81.83302399967843,6.228094228166725e-05,0.7685778177145135,0.9999917750800372,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,84.28724476220569,0.0002364600615901713,0.8772899001203682,0.9999999486392147,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,84.94200790550724,0.00033132869230323436,0.8979028476060393,0.9999999882094691,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,76.84594332330073,3.0013172450660264e-06,0.39952566532249045,0.9830975218491449,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,76.24748457133771,2.030395222063497e-06,0.3499804658181951,0.9681281158756163,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,85.26176929316888,0.00038953789899320856,0.9068577381814709,0.9999999943441561,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,85.4142414421968,0.0004205091010014428,0.9108860223119857,0.9999999960295843,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,85.84996923925995,0.000522020076203833,0.9215818005407124,0.9999999985729873,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,87.16774564478573,0.0009824119208133864,0.94740047621261,0.9999999999416357,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,86.20659280193661,0.000621443023982593,0.9294868025600976,0.9999999993903461,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,87.7993206869052,0.001314824257584002,0.956827556022731,0.9999999999879948,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,87.99113698884229,0.0014343714737266033,0.9593700469433861,0.9999999999926162,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,87.99113698884229,0.0014343714737266033,0.9593700469433861,0.9999999999926162,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,88.38756520187873,0.001713219612332062,0.9641956882656991,0.9999999999973177,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,87.64737038544261,0.0012266318673325172,0.9547114670411145,0.9999999999823894,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,88.77744918137483,0.0020343772298484497,0.9684217079430647,0.9999999999990192,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,89.35855494686284,0.00261414314053654,0.9738690284499033,0.9999999999997848,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,89.05981794622318,0.002299816523476439,0.9711885473288635,0.9999999999995295,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,88.89453356061478,0.002140898009857506,0.9695976267071288,0.9999999999992764,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,89.79287181384991,0.003139849207437928,0.9773527599701476,0.9999999999999316,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,25.005291531306312,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,85.35981270272895,0.00039815869713033525,0.9087625653291229,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,86.45876220142995,0.0007019616868332301,0.9346453922724436,0.9999999996681133,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,88.55984563315674,0.001849009583997585,0.9661236240104857,0.9999999999982783,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,87.21870455807858,0.0010060686447447287,0.9482248917185847,0.9999999999485697,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,87.98875571346777,0.0014328288067546602,0.9593393405492795,0.9999999999925715,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,2.27132136755887,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,73.31147030537048,2.769635996102693e-07,0.1423879064690985,0.7073647146402638,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,79.4128045586717,1.5054112683765553e-05,0.6086863408523688,0.9994502390239046,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,74.41452389125708,5.936681426454982e-07,0.21070467775694635,0.8493687082502608,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,84.57333765126108,0.0002742798607768826,0.8866862062977159,0.9999999728490081,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,86.81245070580773,0.0008310977268697339,0.9413171983816437,0.9999999998598341,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,83.16419702376209,0.00013016832251278032,0.8340766805704964,0.9999994258395414,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,74.55279360240885,6.524522612183503e-07,0.22022810205671894,0.8633091311685683,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,86.99742008962234,0.0009069823192520143,0.9445585964284408,0.9999999999110599,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,84.32314279061441,0.00024092342771941944,0.878503100559092,0.9999999525645545,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,79.15895394143287,1.2896200028200688e-05,0.5892249578436844,0.9991893936752739,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,82.90140928339096,0.00011065500056439692,0.8216151028548224,1.0,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,71.69150029606563,8.788655081470864e-08,0.06945773167933922,0.4378027881730965,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,76.4033413645219,2.249104896767662e-06,0.36277962851592427,0.9728160035753338,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,53.2026978263961,5.340172748447003e-14,0.0,2.1360690993788012e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,43.11377333582721,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,25.407432906836735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,57.030248661198634,1.077360423096252e-12,2.2292612200658368e-11,1.8265033929765195e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,57.030248661198634,1.077360423096252e-12,2.2292612200658368e-11,1.8265033929765195e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,57.16764759888722,1.2010392680394943e-12,3.3833602586241796e-11,2.7547297776209234e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,55.86716600620962,4.3010039973978564e-13,5.099254352103344e-13,5.799805080641818e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,70.33924746547467,3.2931648186185214e-08,0.03276841930543495,0.233973688097189,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,70.78410390201591,4.558493660322682e-08,0.04266502943102535,0.2944767836479203,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,74.54982472955304,6.511326866576184e-07,0.22002156849564647,0.8630192258013375,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,78.21935129848735,7.206836081019574e-06,0.514056985167384,0.9968906455620065,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,73.26425833542768,2.6797565111369437e-07,0.13978976961778034,0.700196733359971,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,74.05423596396962,4.6362356176388175e-07,0.18684528047514226,0.8088454277575388,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,77.89502263000111,5.875855025316845e-06,0.487265036837607,0.9952232418319743,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,79.46872690497877,1.557381199224217e-05,0.6129160998462089,0.9994960194093366,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,80.22428662870489,2.4507597716993956e-05,0.6678074778617522,0.9998517221632883,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,80.2139062904047,2.4357012237241626e-05,0.6670836357268679,0.9998491175136651,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,80.2139062904047,2.4357012237241626e-05,0.6670836357268679,0.9998491175136651,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,75.55663206395698,1.2845828829544104e-06,0.294632227132708,0.9387194468330539,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,75.55663206395698,1.2845828829544104e-06,0.294632227132708,0.9387194468330539,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,70.28713611405864,3.169658824297983e-08,0.03173489758387127,0.2274009291110759,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,79.71664297901144,1.809112143413838e-05,0.6314023823961202,0.9996592869539713,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,77.67394668661706,5.107524391423368e-06,0.4688512109524565,0.9936653781753072,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,78.18581879429776,7.056844754105285e-06,0.5113020675569342,0.9967467925805921,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,75.31152309595744,1.0901765652437945e-06,0.27570141110430757,0.9242575726695756,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,77.5536901837386,4.7311186396337135e-06,0.45879956822685486,0.9926403551652215,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,78.1879127673872,7.0661227992152575e-06,0.5114742141924664,0.9967559490931782,4,8,2184616.11112,34734.983586
