timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 13:00:00,schloemer,L8,36,38,51.9250407914774,0.9999877437892145,0.9999999999403816,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L9,36,39,53.12903305866096,0.9999946776225782,0.9999999999660995,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L10,37,36,52.80720842207577,0.9999932570467742,0.9999999999604957,1.0,20,48,2185542.33716,34764.744572
2024-09-01 13:00:00,schloemer,L11,37,64,56.14231268738445,0.9999992742009329,0.9999999999905945,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L12,38,39,53.29941401190886,0.9999952624405192,0.9999999999686229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L13,39,40,55.45805166412316,0.9999988734059376,0.9999999999876076,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L14,39,41,56.7189426384662,0.9999994958737681,0.999999999992496,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L15,40,41,57.67728725773024,0.999999721446435,0.9999999999947785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L16,41,48,61.95248139746192,0.9999999760575334,0.9999999999987669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L17,41,48,61.95248139746192,0.9999999760575334,0.9999999999987669,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L18,42,43,57.80209423400369,0.9999997418575314,0.9999999999950137,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L19,43,44,61.49440538642677,0.9999999693198978,0.9999999999985786,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L20,44,45,65.1804750063231,0.9999999953959856,0.9999999999995122,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L21,44,48,64.26270423955984,0.9999999927686379,0.999999999999373,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L22,45,46,67.17613601912487,0.9999999981949144,0.9999999999997083,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L23,45,47,67.65749973601827,0.9999999985467438,0.9999999999997408,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L24,46,48,66.2488825784389,0.9999999972322264,0.9999999999996315,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L25,46,68,67.53390174662137,0.9999999984640549,0.9999999999997329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L26,47,48,66.66687712333386,0.9999999977209767,0.9999999999996687,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L27,48,49,65.83042723692988,0.9999999966288975,0.9999999999995893,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L28,48,50,66.73692861197281,0.9999999977934169,0.9999999999996745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L29,48,53,64.81389328870466,0.9999999944949916,0.9999999999994613,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L30,48,53,64.81389328870466,0.9999999944949916,0.9999999999994613,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L31,48,65,62.49935465681463,0.9999999821097709,0.9999999999989556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L32,48,65,62.49935465681463,0.9999999821097709,0.9999999999989556,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L33,48,68,66.58099514384193,0.9999999976286722,0.9999999999996615,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L34,49,56,66.44217334215118,0.9999999974708975,0.9999999999996493,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L35,50,51,69.08458993595991,0.9999999992204526,0.9999999999998149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L36,50,57,67.9319338925548,0.9999999987137421,0.9999999999997574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L37,51,52,68.32001849536134,0.9999999989156355,0.9999999999997788,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L38,52,53,65.56898522413857,0.9999999961816377,0.9999999999995601,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L39,53,54,63.39614699358676,0.9999999887856716,0.9999999999991981,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L40,53,55,64.19124514405188,0.9999999925056597,0.9999999999993603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L41,53,58,62.438451877240425,0.9999999815242611,0.9999999999989363,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L42,54,55,63.31294328584462,0.9999999882955811,0.9999999999991785,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L43,54,58,61.6135026946132,0.9999999712452089,0.9999999999986305,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L44,55,56,65.20825216904515,0.9999999954575237,0.9999999999995158,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L45,55,57,65.7856879802407,0.9999999965565171,0.9999999999995844,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L46,55,58,62.37879846791341,0.9999999809310434,0.999999999998917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L47,55,58,62.37879846791341,0.9999999809310434,0.999999999998917,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L48,58,59,59.22325335799848,0.9999998894001807,0.9999999999969974,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L49,58,60,59.296455384300586,0.9999998940248829,0.9999999999970723,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L50,59,60,57.86547429365997,0.9999997516176418,0.9999999999951286,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L51,59,61,57.89524376996374,0.9999997560678939,0.9999999999951815,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L52,60,61,57.938977147168416,0.9999997624548449,0.9999999999952581,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L53,61,65,59.01259518249924,0.9999998748696465,0.9999999999967695,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L54,61,66,57.61087724538897,0.9999997099040594,0.9999999999946483,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L55,62,58,59.84733750913776,0.9999999222928686,0.9999999999975673,1.0,13,30,2185148.89802,34751.629934
2024-09-01 13:00:00,schloemer,L56,62,63,58.7301990888895,0.9999998521746167,0.9999999999964325,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L57,63,60,58.20090765553518,0.9999997942539216,0.9999999999956706,1.0,20,47,2185512.78098,34763.759366
2024-09-01 13:00:00,schloemer,L58,63,64,58.576448913271335,0.9999998380387397,0.9999999999962327,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L59,64,65,59.34372956526179,0.9999998953603259,0.9999999999971071,1.0,20,48,2185545.98792,34764.866264
2024-09-01 13:00:00,schloemer,L60,64,67,60.379636587199236,0.9999999413109801,0.9999999999979495,1.0,38,93,2186503.81292,34796.793764
2024-09-01 13:00:00,schloemer,L61,65,66,58.637798401678616,0.9999998438421276,0.999999999996314,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L62,67,68,64.71271831827548,0.9999999940958082,0.9999999999994432,1.0,28,68,2185978.45538,34779.281846
2024-09-01 13:00:00,schloemer,L63,68,69,70.78814171938772,0.9999999996151882,0.9999999999998731,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L64,68,74,68.6965552241858,0.9999999990792681,0.9999999999997975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L65,68,76,66.44647076122601,0.9999999974759468,0.9999999999996496,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L66,69,70,75.98835883926996,0.9999999999438219,0.9999999999999539,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L67,69,73,73.40149724322205,0.9999999998596121,0.9999999999999256,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L68,69,74,71.76910353927309,0.9999999997391411,0.9999999999998967,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L69,70,71,79.41362119359569,0.9999999999812843,0.9999999999999739,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L70,70,72,78.58478902874475,0.9999999999758519,0.9999999999999702,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L71,73,74,71.2022599488695,0.9999999996739383,0.9999999999998839,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L72,74,76,67.26847729969974,0.9999999982689101,0.9999999999997149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L73,74,117,69.78210496546629,0.999999999418954,0.9999999999998419,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L74,75,76,66.207330619112,0.9999999971778363,0.9999999999996275,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L75,75,117,68.60690689504827,0.9999999990428784,0.9999999999997933,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L76,76,77,64.65599237869641,0.9999999940505294,0.9999999999994376,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L77,76,79,62.57016992648816,0.9999999827659447,0.9999999999989776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L78,76,79,62.57016992648816,0.9999999827659447,0.9999999999989776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L79,76,81,63.0482496387887,0.9999999865792606,0.9999999999991126,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L80,77,78,63.15074797407799,0.9999999872736198,0.9999999999991388,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L81,78,79,61.1927249927403,0.9999999638072435,0.9999999999984367,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L82,79,95,58.97062937980122,0.9999998717427617,0.9999999999967217,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L83,79,96,59.11506842937186,0.9999998821732985,0.9999999999968827,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L84,79,97,59.754213262758334,0.9999999186959763,0.9999999999974958,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L85,79,98,58.75736501107779,0.9999998545346381,0.9999999999964666,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L86,80,67,61.664481261755455,0.9999999713918457,0.9999999999986435,1.0,30,72,2186055.70436,34781.856812
2024-09-01 13:00:00,schloemer,L87,80,79,60.783127915993035,0.9999999535981401,0.9999999999982065,1.0,28,69,2185981.58126,34779.386042
2024-09-01 13:00:00,schloemer,L88,81,82,60.59117941233992,0.9999999494488896,0.999999999998103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L89,81,95,59.36062711938153,0.9999998979119612,0.9999999999971363,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L90,93,95,56.246363889422916,0.99999932067726,0.9999999999909741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L91,95,96,57.831991078437284,0.9999997465105168,0.9999999999950683,1.0,4,8,2184616.11112,34734.983586
2024-09-01 13:00:00,schloemer,L92,115,67,61.55757834736675,0.999999970129294,0.9999999999986032,1.0,13,29,2185126.88168,34750.896056
2024-09-01 14:00:00,schloemer,L0,22,23,84.23612086555124,0.999999999995175,0.9999999999999869,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L1,23,69,78.83993775408318,0.9999999999776902,0.9999999999999714,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L2,23,71,82.47140828698883,0.9999999999922641,0.9999999999999833,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L3,29,37,53.33699929476741,0.9999953822745716,0.9999999999691512,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L4,32,36,51.59466527383405,0.9999845398372488,0.9999999999299972,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L5,33,36,53.28421485161365,0.9999952130739963,0.9999999999684064,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L6,33,42,55.50219525368692,0.9999989051685199,0.9999999999878293,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L7,34,36,51.14255734906417,0.9999787101968031,0.9999999999124362,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L8,36,38,52.67298486339056,0.9999927171534798,0.9999999999581736,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L9,36,39,53.92691862469686,0.9999969026773503,0.9999999999762776,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L10,37,36,53.58513108780769,0.9999960376468122,0.9999999999722621,1.0,20,48,2185542.33716,34764.744572
2024-09-01 14:00:00,schloemer,L11,37,64,57.06023866946128,0.9999995926113951,0.999999999993417,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L12,38,39,54.10725986639943,0.9999972557660176,0.999999999978077,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L13,39,40,56.3607173433976,0.9999993681976049,0.9999999999913717,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L14,39,41,57.67640594337156,0.9999997212964447,0.9999999999947767,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L15,40,41,58.679954996084405,0.9999998477032203,0.9999999999963686,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L16,41,48,63.14807764806834,0.9999999872560221,0.9999999999991381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L17,41,48,63.14807764806834,0.9999999872560221,0.9999999999991381,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L18,42,43,58.80027667419161,0.9999998581823505,0.9999999999965197,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L19,43,44,62.66737767950795,0.9999999836254273,0.9999999999990068,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L20,44,45,66.53604760095693,0.9999999975787742,0.9999999999996576,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L21,44,48,65.56543948842267,0.9999999961751528,0.9999999999995597,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L22,45,46,68.64019242166387,0.9999999990565671,0.9999999999997948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L23,45,47,69.13043438979689,0.9999999992355255,0.9999999999998168,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L24,46,48,67.66000142532909,0.9999999985483673,0.999999999999741,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L25,46,68,69.02819903014829,0.9999999992014713,0.9999999999998125,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L26,47,48,68.081620705548,0.9999999987960344,0.999999999999766,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L27,48,49,67.18153944738128,0.9999999981993365,0.9999999999997087,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L28,48,50,68.12313189540525,0.9999999988178401,0.9999999999997682,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L29,48,53,66.0952623261634,0.9999999970253607,0.9999999999996166,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L30,48,53,66.0952623261634,0.9999999970253607,0.9999999999996166,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L31,48,65,63.6967731908472,0.999999990382448,0.9999999999992645,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L32,48,65,63.6967731908472,0.999999990382448,0.9999999999992645,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L33,48,68,68.02157258906904,0.9999999987637228,0.9999999999997625,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L34,49,56,67.76274356160278,0.9999999986133886,0.9999999999997473,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L35,50,51,70.494430819905,0.9999999995666087,0.9999999999998648,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L36,50,57,69.29216023753317,0.9999999992862401,0.9999999999998235,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L37,51,52,69.63388045024952,0.9999999993818607,0.9999999999998366,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L38,52,53,66.79278772572171,0.9999999978494126,0.999999999999679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L39,53,54,64.52616749189475,0.9999999936564479,0.9999999999994171,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L40,53,55,65.36381532040609,0.9999999957863203,0.9999999999995355,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L41,53,58,63.53773421588096,0.9999999895702214,0.9999999999992302,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L42,54,55,64.41430635707331,0.99999999329457,0.9999999999993988,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L43,54,58,62.647542998978906,0.9999999834538188,0.9999999999990009,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L44,55,56,66.41847821514972,0.9999999974428623,0.9999999999996472,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L45,55,57,67.00604702146734,0.9999999980495881,0.9999999999996957,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L46,55,58,63.45261053139864,0.9999999891058088,0.9999999999992111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L47,55,58,63.45261053139864,0.9999999891058088,0.9999999999992111,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L48,58,59,60.16444293063815,0.9999999356863913,0.9999999999978172,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L49,58,60,60.253440925176385,0.9999999388520727,0.9999999999978806,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L50,59,60,58.75970751551915,0.9999998547362817,0.9999999999964696,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L51,59,61,58.80265531066825,0.9999998583817181,0.9999999999965227,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L52,60,61,58.8589835091669,0.9999998630179638,0.9999999999965908,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L53,61,65,60.01317386123849,0.9999999299032674,0.9999999999977045,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L54,61,66,58.53805377416003,0.9999998342920279,0.9999999999961808,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L55,62,58,60.829224998871254,0.9999999553821162,0.9999999999982396,1.0,13,30,2185148.89802,34751.629934
2024-09-01 14:00:00,schloemer,L56,62,63,59.69887311527842,0.9999999160651107,0.9999999999974485,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L57,63,60,59.14506363164049,0.9999998825532037,0.9999999999969019,1.0,20,47,2185512.78098,34763.759366
2024-09-01 14:00:00,schloemer,L58,63,64,59.58586143914408,0.9999999104104437,0.9999999999973487,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L59,64,65,60.39646352380821,0.9999999427680257,0.9999999999979696,1.0,20,48,2185545.98792,34764.866264
2024-09-01 14:00:00,schloemer,L60,64,67,61.51157426688384,0.9999999686860447,0.9999999999985744,1.0,38,93,2186503.81292,34796.793764
2024-09-01 14:00:00,schloemer,L61,65,66,59.6312186817537,0.9999999127266351,0.9999999999973892,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L62,67,68,66.06558718923726,0.9999999969231121,0.9999999999996116,1.0,28,68,2185978.45538,34779.281846
2024-09-01 14:00:00,schloemer,L63,68,69,72.43292829745909,0.9999999997980585,0.9999999999999098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 14:00:00,schloemer,L64,68,74,70.23736995928198,0.9999999995186245,0.999999999999857,1.0,4,8,2184616.11112,34734.983586
