timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 21:00:00,L177,104,106,0.00021680830668676515,8835.414091680632,2.453855636386193e-08,0,SCUC
2024-09-02 21:00:00,L178,104,107,0.014495183932785857,8887.844933642966,1.630899733400788e-06,0,SCUC
2024-09-02 21:00:00,L179,105,106,0.008765250113202061,8839.57196971095,9.91592143062633e-07,0,SCUC
2024-09-02 21:00:00,L180,107,108,0.005513125512897031,8923.186896900686,6.17842658300917e-07,0,SCUC
2024-09-02 21:00:00,L181,108,109,-0.003468932906991795,8944.593038960118,3.8782456528565406e-07,0,SCUC
2024-09-02 21:00:00,L182,109,110,-0.0,8964.85922945957,0.0,0,SCUC
2024-09-02 21:00:00,L183,109,111,0.008982058419888826,8936.072853896321,1.0051460598793636e-06,0,SCUC
2024-09-02 21:00:00,L184,113,114,0.008722079999465246,9236.074148478983,9.443492829582379e-07,0,SCUC
2024-09-02 21:00:00,L185,115,67,-0.008982058419888826,7995.18555,1.1234333917227006e-06,0,SCUC
2024-09-02 22:00:00,L0,0,1,0.5337302342790342,9299.91143583783,5.739089430704352e-05,0,SCUC
2024-09-02 22:00:00,L1,0,2,0.7204020624910313,9293.442470602324,7.751724560299998e-05,0,SCUC
2024-09-02 22:00:00,L2,1,11,0.5146292260768687,9285.241056187519,5.5424433567497846e-05,0,SCUC
2024-09-02 22:00:00,L3,2,4,0.3733436564239939,9245.498672014375,4.038112704013305e-05,0,SCUC
2024-09-02 22:00:00,L4,2,11,0.32795739786487166,9271.045367612332,3.5374370943169475e-05,0,SCUC
2024-09-02 22:00:00,L5,3,4,-0.05375012830362935,9217.779485145576,5.831136272054188e-06,0,SCUC
2024-09-02 22:00:00,L6,3,10,0.034649120101463815,9233.769991070514,3.752434827266775e-06,0,SCUC
2024-09-02 22:00:00,L7,4,5,0.0039722553491247925,9229.941278384262,4.3036626445581803e-07,0,SCUC
2024-09-02 22:00:00,L8,4,10,0.08839924840509306,9218.080931302775,9.589767009411551e-06,0,SCUC
2024-09-02 22:00:00,L9,5,6,-0.015128752853040748,9268.335817095909,1.6323052111615342e-06,0,SCUC
2024-09-02 22:00:00,L10,6,11,-0.03422976105520629,9272.576852686836,3.691504702415901e-06,0,SCUC
2024-09-02 22:00:00,L11,7,4,-0.22728183728603452,8545.31667,2.6597239875726514e-05,0,SCUC
2024-09-02 22:00:00,L12,7,8,-0.00011962583977645764,8992.471004479252,1.33028885738826e-08,0,SCUC
2024-09-02 22:00:00,L13,7,29,0.20830045492364543,8935.428382801621,2.331174802145689e-05,0,SCUC
2024-09-02 22:00:00,L14,8,9,-5.981291988822882e-05,9001.80890555568,6.6445445038623136e-09,0,SCUC
2024-09-02 22:00:00,L15,10,11,-0.13378550696421532,9254.27179465835,1.445662175617508e-05,0,SCUC
2024-09-02 22:00:00,L16,10,12,0.23773286726860732,9213.084547869674,2.5803829980435586e-05,0,SCUC
2024-09-02 22:00:00,L17,11,13,0.304625620750715,9232.165743130483,3.2996116970428346e-05,0,SCUC
2024-09-02 22:00:00,L18,11,15,0.34219507574293917,9248.755676471459,3.699903940737375e-05,0,SCUC
2024-09-02 22:00:00,L19,11,116,0.008649651226499846,9228.36128473274,9.372900517895519e-07,0,SCUC
2024-09-02 22:00:00,L20,12,14,0.21863185906644178,9127.97971438574,2.3951834459259034e-05,0,SCUC
2024-09-02 22:00:00,L21,13,14,0.28552461254854944,9142.307069098551,3.12311334973244e-05,0,SCUC
2024-09-02 22:00:00,L22,14,16,0.07513890998444839,9108.1812851647,8.249606329952367e-06,0,SCUC
2024-09-02 22:00:00,L23,14,18,0.20723034681378172,9018.544364627718,2.297824775654204e-05,0,SCUC
2024-09-02 22:00:00,L24,14,32,0.20268620661459547,8969.924910859841,2.25961988120106e-05,0,SCUC
2024-09-02 22:00:00,L25,15,16,0.32309406754077363,9186.688952173858,3.5169805924943116e-05,0,SCUC
2024-09-02 22:00:00,L26,16,17,0.07559622251574949,9087.492377065499,8.318710968774507e-06,0,SCUC
2024-09-02 22:00:00,L27,16,30,0.1453321789399773,9148.831472707794,1.5885326926561375e-05,0,SCUC
2024-09-02 22:00:00,L28,16,112,0.11401169774819374,9106.327564542848,1.25200523416398e-05,0,SCUC
2024-09-02 22:00:00,L29,17,18,0.05649521431358395,8989.023430612446,6.284911230867131e-06,0,SCUC
2024-09-02 22:00:00,L30,18,19,0.07997725184002365,9000.350183346709,8.886015567261489e-06,0,SCUC
2024-09-02 22:00:00,L31,18,33,0.164647301085179,8793.02106026316,1.8724770469303458e-05,0,SCUC
2024-09-02 22:00:00,L32,19,20,0.0608762436378581,9146.246658532278,6.655871628070336e-06,0,SCUC
2024-09-02 22:00:00,L33,20,21,0.04177523543569256,9199.446707930223,4.5410595617322225e-06,0,SCUC
2024-09-02 22:00:00,L34,21,22,0.022674227233527022,9193.566775415678,2.4663145205144634e-06,0,SCUC
2024-09-02 22:00:00,L35,22,23,0.19452106286586043,9187.811579242043,2.1171642581933272e-05,0,SCUC
2024-09-02 22:00:00,L36,22,24,-0.07292719312795404,9153.131411570817,7.967458331884544e-06,0,SCUC
2024-09-02 22:00:00,L37,22,31,-0.1180206507065471,9184.26005842448,1.2850316732733398e-05,0,SCUC
2024-09-02 22:00:00,L38,23,69,0.12247991656395163,9185.999437400496,1.3333325066979501e-05,0,SCUC
2024-09-02 22:00:00,L39,23,71,0.052940138099742885,9210.170568350091,5.748008433379815e-06,0,SCUC
2024-09-02 22:00:00,L40,24,26,-0.019869231291297806,9089.089695208813,2.1860529445288227e-06,0,SCUC
2024-09-02 22:00:00,L41,25,24,0.05299814891676859,8301.280185,6.384334432240176e-06,0,SCUC
2024-09-02 22:00:00,L42,25,29,-0.052938335996880366,8914.826097161385,5.93823540918389e-06,0,SCUC
2024-09-02 22:00:00,L43,26,27,-0.01398758900356966,9227.938567132991,1.5157869660499306e-06,0,SCUC
2024-09-02 22:00:00,L44,26,31,-0.02522422628729526,9159.673139671855,2.75383476054899e-06,0,SCUC
2024-09-02 22:00:00,L45,26,114,0.00024157579740142696,9209.74785075034,2.623044640486495e-08,0,SCUC
2024-09-02 22:00:00,L46,27,28,-0.033088597205735204,9271.689838707034,3.5687774053439984e-06,0,SCUC
2024-09-02 22:00:00,L47,28,30,-0.05218960540790074,9233.04236241521,5.6524819619964154e-06,0,SCUC
2024-09-02 22:00:00,L48,29,16,-0.044191870119136833,8139.949785,5.429010164236146e-06,0,SCUC
2024-09-02 22:00:00,L49,29,37,0.19961380196578782,8690.43927945845,2.2969356961921827e-05,0,SCUC
2024-09-02 22:00:00,L50,30,31,0.07404156532991024,9164.118604265937,8.079507536648813e-06,0,SCUC
2024-09-02 22:00:00,L51,31,112,-0.1053620465216939,9130.710054292316,1.153930481804792e-05,0,SCUC
2024-09-02 22:00:00,L52,31,113,0.017057726655598265,9192.790638183353,1.8555547849362481e-06,0,SCUC
2024-09-02 22:00:00,L53,32,36,0.18358519841242993,8709.735298417492,2.107816048620746e-05,0,SCUC
2024-09-02 22:00:00,L54,33,35,0.023898927244853763,8701.915022822133,2.746398601017717e-06,0,SCUC
2024-09-02 22:00:00,L55,33,36,0.014393757128064788,8663.253686936874,1.6614724268976229e-06,0,SCUC
2024-09-02 22:00:00,L56,33,42,0.10725360851009472,8675.640698568868,1.2362615308375697e-05,0,SCUC
2024-09-02 22:00:00,L57,34,35,-0.004797919042688222,8694.143255803792,5.51856451121318e-07,0,SCUC
2024-09-02 22:00:00,L58,34,36,-0.014303089159477318,8611.467316069238,1.6609351965822776e-06,0,SCUC
2024-09-02 22:00:00,L59,36,38,0.06799700784116547,8560.37738977168,7.943225484709509e-06,0,SCUC
2024-09-02 22:00:00,L60,36,39,0.12386057879727597,8494.977433253105,1.4580448243738799e-05,0,SCUC
2024-09-02 22:00:00,L61,37,36,0.008121907337535372,7855.279245,1.0339425352326062e-06,0,SCUC
2024-09-02 22:00:00,L62,37,64,0.1915517075481401,8407.066032098706,2.278460842543447e-05,0,SCUC
2024-09-02 22:00:00,L63,38,39,0.05586357095611039,8438.253582224464,6.620276389155849e-06,0,SCUC
2024-09-02 22:00:00,L64,39,40,0.05990804991779541,8328.534110801038,7.1931085495708504e-06,0,SCUC
2024-09-02 22:00:00,L65,39,41,0.10768266295053586,8235.39764292187,1.3075587557461366e-05,0,SCUC
2024-09-02 22:00:00,L66,40,41,0.04777461303274033,8173.701662748638,5.84491764000532e-06,0,SCUC
2024-09-02 22:00:00,L67,41,48,0.07166191954911039,8231.468448183217,8.705848780229124e-06,0,SCUC
2024-09-02 22:00:00,L68,41,48,0.07166191954911039,8231.468448183217,8.705848780229124e-06,0,SCUC
2024-09-02 22:00:00,L69,42,43,0.09512017162503963,8575.62640744788,1.1091921115223529e-05,0,SCUC
2024-09-02 22:00:00,L70,43,44,0.08298673473998457,8513.50424477654,9.747658819915555e-06,0,SCUC
2024-09-02 22:00:00,L71,44,45,0.03861489430506104,8495.566465974069,4.545299534730155e-06,0,SCUC
2024-09-02 22:00:00,L72,44,48,0.03223840354986818,8394.921563351814,3.840226892721133e-06,0,SCUC
2024-09-02 22:00:00,L73,45,46,0.023602984355075574,8537.13831648055,2.7647419404592643e-06,0,SCUC
2024-09-02 22:00:00,L74,45,47,0.002878473064931046,8429.691818380365,3.414683628949202e-07,0,SCUC
2024-09-02 22:00:00,L75,46,48,-0.02997947511026844,8465.81338376877,3.54123977830023e-06,0,SCUC
2024-09-02 22:00:00,L76,46,68,0.041449022580288375,8733.982657130975,4.745718443400706e-06,0,SCUC
2024-09-02 22:00:00,L77,47,48,-0.00925496382012403,8351.835552262623,1.108135302977408e-06,0,SCUC
2024-09-02 22:00:00,L78,48,49,0.01859925407938429,8366.100538804978,2.2231688458815755e-06,0,SCUC
2024-09-02 22:00:00,L79,48,50,0.024536228771378177,8427.176302172022,2.91155992132907e-06,0,SCUC
2024-09-02 22:00:00,L80,48,53,0.014852304230183577,8194.789034159077,1.8124083693031486e-06,0,SCUC
2024-09-02 22:00:00,L81,48,53,0.014852304230183577,8194.789034159077,1.8124083693031486e-06,0,SCUC
2024-09-02 22:00:00,L82,48,65,-0.010037111084522543,8151.304559758648,1.2313502717189274e-06,0,SCUC
2024-09-02 22:00:00,L83,48,65,-0.010037111084522543,8151.304559758648,1.2313502717189274e-06,0,SCUC
2024-09-02 22:00:00,L84,48,68,0.07142849769055681,8632.391837256822,8.274473522190712e-06,0,SCUC
2024-09-02 22:00:00,L85,49,56,0.0064658171943292155,8391.477454383365,7.705219050492398e-07,0,SCUC
2024-09-02 22:00:00,L86,50,51,0.008905462037990239,8499.187284758804,1.0478016002730036e-06,0,SCUC
2024-09-02 22:00:00,L87,50,57,0.003497329848332169,8441.323482170184,4.1431060611754195e-07,0,SCUC
2024-09-02 22:00:00,L88,51,52,-0.0032279748470648365,8472.663487823722,3.8098702393926544e-07,0,SCUC
2024-09-02 22:00:00,L89,52,53,-0.015361411732119912,8287.870063664508,1.8534812459798405e-06,0,SCUC
2024-09-02 22:00:00,L90,53,54,0.0035857991820615887,8012.833361755557,4.4750702032270447e-07,0,SCUC
2024-09-02 22:00:00,L91,53,55,0.00454514735280398,8144.031738103946,5.580954862366682e-07,0,SCUC
2024-09-02 22:00:00,L92,53,58,-0.005921186691674407,8029.225795890094,7.374542505337532e-07,0,SCUC
2024-09-02 22:00:00,L93,54,55,0.0009593481707423912,8103.585979564008,1.1838563484878412e-07,0,SCUC
2024-09-02 22:00:00,L94,54,58,-0.009506985873735996,7996.187990040843,1.1889397654953628e-06,0,SCUC
2024-09-02 22:00:00,L95,55,56,0.00566761969072586,8307.280424269386,6.822473061301912e-07,0,SCUC
2024-09-02 22:00:00,L96,55,57,0.008636107036722906,8338.166528237945,1.0357321369723138e-06,0,SCUC
2024-09-02 22:00:00,L97,55,58,-0.010466334044478387,8076.965165474885,1.2958250815809998e-06,0,SCUC
2024-09-02 22:00:00,L98,55,58,-0.010466334044478387,8076.965165474885,1.2958250815809998e-06,0,SCUC
2024-09-02 22:00:00,L99,58,59,-0.0033919622366727076,8051.369961299906,4.212900727424864e-07,0,SCUC
2024-09-02 22:00:00,L100,58,60,-0.014319662830915902,7996.385489247283,1.7907669471627541e-06,0,SCUC
2024-09-02 22:00:00,L101,59,60,-0.010927700594243195,8067.845552995049,1.354475680336552e-06,0,SCUC
2024-09-02 22:00:00,L102,59,61,-0.00459769852748515,8093.101197130884,5.681009560482325e-07,0,SCUC
2024-09-02 22:00:00,L103,60,61,0.006330002066758045,8033.88954908077,7.87912508391694e-07,0,SCUC
2024-09-02 22:00:00,L104,61,65,-0.010978567858873856,8056.73015906066,1.3626580066762288e-06,0,SCUC
2024-09-02 22:00:00,L105,61,66,0.0005774345130905509,8097.065040853123,7.13140514713849e-08,0,SCUC
2024-09-02 22:00:00,L106,62,58,0.03078265247183673,7409.04615,4.154738929765842e-06,0,SCUC
2024-09-02 22:00:00,L107,62,63,-0.030722839551948503,8091.982034961056,3.7967014038355265e-06,0,SCUC
2024-09-02 22:00:00,L108,63,60,0.031517552572029706,7332.383024999999,4.2984050975746335e-06,0,SCUC
2024-09-02 22:00:00,L109,63,64,-0.06218057920409015,8185.652097187449,7.596289026924941e-06,0,SCUC
2024-09-02 22:00:00,L110,64,65,0.05474222928492334,7124.261265000001,7.683916584286488e-06,0,SCUC
2024-09-02 22:00:00,L111,64,67,0.07468871197901328,7299.55908,1.0231948417768444e-05,0,SCUC
2024-09-02 22:00:00,L112,65,66,0.011556002371964524,8054.720518012673,1.4346869448942365e-06,0,SCUC
2024-09-02 22:00:00,L113,67,68,0.011860207031461512,8107.5970800000005,1.4628510660351552e-06,0,SCUC
2024-09-02 22:00:00,L114,68,69,-0.03137077962380941,9054.412992435944,3.464695022197083e-06,0,SCUC
2024-09-02 22:00:00,L115,68,74,0.03639059295091096,9019.25466879123,4.034767204969949e-06,0,SCUC
2024-09-02 22:00:00,L116,68,76,0.11977772689509214,8975.021776345344,1.3345675350981265e-05,0,SCUC
2024-09-02 22:00:00,L117,69,70,-0.028733077249520962,9194.85225270672,3.124909075190709e-06,0,SCUC
2024-09-02 22:00:00,L118,69,73,0.03994740472988778,9209.616184612714,4.337575413471768e-06,0,SCUC
2024-09-02 22:00:00,L119,69,74,0.06776137257472037,9147.667266859304,7.407502983871109e-06,0,SCUC
2024-09-02 22:00:00,L120,70,71,-0.04080670121468781,9163.997332823386,4.4529368279634195e-06,0,SCUC
2024-09-02 22:00:00,L121,70,72,0.012133436885055075,9154.105048009584,1.3254640209414356e-06,0,SCUC
2024-09-02 22:00:00,L122,73,74,0.027813967844832706,9190.580033030566,3.02635608904666e-06,0,SCUC
2024-09-02 22:00:00,L123,74,76,0.08338713394418118,9097.395056574378,9.16604516189721e-06,0,SCUC
2024-09-02 22:00:00,L124,74,117,0.036445362541226906,9170.220290275432,3.974317016121785e-06,0,SCUC
2024-09-02 22:00:00,L125,75,76,0.019146060088227217,9112.664863640728,2.1010385408355628e-06,0,SCUC
2024-09-02 22:00:00,L126,75,117,-0.02779571131472706,9180.538757587343,3.0276775741243982e-06,0,SCUC
2024-09-02 22:00:00,L127,76,77,0.027079954467220058,9153.890224311352,2.9583001110609544e-06,0,SCUC
2024-09-02 22:00:00,L128,76,79,0.05529090972216055,9108.746063597151,6.0700901459015444e-06,0,SCUC
2024-09-02 22:00:00,L129,76,79,0.05529090972216055,9108.746063597151,6.0700901459015444e-06,0,SCUC
2024-09-02 22:00:00,L130,76,81,0.07599949578946125,8976.078570344716,8.466892885780808e-06,0,SCUC
2024-09-02 22:00:00,L131,77,78,0.018430303240720213,9268.55757059086,1.9884758874670616e-06,0,SCUC
2024-09-02 22:00:00,L132,78,79,0.009780652014220367,9250.799966503033,1.057276349033156e-06,0,SCUC
2024-09-02 22:00:00,L133,79,95,0.03925951595171373,9119.5634762727,4.304977541289035e-06,0,SCUC
2024-09-02 22:00:00,L134,79,96,0.02395458358910673,9239.442029683543,2.5926439618483315e-06,0,SCUC
2024-09-02 22:00:00,L135,79,97,0.05139860012602548,9188.632760153032,5.593715786413631e-06,0,SCUC
2024-09-02 22:00:00,L136,79,98,0.051398600126025595,9162.043130149135,5.609949592672236e-06,0,SCUC
2024-09-02 22:00:00,L137,80,67,-0.05423866664094015,8071.030935,6.720165871962446e-06,0,SCUC
2024-09-02 22:00:00,L138,80,79,0.05429847956082838,8601.21405,6.312885511880544e-06,0,SCUC
2024-09-02 22:00:00,L139,81,82,0.048798914678548404,8677.14792935486,5.623842658422509e-06,0,SCUC
2024-09-02 22:00:00,L140,81,95,0.018550929884413002,8965.18146500692,2.0692196757892042e-06,0,SCUC
2024-09-02 22:00:00,L141,82,83,0.016266304892849186,8451.11182003323,1.924753244216952e-06,0,SCUC
2024-09-02 22:00:00,L142,82,84,0.02388295855919864,8402.679470776719,2.8423027014489904e-06,0,SCUC
2024-09-02 22:00:00,L143,83,84,0.007616653666349338,8312.075843597688,9.163359201319134e-07,0,SCUC
2024-09-02 22:00:00,L144,84,85,0.008589838306611617,8223.703610961595,1.0445218739598045e-06,0,SCUC
2024-09-02 22:00:00,L145,84,87,0.007636591306312437,8147.746109144366,9.372642696538801e-07,0,SCUC
2024-09-02 22:00:00,L146,84,88,0.006623531386125148,8203.461674750653,8.07406878795039e-07,0,SCUC
2024-09-02 22:00:00,L147,86,85,5.981291988822919e-05,7703.87607,7.764003385406119e-09,0,SCUC
2024-09-02 22:00:00,L148,87,88,-0.001013059920187409,8120.896611763574,1.2474729929696864e-07,0,SCUC
2024-09-02 22:00:00,L149,88,89,0.004797349312068988,7984.584045437891,6.008264531713488e-07,0,SCUC
2024-09-02 22:00:00,L150,88,89,0.004797349312068988,7984.584045437891,6.008264531713488e-07,0,SCUC
2024-09-02 22:00:00,L151,88,91,-0.0019622071191554014,8372.663056296167,2.343587823804565e-07,0,SCUC
2024-09-02 22:00:00,L152,88,91,-0.0019622071191554014,8372.663056296167,2.343587823804565e-07,0,SCUC
2024-09-02 22:00:00,L153,89,90,0.0009450473976377882,8122.760727080501,1.1634559103619676e-07,0,SCUC
2024-09-02 22:00:00,L154,90,91,-0.007704603828862058,8491.613016946905,9.073192352837799e-07,0,SCUC
2024-09-02 22:00:00,L155,91,92,-0.00502434107724071,8764.418324312917,5.732657766121166e-07,0,SCUC
2024-09-02 22:00:00,L156,91,93,-0.018698333380981147,8842.465159840382,2.1146063957258133e-06,0,SCUC
2024-09-02 22:00:00,L157,91,99,-0.0039042345464666006,8842.295379820811,4.415408419149327e-07,0,SCUC
2024-09-02 22:00:00,L158,91,101,0.00734823971101098,8765.388495853325,8.383244752342967e-07,0,SCUC
2024-09-02 22:00:00,L159,92,93,-0.013673992303740556,8911.316155124123,1.5344526067429257e-06,0,SCUC
2024-09-02 22:00:00,L160,93,94,-0.01572214150641161,9032.81974586515,1.7405574282170916e-06,0,SCUC
2024-09-02 22:00:00,L161,93,95,-0.04009393423932295,9013.274254224287,4.448320677752811e-06,0,SCUC
2024-09-02 22:00:00,L162,93,99,0.014794098834514546,8971.511834308081,1.649008451166528e-06,0,SCUC
2024-09-02 22:00:00,L163,94,95,-0.024371792732911457,9093.836605960096,2.6800341581833786e-06,0,SCUC
2024-09-02 22:00:00,L164,95,96,-0.015304932362606882,9176.723904494525,1.6677991538037791e-06,0,SCUC
2024-09-02 22:00:00,L165,97,99,0.04274894889952563,9063.622692273104,4.716541095203561e-06,0,SCUC
2024-09-02 22:00:00,L166,98,99,0.04274894889952575,9041.492386456724,4.728085483272597e-06,0,SCUC
2024-09-02 22:00:00,L167,99,100,0.009951062741988714,8981.352145646506,1.107969332525532e-06,0,SCUC
2024-09-02 22:00:00,L168,99,102,0.02881385643448464,8948.556882682355,3.219944490742021e-06,0,SCUC
2024-09-02 22:00:00,L169,99,103,0.023664823408862556,8953.7923441022,2.6429944429580623e-06,0,SCUC
2024-09-02 22:00:00,L170,99,105,0.025308368275261374,8921.39900934765,2.836816092268019e-06,0,SCUC
2024-09-02 22:00:00,L171,100,101,0.0013014115154888668,8936.19412533887,1.4563375607504676e-07,0,SCUC
2024-09-02 22:00:00,L172,102,103,-0.005149033025622085,8930.653752863469,5.765572340066516e-07,0,SCUC
2024-09-02 22:00:00,L173,102,104,0.004717106131117976,8891.708295312807,5.305061720934504e-07,0,SCUC
2024-09-02 22:00:00,L174,102,109,0.020596132102487973,8933.9488712025,2.3053783270326415e-06,0,SCUC
2024-09-02 22:00:00,L175,103,104,0.009866139156740061,8903.946316315381,1.1080636390025826e-06,0,SCUC
2024-09-02 22:00:00,L176,104,105,-0.008222594290341334,8864.779105269767,9.27557719453305e-07,0,SCUC
2024-09-02 22:00:00,L177,104,106,0.00021352846807919622,8835.414091680632,2.4167341322491407e-08,0,SCUC
2024-09-02 22:00:00,L178,104,107,0.013942659883623181,8887.844933642966,1.5687334767561408e-06,0,SCUC
2024-09-02 22:00:00,L179,105,106,0.00843612275842065,8839.57196971095,9.543587390121681e-07,0,SCUC
2024-09-02 22:00:00,L180,107,108,0.005293008657123335,8923.186896900686,5.93174694005543e-07,0,SCUC
2024-09-02 22:00:00,L181,108,109,-0.003356642569376511,8944.593038960118,3.7527057460925557e-07,0,SCUC
2024-09-02 22:00:00,L182,109,110,-5.981291988822882e-05,8964.85922945957,6.671930741720585e-09,0,SCUC
2024-09-02 22:00:00,L183,109,111,0.008649651226499846,8936.072853896321,9.679477067746164e-07,0,SCUC
2024-09-02 22:00:00,L184,113,114,0.00840807542909842,9236.074148478983,9.103516595828845e-07,0,SCUC
2024-09-02 22:00:00,L185,115,67,-0.008649651226499846,7995.18555,1.0818574719006797e-06,0,SCUC
2024-09-02 23:00:00,L0,0,1,0.44577431461883116,9299.91143583783,4.793317847103469e-05,0,SCUC
2024-09-02 23:00:00,L1,0,2,0.6010793635474776,9293.442470602324,6.467779463302802e-05,0,SCUC
2024-09-02 23:00:00,L2,1,11,0.4290090838854509,9285.241056187519,4.6203332933350923e-05,0,SCUC
2024-09-02 23:00:00,L3,2,4,0.310610097857293,9245.498672014375,3.3595818773679884e-05,0,SCUC
2024-09-02 23:00:00,L4,2,11,0.2737040349568044,9271.045367612332,2.9522456649060084e-05,0,SCUC
2024-09-02 23:00:00,L5,3,4,-0.04562842111056953,9217.779485145576,4.9500447677338765e-06,0,SCUC
2024-09-02 23:00:00,L6,3,10,0.028863190377189263,9233.769991070514,3.1258294721550693e-06,0,SCUC
2024-09-02 23:00:00,L7,4,5,0.004463209766550718,9229.941278384262,4.835577640134262e-07,0,SCUC
2024-09-02 23:00:00,L8,4,10,0.07449161148775874,9218.080931302775,8.081032488530232e-06,0,SCUC
2024-09-02 23:00:00,L9,5,6,-0.012302020966829547,9268.335817095909,1.3273171375747796e-06,0,SCUC
2024-09-02 23:00:00,L10,6,11,-0.029067251700209813,9272.576852686836,3.1347544659915375e-06,0,SCUC
2024-09-02 23:00:00,L11,7,4,-0.18713278194203636,8545.31667,2.189887036006547e-05,0,SCUC
2024-09-02 23:00:00,L12,7,8,-0.002211852899246427,8992.471004479252,2.459671983534535e-07,0,SCUC
2024-09-02 23:00:00,L13,7,29,0.1725794041079025,8935.428382801621,1.9314060469677427e-05,0,SCUC
2024-09-02 23:00:00,L14,8,9,-0.0011059264496232136,9001.80890555568,1.228560238532352e-07,0,SCUC
