timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 14:00:00,schloemer,L28,48,50,79.5007382979489,0.5590342383556188,0.9999909237956068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,79.85398135186186,0.5812046996137936,0.9999922767377771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,79.85398135186186,0.5812046996137936,0.9999922767377771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,73.49219285364579,0.1936261042509657,0.9998399084443625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,73.49219285364579,0.1936261042509657,0.9998399084443625,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,57.48727037812658,4.5934567675987026e-05,0.7377362316240466,0.9999776217264257,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,80.45392610989339,0.6179261130751409,0.9999941163816046,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,78.9211914920941,0.52198120479007,0.9999881488184101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,79.31922520654336,0.5475100684723218,0.9999901354161859,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,76.6479426292073,0.37436298938014767,0.9999654976463515,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,78.64106582817453,0.5038466483809412,0.9999865062987162,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,79.12081991945387,0.5348251293118218,0.9999891922132318,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,79.3523186089569,0.5496172023611599,0.999990284261882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,79.82183197341249,0.5792022367943293,0.9999921627304398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,77.79105789401778,0.44839129565366276,0.9999799269016681,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,78.23237974198834,0.4772272782541027,0.9999836771984898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,78.82277884329262,0.5156235865577306,0.9999875966795264,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,77.99438307698911,0.46167888024778314,0.9999817542385206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,78.59761489542925,0.5010241681106327,0.9999862312034833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,78.59761489542925,0.5010241681106327,0.9999862312034833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,78.72801784262533,0.5094877605307568,0.9999870399008901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,79.6399211779245,0.567812605852849,0.9999914840000619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,79.29574584296407,0.5460135171504192,0.9999900283838217,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,80.23871099472511,0.6049021596059967,0.999993515182138,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,81.02227336122004,0.6514122440691228,0.9999954419393295,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,81.91665471074418,0.7010582302934963,0.9999969347880487,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,82.25469898653134,0.7187445932593182,0.9999973574653473,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,79.74518666491628,0.5732196846296057,0.9999918477492449,1.0,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,81.77449989926914,0.6934378559723438,0.9999967365831622,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,81.78217307996601,0.6920228034132668,0.9999967234422871,1.0,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,78.49992992193386,0.4946710295900436,0.9999855914036408,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,73.63928552204206,0.1992647658727842,0.9998499696461702,1.0,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,11.201226487859008,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,81.66536545907731,0.6875159050026414,0.9999965754052794,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,30.551549273589593,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,82.9190185634174,0.7516475752574712,0.9999980207502309,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,80.00898417257531,0.5908126721917948,0.9999928027969943,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,78.18773672784317,0.47431218656339647,0.9999833331073998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,81.83302399967843,0.6965879967504508,0.9999968197488576,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,84.28724476220569,0.8113112909182523,0.999998896714119,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,84.94200790550724,0.8359551751859302,0.9999991615321955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,76.84594332330073,0.38703708502252665,0.9999686061764533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,76.24748457133771,0.34903249577660933,0.9999582072698863,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,85.26176929316888,0.8470869067036073,0.9999992658126786,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,85.4142414421968,0.8521899315484416,0.9999993106702074,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,85.84996923925995,0.8660576027342413,0.9999994237349672,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,87.16774564478573,0.901874671974162,0.9999996617141876,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,86.20659280193661,0.8766371865160992,0.9999995017723528,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,87.7993206869052,0.9160336079050853,0.9999997366579679,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,87.99113698884229,0.9199804389720349,0.9999997557933091,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,87.99113698884229,0.9199804389720349,0.9999997557933091,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,88.38756520187873,0.9276442925300153,0.9999997908563328,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,87.64737038544261,0.9127926902978934,0.9999997203834546,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,88.77744918137483,0.9345640001983131,0.9999998202101568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,89.35855494686284,0.9438194960936283,0.9999998561763466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,89.05981794622318,0.9392138124185572,0.999999838742475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,88.89453356061478,0.9365279231178124,0.999999828152949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,89.79287181384991,0.9499725734526714,0.9999998780653024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,25.005291531306312,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,85.35981270272895,0.8485574317930635,0.9999992871811553,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,86.45876220142995,0.8837116765451813,0.9999995502134101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,88.55984563315674,0.9307752929214371,0.9999998044045609,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,87.21870455807858,0.9030855630248518,0.999999668519878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,87.98875571346777,0.9199324137579081,0.9999997555649304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,2.27132136755887,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,73.31147030537048,0.1849786315637878,0.9998249415974105,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,79.4128045586717,0.5534616387344165,0.9999905503411304,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,74.41452389125708,0.24107079884643534,0.9998983164830701,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,84.57333765126108,0.822387853091581,0.9999990218096704,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,86.81245070580773,0.893084298048824,0.9999996099953816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,83.16419702376209,0.7631504545171582,0.9999982194622268,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,74.55279360240885,0.2486323676747535,0.9999049722843177,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,86.99742008962234,0.8977372158204062,0.9999996378825398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,84.32314279061441,0.812727592607273,0.9999989132874325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,79.15895394143287,0.5372698151125124,0.9999893804784468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,82.90140928339096,0.749110201651222,0.9999979903981471,1.0,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,71.69150029606563,0.11773391285878043,0.9996078725017858,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,76.4033413645219,0.3588377863998451,0.9999612163184376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,53.2026978263961,1.0390206901522703e-06,0.2702596372184869,0.9195835048513916,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,43.11377333582721,2.4472313064904938e-11,4.231160375400833e-07,3.3850211764718807e-06,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,25.407432906836735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,57.030248661198634,3.156008955695899e-05,0.69690803231444,0.999928790064721,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,57.030248661198634,3.156008955695899e-05,0.69690803231444,0.999928790064721,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,57.16764759888722,3.5356906881389705e-05,0.7095759743760967,0.999949394361893,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,55.86716600620962,1.1757427732628223e-05,0.5774683352115696,0.9989840936811921,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,70.33924746547467,0.07593764542223391,0.9992271650995305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,70.78410390201591,0.0882855620137899,0.999381983071282,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,74.54982472955304,0.24846885524445006,0.9999048341508313,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,78.21935129848735,0.4763766463773417,0.9999835775439917,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,73.26425833542768,0.18275620474634047,0.9998208022773984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,74.05423596396962,0.22190042095452545,0.9998786477258655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,77.89502263000111,0.45518496848207246,0.9999808837001474,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,79.46872690497877,0.5570078919661674,0.9999907896424163,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,80.22428662870489,0.6040230305206129,0.999993472677993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,80.2139062904047,0.6033899040902625,0.9999934419118507,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,80.2139062904047,0.6033899040902625,0.9999934419118507,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,75.55663206395698,0.30657147088923453,0.9999416963747838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,75.55663206395698,0.30657147088923453,0.9999416963747838,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,70.28713611405864,0.07457792351548664,0.9992066476173176,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,79.71664297901144,0.5726282213719851,0.9999917773866722,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,77.67394668661706,0.4407425204793478,0.9999787898114729,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,78.18581879429776,0.47418692951496155,0.9999833181582145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,75.31152309595744,0.291969092583245,0.9999343430491995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,77.5536901837386,0.43289569045714593,0.9999775529977121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,78.1879127673872,0.47432368333479247,0.9999833344788341,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,78.39404737575957,0.4877742142759812,0.9999848631662777,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,78.986371946604,0.5261829755083345,0.999988500479465,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,76.81421095366932,0.3850001163376824,0.9999681280518747,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,77.39374389469961,0.42247614025350366,0.9999757919577346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,77.76841181185914,0.4469118222743874,0.9999797120226288,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,76.85829067367123,0.38783024803229793,0.999968790221383,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,77.7084812515967,0.4429974439897596,0.9999791318600234,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,77.7084812515967,0.4429974439897596,0.9999791318600234,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,78.10475363904482,0.46889143871736494,0.999982673493127,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,79.00782585345543,0.5275643095471649,0.9999886138549162,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,78.81049986746231,0.5148292652480019,0.9999875259485167,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,79.73096931307094,0.5735255380910366,0.9999918310018878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,80.48310067221307,0.6196778580228359,0.9999941933171663,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,81.22765640354095,0.6631600431954593,0.9999958411231861,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,81.61732553836387,0.6848896609680174,0.9999965018550765,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,79.06754014163651,0.5301872928776732,0.9999888740080415,1.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,81.14356874779882,0.658374136799752,0.9999956822661528,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,81.17550127641697,0.6582786910525423,0.9999957115915578,1.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,77.15681558033172,0.4070925186808212,0.9999729179920905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,72.69917425454553,0.15602106975944974,0.9997609736301977,1.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,14.88705621535222,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,80.83725872123767,0.6406641719204529,0.9999950482955581,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,56.14266711489104,1.4465014180231606e-05,0.605660913673057,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,83.7020099652869,0.7871458473255541,0.9999985859250804,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,82.75287719684995,0.7436545502353311,0.9999978730711886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,81.72555450325275,0.6907895687079396,0.999996665294576,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,79.75783956335385,0.575206880700449,0.9999919305883888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,82.69470990493615,0.7408185949604,0.9999978186938289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,83.96569986106368,0.7982853615177692,0.9999987359529252,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,74.67237846889249,0.25525989432088203,0.9999103693729761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,74.13493224878314,0.2261255117494695,0.9998833663811898,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,84.20566566354914,0.8080644097371361,0.9999988580618584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,85.55376310472906,0.8567450089498581,0.9999993492072505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,84.86164835085874,0.8330652094026207,0.9999991329641974,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,86.39990174460812,0.8820899812419212,0.9999995393663836,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,84.8437807969383,0.8324175592878787,0.9999991264750712,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,86.99884336180321,0.8977723692822793,0.9999996380888216,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,87.48244017336917,0.9091578217214118,0.9999997015170368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,87.48244017336917,0.9091578217214118,0.9999997015170368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,87.61166638834436,0.9120162408354944,0.9999997164082379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,86.58756294506723,0.8871982266476994,0.9999995730257982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,87.95657724244606,0.9192810641859278,0.9999997524567127,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,88.75828032197023,0.9342375480922245,0.9999998188733958,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,88.46214140566795,0.9290141207329186,0.9999997968383815,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,88.21817811176001,0.9244493347848535,0.999999776570358,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,89.1352616834595,0.9404067723639744,0.9999998433455544,1.0,4,8,2184616.11112,34734.983586
