timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 12:00:00,schloemer,L53,61,65,83.44709760044037,0.9999932196557086,0.9999999999601384,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L54,61,66,83.09123407958076,0.9999920787788388,0.9999999999557325,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L55,62,58,80.702582719546,0.9999769128618505,0.9999999999075616,1.0,13,30,2185148.89802,34751.629934
2024-09-02 12:00:00,schloemer,L56,62,63,82.74518574972386,0.9999907794008409,0.9999999999509291,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L57,63,60,82.60597225908259,0.9999900477468847,0.9999999999485762,1.0,20,47,2185512.78098,34763.759366
2024-09-02 12:00:00,schloemer,L58,63,64,82.81548435535454,0.9999910600444132,0.9999999999519495,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L59,64,65,79.67450335672832,0.9999629941729299,0.9999999998708454,1.0,20,48,2185545.98792,34764.866264
2024-09-02 12:00:00,schloemer,L60,64,67,44.96483858315066,0.0032152851739042365,0.9780759203807146,1.0,38,93,2186503.81292,34796.793764
2024-09-02 12:00:00,schloemer,L61,65,66,83.68784044419225,0.9999938943082857,0.9999999999628446,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L62,67,68,1.344691289905692,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 12:00:00,schloemer,L63,68,69,73.80953016321432,0.9994519979030385,0.9999999989456929,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L64,68,74,65.62938688576892,0.9786075534742202,0.9999999597486596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L65,68,76,67.24345534779162,0.989196008289645,0.9999999817689347,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L66,69,70,85.20311299136625,0.9999968187457541,0.9999999999758596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L67,69,73,85.44278878932299,0.9999971268359785,0.9999999999774121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L68,69,74,83.71491851538218,0.9999939657378283,0.999999999963136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L69,70,71,81.26157595750807,0.9999821902906885,0.9999999999227438,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L70,70,72,80.59122793616214,0.9999759360714806,0.9999999999045232,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L71,73,74,84.70193564812614,0.9999960591274809,0.9999999999722179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L72,74,76,83.02251356434527,0.9999918366243653,0.9999999999548214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L73,74,117,85.68733981620753,0.9999974095169307,0.999999999978883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L74,75,76,87.75032621146708,0.9999989023177555,0.9999999999878093,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L75,75,117,87.81235221957813,0.9999989298372127,0.9999999999880029,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L76,76,77,88.84760534896093,0.999999296865746,0.9999999999907786,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L77,76,79,89.13712212010148,0.9999993739901508,0.9999999999914209,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L78,76,79,89.13712212010148,0.9999993739901508,0.9999999999914209,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L79,76,81,89.60935813881588,0.9999994814318798,0.9999999999923642,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L80,77,78,89.14841331314754,0.999999376813137,0.9999999999914448,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L81,78,79,89.84478433441218,0.9999995276296068,0.9999999999927908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L82,79,95,89.78011189483523,0.9999995153834274,0.9999999999926763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L83,79,96,89.46540070079027,0.9999994508827628,0.9999999999920895,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L84,79,97,89.51856872430143,0.9999994623784413,0.9999999999921922,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L85,79,98,90.39898472119279,0.9999996202166506,0.9999999999936937,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L86,80,67,42.65145884166027,0.0003863454165635716,0.907208678256662,1.0,30,72,2186055.70436,34781.856812
2024-09-02 12:00:00,schloemer,L87,80,79,87.95408913336733,0.9999989666324829,0.9999999999883509,1.0,28,69,2185981.58126,34779.386042
2024-09-02 12:00:00,schloemer,L88,81,82,87.28413302757394,0.9999986704483075,0.9999999999862372,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L89,81,95,88.99179210776013,0.9999993364421731,0.9999999999911049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L90,93,95,86.21550067886508,0.9999979260942901,0.9999999999817116,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L91,95,96,87.73889903697291,0.9999988971680865,0.9999999999877732,1.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,schloemer,L92,115,67,19.07969281056826,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 13:00:00,schloemer,L0,22,23,77.8284981894284,0.999915186964816,0.9999999997606117,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L1,23,69,83.40779103957682,0.9999931024187222,0.9999999999596764,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L2,23,71,78.88370451027022,0.9999477506834402,0.9999999998330102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L3,29,37,85.93206451154006,0.999997663690049,0.9999999999802497,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L4,32,36,87.13351407754337,0.9999985850979212,0.9999999999856821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L5,33,36,87.46740812846394,0.9999987671452282,0.9999999999868806,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L6,33,42,85.23765371148276,0.9999968651725178,0.9999999999760905,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L7,34,36,85.97008343047389,0.9999977007967645,0.9999999999804531,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L8,36,38,87.99241349536607,0.9999990057367113,0.9999999999885462,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L9,36,39,87.56137867392366,0.999998813863342,0.9999999999871976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L10,37,36,87.12071426607748,0.9999985554644537,0.9999999999855639,1.0,20,48,2185542.33716,34764.744572
2024-09-02 13:00:00,schloemer,L11,37,64,82.22570861710194,0.9999884039889879,0.9999999999426079,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L12,38,39,87.57317781609756,0.9999988195980462,0.9999999999872368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L13,39,40,80.43678731088859,0.9999742008085171,0.9999999998996889,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L14,39,41,73.11193971690163,0.9992419579394154,0.9999999986100562,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L15,40,41,62.99051650582233,0.9395673710593632,0.9999998401131015,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L16,41,48,46.746061697612575,0.01295356685655047,0.9935804669479575,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L17,41,48,46.746061697612575,0.01295356685655047,0.9935804669479575,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L18,42,43,72.59096660413648,0.9990345459188401,0.9999999982847609,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L19,43,44,49.241526952270945,0.05910498406560594,0.9989003002956102,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L20,44,45,49.05163486251119,0.05346447470910087,0.9987412039241711,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L21,44,48,56.104550311185626,0.5490760680690152,0.9999902462421896,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L22,45,46,51.21188286518922,0.14583429909121493,0.9997280619081801,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L23,45,47,66.29686336420313,0.983812013589996,0.9999999711253577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L24,46,48,52.019099358404986,0.1972267274873244,0.9998456492197232,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L25,46,68,43.56323222018345,0.0009636217259892943,0.9467239882477938,0.9999999999353485,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L26,47,48,68.01937577855531,0.9922972977852595,0.9999999873726713,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L27,48,49,75.53131503685194,0.9997541569188058,0.9999999994536873,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L28,48,50,77.93176087456165,0.9999191260387573,0.9999999997690198,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L29,48,53,79.18665409979154,0.9999545033053202,0.999999999849097,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L30,48,53,79.18665409979154,0.9999545033053202,0.999999999849097,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L31,48,65,72.31072795483038,0.9989006521294128,0.9999999980766567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L32,48,65,72.31072795483038,0.9989006521294128,0.9999999980766567,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L33,48,68,36.420759441610635,1.991851881211204e-07,0.11778349486664896,0.6330549083471151,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L34,49,56,80.88960517670377,0.9999789585582537,0.9999999999131568,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L35,50,51,79.9339937148982,0.9999676135484102,0.9999999998820015,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L36,50,57,80.2170334903853,0.9999715087159101,0.9999999998923428,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L37,51,52,77.87411775997755,0.9999169506073227,0.9999999997643666,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L38,52,53,79.58289992185696,0.9999620165850043,0.9999999998676388,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L39,53,54,79.9268932880372,0.999967509131599,0.9999999998817285,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L40,53,55,80.1708631296544,0.9999709075664359,0.9999999998907257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L41,53,58,80.5384380843235,0.9999753567682557,0.9999999999029,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L42,54,55,78.65327598988128,0.9999419384697916,0.9999999998195231,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L43,54,58,78.95212994837195,0.9999493600235969,0.9999999998368007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L44,55,56,79.7321517534442,0.9999645074331717,0.9999999998739653,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L45,55,57,78.9994047779928,0.9999504423807315,0.9999999998393646,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L46,55,58,79.36763148172446,0.9999581065192703,0.9999999998578952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L47,55,58,79.36763148172446,0.9999581065192703,0.9999999998578952,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L48,58,59,79.21335992681642,0.9999550542361425,0.999999999850432,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L49,58,60,80.13813361639598,0.9999704735911914,0.9999999998895633,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L50,59,60,79.62133372293404,0.9999626745559077,0.9999999998693003,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L51,59,61,80.58914269993987,0.9999759134547253,0.9999999999044595,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L52,60,61,81.41425535607588,0.9999833653294208,0.9999999999263379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L53,61,65,82.69491280971144,0.9999905731626222,0.9999999999501848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L54,61,66,82.77712308932398,0.999990908005646,0.9999999999513957,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L55,62,58,80.29720656516857,0.9999722827979094,0.9999999998947577,1.0,13,30,2185148.89802,34751.629934
2024-09-02 13:00:00,schloemer,L56,62,63,82.32869609445186,0.9999889204070498,0.9999999999443735,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L57,63,60,82.28072457425745,0.9999885110308586,0.9999999999432688,1.0,20,47,2185512.78098,34763.759366
2024-09-02 13:00:00,schloemer,L58,63,64,80.58368640296104,0.9999758541721433,0.999999999904293,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L59,64,65,76.24351447032481,0.9998207248524722,0.9999999995771186,1.0,20,48,2185545.98792,34764.866264
2024-09-02 13:00:00,schloemer,L60,64,67,21.14301910041956,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 13:00:00,schloemer,L61,65,66,82.68444415835731,0.9999905296233037,0.9999999999500283,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L62,67,68,9.236265168849904,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 13:00:00,schloemer,L63,68,69,79.94919050741937,0.9999678358792712,0.9999999998825835,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L64,68,74,74.40355050709117,0.9995844086892641,0.9999999991629376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L65,68,76,72.90669960920947,0.999166129402982,0.9999999984906068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L66,69,70,83.71658086724959,0.99999397009482,0.9999999999631539,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L67,69,73,85.31607591134916,0.9999969679991723,0.9999999999766055,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L68,69,74,84.99368784911636,0.9999965216173498,0.9999999999744063,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,79.07120911896469,0.9999520415155423,0.9999999998431753,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,78.42310964136922,0.999935475915358,0.9999999998048583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,85.52271781013258,0.999997222579523,0.9999999999779049,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,84.48053054191965,0.9999956660635153,0.9999999999704192,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,86.16465812860795,0.9999978813745105,0.9999999999814584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,87.57479131771063,0.9999988203800104,0.9999999999872421,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,87.2091574346281,0.9999986286512428,0.9999999999859639,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,88.37823893486603,0.9999991501204227,0.9999999999896202,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,88.50850649230979,0.9999991937929107,0.9999999999899571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,88.50850649230979,0.9999991937929107,0.9999999999899571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,89.03288557784602,0.999999347291333,0.9999999999911955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,88.50410453844667,0.9999991923559379,0.999999999989946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,89.41586147201313,0.9999994399409432,0.9999999999919924,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,89.7200412599503,0.9999995037117891,0.9999999999925682,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,89.41146886581114,0.999999438959831,0.9999999999919837,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,89.3433850102285,0.9999994235216891,0.999999999991848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,90.248045955827,0.9999995970505726,0.999999999993461,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,25.920607042010953,1.8207657603852567e-14,0.0,5.46229728115577e-13,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,86.41288130970426,0.9999980460528181,0.9999999999825324,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,87.00260053192784,0.9999985062971379,0.9999999999851794,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,88.92151888057782,0.9999993174517666,0.9999999999909475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,86.8773554532161,0.9999984266409663,0.9999999999846801,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,88.02437494697335,0.999999018613324,0.9999999999886396,1.0,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,3.5140482850020525,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,75.5286113706563,0.9997538475360918,0.9999999994531378,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,81.51277134797992,0.9999840810899744,0.9999999999285596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,76.62080761239288,0.9998517836161318,0.999999999633252,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,85.8248847786112,0.9999975557075419,0.9999999999796636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,87.80456978447776,0.9999989264240348,0.9999999999879788,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,86.4275198568164,0.9999981022951865,0.9999999999827268,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,81.11634472882464,0.9999809936718989,0.999999999919146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,87.09924513767014,0.9999985648966526,0.9999999999855524,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,87.37281394908116,0.9999987181838567,0.9999999999865529,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,84.97924369763253,0.9999965000953299,0.9999999999743026,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,86.00468531002572,0.99999769864793,0.99999999998054,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,77.39762706469192,0.9998965382566039,0.9999999997217583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,84.04545213418838,0.9999947713893496,0.9999999999664982,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,69.7523983502939,0.9964468740436058,0.9999999942675739,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,59.479828588694566,0.8044981597517397,0.9999988145347671,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,45.24926711950999,0.004196710128019143,0.9820972196769079,0.9999999999999897,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,49.2592486356934,0.059653471739045005,0.9989140806442315,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,49.2592486356934,0.059653471739045005,0.9989140806442315,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,64.10650817073856,0.9605122385819026,0.9999999119316004,1.0,4,8,2184616.11112,34734.983586
