timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 19:00:00,schloemer,L74,75,76,74.23603496730166,5.253436005103751e-07,0.19870762607859982,0.8300476542566548,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,68.70984463896286,9.839189352156552e-09,0.010655953407755048,0.08213514557728141,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,75.9412163699901,1.6588871682987616e-06,0.3251285673796316,0.9569705815452201,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,81.8270564427752,6.2071038082534e-05,0.7682475691227779,0.9999916807044386,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,81.8270564427752,6.2071038082534e-05,0.7682475691227779,0.9999916807044386,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,78.307824892871,7.617398298243039e-06,0.5213064639834367,0.9972429333067959,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,73.21605249206397,2.59091720300475e-07,0.13716583081916034,0.6928021071805157,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,78.21575370082786,7.190598721673602e-06,0.5137616049359806,0.9968754929952237,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,82.17457121875265,7.547656673778658e-05,0.786929338199525,0.9999957532360969,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,80.6561477665583,3.161929291717325e-05,0.6971191196892337,0.9999291858670776,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,79.42739626223585,1.5188097187146532e-05,0.6097920655239062,0.999462544657851,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,85.71882339504832,0.0004893095214920651,0.9184862851453588,0.9999999980546611,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L86,80,67,101.55802043331445,0.12033867937650478,0.9996264848583785,1.0,30,72,2186055.70436,34781.856812
2024-09-02 19:00:00,schloemer,L87,80,79,91.02365877941611,0.005058884992654056,0.9848541844983114,1.0,28,69,2185981.58126,34779.386042
2024-09-02 19:00:00,schloemer,L88,81,82,72.1580742366556,1.227210508769616e-07,0.08704480271165937,0.5173908969245624,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L89,81,95,78.57967290109886,9.023953632225634e-06,0.5433865946876836,0.9981103838894277,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L90,93,95,79.26003537500686,1.371745187694895e-05,0.5970243832473775,0.9993046454202422,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L91,95,96,78.77863915490603,1.0207675088302892e-05,0.5593337990589711,0.9985781289925135,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L92,115,67,103.56610022587452,0.18047813832082304,0.9998171698547831,1.0,13,29,2185126.88168,34750.896056
2024-09-02 20:00:00,schloemer,L0,22,23,50.909523398907005,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L1,23,69,57.41485263653838,1.460609411196856e-12,7.061551343667816e-11,5.707665451382127e-10,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L2,23,71,51.98254477627193,2.0761170560490427e-14,0.0,8.304468224196171e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L3,29,37,105.13583341084136,0.2371632399474719,0.9998946505866456,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L4,32,36,112.17056613536302,0.5473407631587317,0.9999901233627904,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L5,33,36,112.38050243056632,0.5567727747934341,0.9999907739558909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L6,33,42,109.76912679548064,0.4371230654838316,0.9999782284511185,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L7,34,36,114.2646605991037,0.6383238878872706,0.9999949587780185,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L8,36,38,107.60747266770478,0.33920018114448836,0.9999549223717428,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L9,36,39,109.5890496252932,0.4288195651852612,0.9999768807798826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L10,37,36,111.56960635602942,0.5178910150368583,0.9999878923714005,1.0,20,48,2185542.33716,34764.744572
2024-09-02 20:00:00,schloemer,L11,37,64,103.44750508721161,0.17736885575957062,0.9998102206373263,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L12,38,39,101.79186902144409,0.12824374123991666,0.9996601554245172,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L13,39,40,111.21439813253814,0.5038069915449837,0.9999865024715694,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L14,39,41,109.75035533348888,0.4362569657190625,0.9999780918262168,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L15,40,41,107.80299136405087,0.3478260393723678,0.999957819179848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L16,41,48,89.04691256338722,0.002287037054728991,0.9710671711466694,0.9999999999995134,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L17,41,48,89.04691256338722,0.002287037054728991,0.9710671711466694,0.9999999999995134,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L18,42,43,101.75876098519922,0.12736187997213277,0.9996561572569527,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L19,43,44,90.30566383838291,0.0038803937003818456,0.9809033642016654,0.9999999999999826,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L20,44,45,80.32377719889207,2.599652800527874e-05,0.6746999587362064,0.9998746201384923,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L21,44,48,81.25851621564208,4.4869702705785386e-05,0.7352729946618588,0.9999758838472405,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L22,45,46,76.78092725138387,2.8773097585643725e-06,0.39409969608257656,0.9818362981593648,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L23,45,47,73.7871155103721,3.855358280402399e-07,0.1700979431794991,0.7749836592873663,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L24,46,48,78.05984526158795,6.5196755975049925e-06,0.5009194882620747,0.9961509498653919,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L25,46,68,77.54141138342034,4.694222059620223e-06,0.45777219957927573,0.9925278412764462,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L26,47,48,74.70998553844107,7.261496979271698e-07,0.2312883715176749,0.8780711872756274,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L27,48,49,73.40543916996899,2.957346223464441e-07,0.14764204567394767,0.7214035144872964,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L28,48,50,70.76361114093378,4.490934624179488e-08,0.04216522911529741,0.29152470547537324,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L29,48,53,72.4690017615839,1.5308006828806953e-07,0.10028725062619048,0.5706309545461622,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L30,48,53,72.4690017615839,1.5308006828806953e-07,0.10028725062619048,0.5706309545461622,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L31,48,65,81.42397536151447,4.934279767598859e-05,0.7451771473114617,0.999982224522884,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L32,48,65,81.42397536151447,4.934279767598859e-05,0.7451771473114617,0.999982224522884,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L33,48,68,79.19718112384797,1.3201099894999402e-05,0.5921821457319956,0.9992349198235171,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L34,49,56,66.07488852884737,1.3279382038433596e-09,0.0009349751119938077,0.007455374888533428,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L35,50,51,60.803814337442915,2.1420865081722695e-11,3.012079794473266e-07,2.4097469785155923e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L36,50,57,62.134151339236595,6.12924155873884e-11,3.7384386776251333e-06,2.990736326036192e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L37,51,52,57.94808222037669,2.2278845435153016e-12,3.241374946227893e-10,2.6020114951563755e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L38,52,53,62.24721000851119,6.700706656204147e-11,4.552306269389739e-06,3.641813792110149e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L39,53,54,64.46762972646577,3.8224545750864536e-10,0.0001342247686753062,0.00107329535606282,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L40,53,55,64.41054122311354,3.6560887650693985e-10,0.000124370090904935,0.0009945291941872991,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L41,53,58,66.60536696001272,1.99586713822697e-09,0.0016358208464651858,0.013011893804472208,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L42,54,55,62.21880966779755,6.552358655653734e-11,4.333592870997549e-06,3.466847921707039e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L43,54,58,64.09270430587524,2.8529500983864864e-10,8.055602833589859e-05,0.0006442676967394201,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L44,55,56,62.776138756081075,1.0162715113892773e-10,1.1063790201104595e-05,8.850730074860813e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L45,55,57,61.07830686132058,2.6617930082295516e-11,5.226478136943769e-07,4.181281332393816e-06,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L46,55,58,64.18880682114613,3.075304455535388e-10,9.202266423102845e-05,0.0007359454779179986,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L47,55,58,64.18880682114613,3.075304455535388e-10,9.202266423102845e-05,0.0007359454779179986,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L48,58,59,66.91040414833219,2.5205383336057707e-09,0.002218807835868808,0.01761323558013317,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L49,58,60,68.69790373571688,9.751554785886185e-09,0.010558251430720311,0.08140974977010296,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L50,59,60,69.35582644827755,1.5933168673321063e-08,0.01715791625054819,0.12929723337857124,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,71.45025865663455,7.387870581965217e-08,0.0614091151162065,0.39770323621034154,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,73.49929958092437,3.157178914969805e-07,0.15299952164150243,0.735108089039204,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,79.79597826241992,1.897552624230414e-05,0.6372234467223888,0.9997000280004489,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,78.68461376150908,9.630862659149031e-06,0.5518219459765026,0.9983722490328972,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,68.44146021131682,7.9459137047877e-09,0.008574078349098402,0.22766085628574295,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,75.70932334596768,1.4222185716894487e-06,0.30663308703527514,0.9465801778516675,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,75.97827609816034,1.6650572749465908e-06,0.3268561702613725,0.9999999916621247,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,89.06079510468373,0.002300786756055828,0.971197718261537,0.9999999999995307,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,90.13621230324237,0.0035628377442820103,0.979663213600367,1.0,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,98.87503144577224,0.0639367307620563,0.9990288056356864,1.0,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,82.94480575810283,0.00011552975549211641,0.824384179501221,0.999999095708623,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,85.72085651582614,0.000476735965001418,0.9178919818285687,1.0,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,68.96671997215763,1.192359277979449e-08,0.01294425761235063,0.09898210848687705,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,73.14828138673602,2.470854810754375e-07,0.1335264809870721,0.6822819223177312,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,77.3413572625461,4.130671694357879e-06,0.4410152274595057,0.9904678110438243,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,57.82484714709902,2.0207169271202474e-12,2.2963886348037477e-10,1.8451937755514791e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,62.300298986072754,6.987055378715468e-11,4.98903251211491e-06,3.9911842642514905e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,65.38329803918515,7.785260214276946e-10,0.00042518591366169645,0.003396432789339876,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,52.27507053725352,2.609024107869118e-14,0.0,1.0436096431476471e-13,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,51.835271831326644,1.8540724511240114e-14,0.0,7.416289804496046e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,65.61820363257013,9.336583728369874e-10,0.0005599654283722222,0.004470957254841923,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,72.38453318636799,1.4417473415129223e-07,0.09656765004966394,0.5562229378999769,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,66.97055450533377,2.639039209384464e-09,0.002352952527618135,0.018669339145466868,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,71.2921746538683,6.591000523137325e-08,0.05650813198398519,0.3720787565924447,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,66.17239852905396,1.4314206486787384e-09,0.0010391929512975073,0.008283374237195495,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,73.02870975186346,2.272106006673269e-07,0.12724737068104064,0.663388513048442,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,78.57642741510128,9.005780616688774e-06,0.5431248855993157,0.9981017020459034,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,78.57642741510128,9.005780616688774e-06,0.5431248855993157,0.9981017020459034,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,75.40517268818563,1.1608329490986335e-06,0.28288316452792184,0.9300613362366729,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,70.89354640362008,4.9365001419943155e-08,0.04540907536376282,0.31049356500504577,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,75.74048241279053,1.4520073383650356e-06,0.3091001148098772,0.9480819417063497,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,79.89403981301994,2.012570524045909e-05,0.6443527438470552,0.9997440702707939,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,78.47900025088195,8.476276050717324e-06,0.535246366509109,0.9978234551250423,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,77.18944072305084,3.746808324711637e-06,0.428279581456701,0.9885853364541483,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,83.1497159114245,0.00012915080694908543,0.8334499719242056,0.9999994082567543,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,95.50178468522967,0.024664894500882495,0.9967954178293754,1.0,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,87.03557124802185,0.0008995720482082303,0.9447455898494858,1.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,70.40568422873312,3.4574832330491745e-08,0.03412309008605863,0.24251469490584154,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,76.52946150541203,2.4425643747605363e-06,0.3731979329931028,0.9761746594707551,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,78.09914436117353,6.682893866516437e-06,0.5041638389179501,0.9963466274418116,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,77.1449376350296,3.6410204734549367e-06,0.4245492178374829,0.987975718014345,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,97.2547489732445,0.042091145935431507,0.9982909294291186,1.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,49.633192384128336,3.4416913763379853e-15,0.0,1.3766765505351941e-14,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L1,23,69,55.652483816622095,3.632649736573512e-13,2.4147350785597155e-13,3.3848479574771773e-12,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L2,23,71,50.650638124856386,7.549516567451064e-15,0.0,3.019806626980426e-14,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L3,29,37,103.54302522385623,0.1804991913732068,0.9998164660914619,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L4,32,36,108.04049208180403,0.35838471017512374,0.9999610827679655,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L5,33,36,111.20478889118658,0.5033657626781125,0.9999864598173853,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L6,33,42,106.8216458877372,0.3052306687636043,0.9999410630899391,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L7,34,36,112.55998990387569,0.5647919186802978,0.9999912950017796,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L8,36,38,107.21917076112851,0.3222658667725842,0.9999485489302831,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L9,36,39,110.6515392216083,0.4778849540891329,0.9999837538267397,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L10,37,36,109.84665371743611,0.43853048259430727,0.9999786183768714,1.0,20,48,2185542.33716,34764.744572
2024-09-02 21:00:00,schloemer,L11,37,64,99.54220673762073,0.07719858988922457,0.9992454867806124,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L12,38,39,108.26272747820624,0.36833790780929065,0.9999639019297375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L13,39,40,110.25773139480128,0.4596924425124581,0.9999814923727248,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L14,39,41,105.53811749825485,0.25271990789802923,0.9999083465909835,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L15,40,41,102.79855386631738,0.15694698799010087,0.9997616676827381,1.0,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L16,41,48,84.53769791477929,0.0002692791066302158,0.8855493012607414,0.9999999705910351,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L17,41,48,84.53769791477929,0.0002692791066302158,0.8855493012607414,0.9999999705910351,4,8,2184616.11112,34734.983586
2024-09-02 21:00:00,schloemer,L18,42,43,97.08625854028621,0.040382767467336156,0.9981927872298673,1.0,4,8,2184616.11112,34734.983586
