timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-01 09:00:00,schloemer,L52,60,61,43.96132046734146,0.9999999786985029,0.9999999999988465,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L53,61,65,44.69290745741148,0.999999987627632,0.9999999999991525,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L54,61,66,43.612391907889375,0.9999999722226516,0.9999999999986574,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L55,62,58,45.59074257635955,0.9999999934436877,0.9999999999994076,1.0,13,30,2185148.89802,34751.629934
2024-09-01 09:00:00,schloemer,L56,62,63,44.543346592373084,0.9999999861941801,0.9999999999990983,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L57,63,60,44.12172365959499,0.9999999808592205,0.999999999998919,1.0,20,47,2185512.78098,34763.759366
2024-09-01 09:00:00,schloemer,L58,63,64,44.22174652619759,0.9999999824802654,0.9999999999989679,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L59,64,65,44.80035834576061,0.9999999883981032,0.9999999999991859,1.0,20,48,2185545.98792,34764.866264
2024-09-01 09:00:00,schloemer,L60,64,67,45.47358017503405,0.9999999927306468,0.9999999999993763,1.0,38,93,2186503.81292,34796.793764
2024-09-01 09:00:00,schloemer,L61,65,66,44.351311564924615,0.9999999840902225,0.9999999999990229,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L62,67,68,48.891032377012266,0.999999999224998,0.9999999999998164,1.0,28,68,2185978.45538,34779.281846
2024-09-01 09:00:00,schloemer,L63,68,69,53.95656604186056,0.9999999999495335,0.9999999999999564,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L64,68,74,52.17049469297967,0.9999999998778331,0.9999999999999308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L65,68,76,50.2872484349091,0.9999999996626755,0.9999999999998818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L66,69,70,58.642536184318615,0.9999999999931802,0.9999999999999845,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L67,69,73,56.26414321681882,0.9999999999821466,0.9999999999999745,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L68,69,74,54.815923841946436,0.9999999999661693,0.9999999999999646,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L69,70,71,62.0328743020057,0.9999999999979593,0.9999999999999916,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L70,70,72,61.3145519647555,0.9999999999974036,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L71,73,74,54.33236033451544,0.9999999999577138,0.9999999999999603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L72,74,76,50.98963719854323,0.9999999997714581,0.9999999999999037,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L73,74,117,53.12439483162875,0.9999999999245037,0.9999999999999463,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L74,75,76,50.14083109634226,0.9999999996335612,0.9999999999998764,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L75,75,117,52.171340802751786,0.9999999998778865,0.9999999999999308,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L76,76,77,48.87317801182364,0.9999999992311778,0.9999999999998163,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L77,76,79,47.16021329484909,0.9999999977499587,0.999999999999671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L78,76,79,47.16021329484909,0.9999999977499587,0.999999999999671,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L79,76,81,47.566381834387684,0.9999999982693369,0.9999999999997149,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L80,77,78,47.69841321674741,0.9999999984091681,0.9999999999997277,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L81,78,79,46.09365830382676,0.9999999954089119,0.999999999999513,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L82,79,95,44.31333517545635,0.9999999836352494,0.9999999999990071,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L83,79,96,44.436367304991194,0.9999999850612613,0.9999999999990572,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L84,79,97,44.94809323834756,0.9999999897208074,0.9999999999992364,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L85,79,98,44.126862114595674,0.9999999811921256,0.9999999999989255,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L86,80,67,46.39757687996544,0.9999999961868766,0.999999999999563,1.0,30,72,2186055.70436,34781.856812
2024-09-01 09:00:00,schloemer,L87,80,79,45.70047999286569,0.9999999938504451,0.9999999999994305,1.0,28,69,2185981.58126,34779.386042
2024-09-01 09:00:00,schloemer,L88,81,82,45.67560939782437,0.9999999938689402,0.9999999999994281,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L89,81,95,44.644116031352844,0.9999999871781934,0.9999999999991351,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L90,93,95,42.19474855882452,0.9999999147743508,0.9999999999974255,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L91,95,96,43.44061078987151,0.9999999682969454,0.9999999999985515,1.0,4,8,2184616.11112,34734.983586
2024-09-01 09:00:00,schloemer,L92,115,67,46.33028402968592,0.9999999960645071,0.9999999999995536,1.0,13,29,2185126.88168,34750.896056
2024-09-01 10:00:00,schloemer,L0,22,23,66.96065638400633,0.9999999999995292,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L1,23,69,61.321931639574345,0.9999999999974102,0.9999999999999905,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L2,23,71,65.09870673475724,0.9999999999992092,0.9999999999999948,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L3,29,37,40.120329702334196,0.9999995020847351,0.9999999999925532,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L4,32,36,38.67950835814519,0.9999981512121464,0.9999999999830139,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L5,33,36,40.01132812501991,0.9999994514615062,0.9999999999920947,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L6,33,42,41.75741842333314,0.9999998778697375,0.9999999999968157,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L7,34,36,38.34955067869832,0.9999974795519129,0.9999999999792551,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L8,36,38,39.51034058442,0.9999991395678985,0.9999999999895397,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L9,36,39,40.48961299122927,0.9999996402567319,0.9999999999938992,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L10,37,36,40.262159873692674,0.9999995540326483,0.999999999993074,1.0,20,48,2185542.33716,34764.744572
2024-09-01 10:00:00,schloemer,L11,37,64,43.014249269535384,0.9999999557944592,0.9999999999982451,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L12,38,39,40.61140443744799,0.9999996764959985,0.9999999999942817,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L13,39,40,42.37084140881113,0.9999999261307412,0.9999999999976329,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L14,39,41,43.4214421123128,0.9999999678238292,0.9999999999985391,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L15,40,41,44.207671548387516,0.9999999822952461,0.9999999999989618,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L16,41,48,47.85869254153269,0.9999999985628243,0.9999999999997423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L17,41,48,47.85869254153269,0.9999999985628243,0.9999999999997423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L18,42,43,44.36633090275106,0.9999999842664417,0.999999999999029,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L19,43,44,47.47048068664347,0.9999999981595248,0.9999999999997052,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L20,44,45,50.639837154586836,0.9999999997230031,0.9999999999998934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L21,44,48,49.87616498672631,0.9999999995737919,0.999999999999866,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L22,45,46,52.34913796479036,0.9999999998885459,0.999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L23,45,47,52.857888582596544,0.9999999999138229,0.9999999999999424,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L24,46,48,51.56553061348023,0.9999999998323403,0.9999999999999183,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L25,46,68,52.56524884473032,0.9999999999001562,0.9999999999999377,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L26,47,48,52.017980138649214,0.9999999998677956,0.9999999999999278,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L27,48,49,51.37359362683382,0.9999999998142772,0.9999999999999137,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L28,48,50,52.215431908041964,0.9999999998806297,0.9999999999999316,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L29,48,53,50.55887506699495,0.9999999997102661,0.9999999999998909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L30,48,53,50.55887506699495,0.9999999997102661,0.9999999999998909,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L31,48,65,48.437067416776664,0.999999998997603,0.9999999999997881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L32,48,65,48.437067416776664,0.999999998997603,0.9999999999997881,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L33,48,68,51.78134460362473,0.9999999998503974,0.9999999999999231,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L34,49,56,52.148780807499875,0.9999999998764563,0.9999999999999304,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L35,50,51,54.67776912539447,0.9999999999639612,0.9999999999999634,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L36,50,57,53.606032952439286,0.9999999999403155,0.9999999999999524,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L37,51,52,54.19095356792944,0.9999999999548205,0.9999999999999588,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L38,52,53,51.56827411647785,0.9999999998325843,0.9999999999999184,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L39,53,54,49.62236874906512,0.9999999995064661,0.9999999999998551,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L40,53,55,50.301039966260596,0.9999999996652859,0.9999999999998822,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L41,53,58,48.739882481463844,0.9999999991667196,0.9999999999998082,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L42,54,55,49.635471658297796,0.99999999951021,0.9999999999998557,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L43,54,58,48.12017692975528,0.9999999987803219,0.9999999999997643,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L44,55,56,51.23550338142173,0.9999999997999754,0.9999999999999103,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L45,55,57,51.80939985377028,0.9999999998525849,0.9999999999999236,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L46,55,58,48.76711163391121,0.9999999991803454,0.9999999999998098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L47,55,58,48.76711163391121,0.9999999991803454,0.9999999999998098,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L48,58,59,46.02090150494079,0.9999999951738006,0.9999999999994993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L49,58,60,46.03989425942357,0.9999999952363889,0.9999999999995028,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L50,59,60,44.827682141944834,0.9999999887843419,0.999999999999198,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L51,59,61,44.81155839863975,0.9999999886522204,0.9999999999991928,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L52,60,61,44.81091832172863,0.9999999886469415,0.9999999999991925,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L53,61,65,45.598031034756,0.9999999935268843,0.9999999999994105,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L54,61,66,44.45780276283408,0.9999999852959254,0.9999999999990655,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L55,62,58,46.50802160654233,0.9999999965084354,0.9999999999995821,1.0,13,30,2185148.89802,34751.629934
2024-09-01 10:00:00,schloemer,L56,62,63,45.429734675854164,0.9999999927129615,0.9999999999993703,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L57,63,60,44.986669552166276,0.9999999898677913,0.9999999999992455,1.0,20,47,2185512.78098,34763.759366
2024-09-01 10:00:00,schloemer,L58,63,64,45.11981901415572,0.9999999909152545,0.9999999999992876,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L59,64,65,45.73216170623671,0.9999999940248028,0.9999999999994383,1.0,20,48,2185545.98792,34764.866264
2024-09-01 10:00:00,schloemer,L60,64,67,46.45683972257873,0.999999996311746,0.9999999999995718,1.0,38,93,2186503.81292,34796.793764
2024-09-01 10:00:00,schloemer,L61,65,66,45.245032344026704,0.9999999916927002,0.9999999999993224,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L62,67,68,50.06411786366773,0.9999999996102104,0.9999999999998729,1.0,28,68,2185978.45538,34779.281846
2024-09-01 10:00:00,schloemer,L63,68,69,55.42386851880596,0.9999999999742647,0.9999999999999692,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L64,68,74,53.52761970028511,0.9999999999380098,0.9999999999999515,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L65,68,76,51.52832746366548,0.9999999998289942,0.9999999999999174,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L66,69,70,60.37239490236513,0.9999999999963973,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L67,69,73,57.85545406233304,0.9999999999907287,0.9999999999999818,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L68,69,74,56.321715833773446,0.9999999999825795,0.9999999999999748,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L69,70,71,63.94448181687538,0.9999999999988863,0.9999999999999938,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L70,70,72,63.14902744365005,0.9999999999985757,0.9999999999999929,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L71,73,74,55.80211791512163,0.9999999999782087,0.9999999999999718,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L72,74,76,52.25724910681776,0.9999999998831696,0.9999999999999324,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L73,74,117,54.512844621913736,0.999999999961115,0.9999999999999619,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L74,75,76,51.34444476119803,0.9999999998113536,0.9999999999999131,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L75,75,117,53.48412007359491,0.9999999999366889,0.9999999999999509,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L76,76,77,50.001737550217086,0.9999999996033695,0.9999999999998711,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L77,76,79,48.20222541934022,0.9999999988410552,0.9999999999997707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L78,76,79,48.20222541934022,0.9999999988410552,0.9999999999997707,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L79,76,81,48.62260990052913,0.9999999991051824,0.9999999999998006,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L80,77,78,48.74472622545238,0.9999999991691612,0.9999999999998084,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L81,78,79,47.06415140404443,0.9999999976041285,0.9999999999996595,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L82,79,95,45.19709596095113,0.9999999914037688,0.9999999999993093,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L83,79,96,45.323246517608005,0.9999999921421685,0.9999999999993432,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L84,79,97,45.85910855951065,0.9999999946036691,0.9999999999994673,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L85,79,98,45.00780586572223,0.9999999901540495,0.9999999999992547,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L86,80,67,47.4305352850841,0.9999999980722812,0.9999999999996995,1.0,30,72,2186055.70436,34781.856812
2024-09-01 10:00:00,schloemer,L87,80,79,46.67673395240609,0.9999999968425309,0.9999999999996061,1.0,28,69,2185981.58126,34779.386042
2024-09-01 10:00:00,schloemer,L88,81,82,46.604015970206184,0.9999999967506188,0.9999999999995975,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L89,81,95,45.53694575395685,0.9999999932432542,0.9999999999993963,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L90,93,95,42.96771937025836,0.9999999541440361,0.9999999999982073,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L91,95,96,44.27253663118727,0.9999999831310556,0.9999999999989899,1.0,4,8,2184616.11112,34734.983586
2024-09-01 10:00:00,schloemer,L92,115,67,47.362017889111314,0.9999999980123709,0.9999999999996931,1.0,13,29,2185126.88168,34750.896056
2024-09-01 11:00:00,schloemer,L0,22,23,69.20780577395051,0.9999999999997351,0.999999999999997,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L1,23,69,63.20689759349983,0.9999999999986013,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L2,23,71,67.19807956865097,0.999999999999558,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L3,29,37,40.7971602419848,0.9999997245940315,0.9999999999948144,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L4,32,36,39.30356107865617,0.9999989613442418,0.9999999999882269,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L5,33,36,40.69122323892995,0.9999996981590854,0.9999999999945177,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L6,33,42,42.5154858814237,0.9999999342651297,0.9999999999977891,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L7,34,36,38.957685201243166,0.9999985724693992,0.999999999985601,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L8,36,38,40.17072499798029,0.9999995238184511,0.999999999992755,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L9,36,39,41.19315427743272,0.999999803814546,0.999999999995774,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L10,37,36,40.95143634517685,0.9999997551834228,0.9999999999951931,1.0,20,48,2185542.33716,34764.744572
2024-09-01 11:00:00,schloemer,L11,37,64,43.828702081721936,0.9999999764486807,0.9999999999987784,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L12,38,39,41.32215161202394,0.9999998241316764,0.9999999999960423,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L13,39,40,43.163908970432296,0.9999999606909973,0.9999999999983603,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L14,39,41,44.26427085333779,0.9999999830269143,0.9999999999989864,1.0,4,8,2184616.11112,34734.983586
2024-09-01 11:00:00,schloemer,L15,40,41,45.090409100004806,0.9999999907216531,0.9999999999992791,1.0,4,8,2184616.11112,34734.983586
