timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 18:00:00,L64,39,40,0.06702426598783245,7822.287216350108,8.568371901218182e-06,0,Robust_UC
2024-09-02 18:00:00,L65,39,41,0.11929465809127038,7815.822755482468,1.526322459239371e-05,0,Robust_UC
2024-09-02 18:00:00,L66,40,41,0.05227039210343776,7722.87547105368,6.768255204859102e-06,0,Robust_UC
2024-09-02 18:00:00,L67,41,48,0.07840558815515664,7844.19715463088,9.995361744429042e-06,0,Robust_UC
2024-09-02 18:00:00,L68,41,48,0.07840558815515664,7844.19715463088,9.995361744429042e-06,0,Robust_UC
2024-09-02 18:00:00,L69,42,43,0.10518155157253929,7852.9411721286415,1.3393905451099726e-05,0,Robust_UC
2024-09-02 18:00:00,L70,43,44,0.0904276776881446,7806.199346781293,1.1584085118890844e-05,0,Robust_UC
2024-09-02 18:00:00,L71,44,45,0.041151423316946545,7843.398842049058,5.246631485362014e-06,0,Robust_UC
2024-09-02 18:00:00,L72,44,48,0.03452238048680245,7832.4968858535585,4.407583046621323e-06,0,Robust_UC
2024-09-02 18:00:00,L73,45,46,0.022335133905428073,7878.35308318045,2.8350003699518752e-06,0,Robust_UC
2024-09-02 18:00:00,L74,45,47,0.0040624155271252165,7791.321419719299,5.21402636123254e-07,0,Robust_UC
2024-09-02 18:00:00,L75,46,48,-0.028964176735572167,7913.500665640254,3.660096581697675e-06,0,Robust_UC
2024-09-02 18:00:00,L76,46,68,0.036545436756605376,8050.380089337402,4.539591466620218e-06,0,Robust_UC
2024-09-02 18:00:00,L77,47,48,-0.010691458357269479,7815.351875795534,1.3680072922092432e-06,0,Robust_UC
2024-09-02 18:00:00,L78,48,49,0.024244515420168068,7776.518334461853,3.1176568198557235e-06,0,Robust_UC
2024-09-02 18:00:00,L79,48,50,0.031772461689064446,7800.06231880854,4.073359979759455e-06,0,Robust_UC
2024-09-02 18:00:00,L80,48,53,0.02138659824591116,7751.88602554073,2.758889665746775e-06,0,Robust_UC
2024-09-02 18:00:00,L81,48,53,0.02138659824591116,7751.88602554073,2.758889665746775e-06,0,Robust_UC
2024-09-02 18:00:00,L82,48,65,-0.013687869636669348,7768.223367791364,1.7620334777475689e-06,0,Robust_UC
2024-09-02 18:00:00,L83,48,65,-0.013687869636669348,7768.223367791364,1.7620334777475689e-06,0,Robust_UC
2024-09-02 18:00:00,L84,48,68,0.06550961349217754,7988.984862341697,8.199992191871002e-06,0,Robust_UC
2024-09-02 18:00:00,L85,49,56,0.009490641535773371,7721.425411090605,1.2291307667288435e-06,0,Robust_UC
2024-09-02 18:00:00,L86,50,51,0.011291919403343578,7752.793482420846,1.4564968651554514e-06,0,Robust_UC
2024-09-02 18:00:00,L87,50,57,0.005726668401325128,7719.180156954233,7.418752101757795e-07,0,Robust_UC
2024-09-02 18:00:00,L88,51,52,-0.003461954481051117,7732.352314554287,4.477233240568751e-07,0,Robust_UC
2024-09-02 18:00:00,L89,52,53,-0.018215828365445812,7711.945449181475,2.3620276473012647e-06,0,Robust_UC
2024-09-02 18:00:00,L90,53,54,0.006139342031594275,7714.393399871827,7.958295245477472e-07,0,Robust_UC
2024-09-02 18:00:00,L91,53,55,0.007085326361409017,7754.673882760059,9.136846331037705e-07,0,Robust_UC
2024-09-02 18:00:00,L92,53,58,-0.0034211741510215,7773.41863639025,4.401119135673097e-07,0,Robust_UC
2024-09-02 18:00:00,L93,54,55,0.0009459843298147419,7795.331693079544,1.213526719657815e-07,0,Robust_UC
2024-09-02 18:00:00,L94,54,58,-0.009560516182615775,7813.549435669391,1.2235817103775348e-06,0,Robust_UC
2024-09-02 18:00:00,L95,55,56,0.005263232348621323,7774.276198734003,6.77006092152786e-07,0,Robust_UC
2024-09-02 18:00:00,L96,55,57,0.009027205483069567,7769.352231676596,1.161899372545442e-06,0,Robust_UC
2024-09-02 18:00:00,L97,55,58,-0.010506500512430517,7804.743050001172,1.3461686624557022e-06,0,Robust_UC
2024-09-02 18:00:00,L98,55,58,-0.010506500512430517,7804.743050001172,1.3461686624557022e-06,0,Robust_UC
2024-09-02 18:00:00,L99,58,59,-0.00558440900684154,7816.009859993832,7.144833625946765e-07,0,Robust_UC
2024-09-02 18:00:00,L100,58,60,-0.01763140319769496,7821.660416237038,2.254176512328995e-06,0,Robust_UC
2024-09-02 18:00:00,L101,59,60,-0.012046994190853422,7800.583093031839,1.5443709844735642e-06,0,Robust_UC
2024-09-02 18:00:00,L102,59,61,-0.008291288700382538,7767.8304483175,1.0673879605827929e-06,0,Robust_UC
2024-09-02 18:00:00,L103,60,61,0.003755705490470884,7833.14863323481,4.794630698741015e-07,0,Robust_UC
2024-09-02 18:00:00,L104,61,65,-0.01777759602433493,7764.397080533962,2.2896299403471974e-06,0,Robust_UC
2024-09-02 18:00:00,L105,61,66,-0.0015118610699702013,7737.419728403739,1.953960264583067e-07,0,Robust_UC
2024-09-02 18:00:00,L106,62,58,0.02553275303835701,7780.151857500001,3.281780806597451e-06,0,Robust_UC
2024-09-02 18:00:00,L107,62,63,-0.024981222006835724,7904.706753606126,3.1602971223998025e-06,0,Robust_UC
2024-09-02 18:00:00,L108,63,60,0.032882571847497655,7873.7505165,4.176227298361804e-06,0,Robust_UC
2024-09-02 18:00:00,L109,63,64,-0.0573122628228111,8013.055857728728,7.152360327993028e-06,0,Robust_UC
2024-09-02 18:00:00,L110,64,65,0.07617294413644471,7853.018728500001,9.699829679509047e-06,0,Robust_UC
2024-09-02 18:00:00,L111,64,67,0.13258914906450814,7963.815915,1.6648946997227035e-05,0,Robust_UC
2024-09-02 18:00:00,L112,65,66,0.016265734954364897,7712.65644632466,2.1089666144945515e-06,0,Robust_UC
2024-09-02 18:00:00,L113,67,68,0.02278127820078346,7934.6672955,2.8711069226183487e-06,0,Robust_UC
2024-09-02 18:00:00,L114,68,69,-0.03651997506592064,8252.465435245045,4.425341172584534e-06,0,Robust_UC
2024-09-02 18:00:00,L115,68,74,0.037472682969354576,8226.27080365403,4.5552454889656166e-06,0,Robust_UC
2024-09-02 18:00:00,L116,68,76,0.12443515157765361,8205.667478544286,1.5164537425263647e-05,0,Robust_UC
2024-09-02 18:00:00,L117,69,70,-0.03162030333882092,8343.351451640303,3.7898803043475254e-06,0,Robust_UC
2024-09-02 18:00:00,L118,69,73,0.04437326595983487,8261.54000404622,5.371064709255462e-06,0,Robust_UC
2024-09-02 18:00:00,L119,69,74,0.07399265803527522,8265.606408759872,8.95187290273802e-06,0,Robust_UC
2024-09-02 18:00:00,L120,70,71,-0.04582264619169433,8285.576696939499,5.530411203437434e-06,0,Robust_UC
2024-09-02 18:00:00,L121,70,72,0.014753873884394695,8334.741525709018,1.7701657380598393e-06,0,Robust_UC
2024-09-02 18:00:00,L122,73,74,0.029619392075440176,8207.688207267021,3.6087374821591546e-06,0,Robust_UC
2024-09-02 18:00:00,L123,74,76,0.08696246860829904,8157.73442114125,1.0660124995357861e-05,0,Robust_UC
2024-09-02 18:00:00,L124,74,117,0.039368390587375526,8166.837055619128,4.82051868052007e-06,0,Robust_UC
2024-09-02 18:00:00,L125,75,76,0.018606588484823834,8170.934644418008,2.2771677041297796e-06,0,Robust_UC
2024-09-02 18:00:00,L126,75,117,-0.02898748953609968,8176.7816603981455,3.5450976606715723e-06,0,Robust_UC
2024-09-02 18:00:00,L127,76,77,0.028144935364950795,8180.960327818618,3.4402972557202705e-06,0,Robust_UC
2024-09-02 18:00:00,L128,76,79,0.05329210294102493,8210.41681472442,6.4907914109125126e-06,0,Robust_UC
2024-09-02 18:00:00,L129,76,79,0.05329210294102493,8210.41681472442,6.4907914109125126e-06,0,Robust_UC
2024-09-02 18:00:00,L130,76,81,0.08489416637249958,8088.418436497786,1.0495768367945366e-05,0,Robust_UC
2024-09-02 18:00:00,L131,77,78,0.017764034313674952,8202.012703755636,2.165814045318528e-06,0,Robust_UC
2024-09-02 18:00:00,L132,78,79,0.007383133262399107,8255.459107426876,8.943334545448845e-07,0,Robust_UC
2024-09-02 18:00:00,L133,79,95,0.049541561810256596,8190.96730076809,6.048316394281167e-06,0,Robust_UC
2024-09-02 18:00:00,L134,79,96,0.029961231430766205,8214.863665277848,3.647197647041272e-06,0,Robust_UC
2024-09-02 18:00:00,L135,79,97,0.06230683836382009,8161.105420754332,7.634607709559651e-06,0,Robust_UC
2024-09-02 18:00:00,L136,79,98,0.06230683836382009,8139.622704441176,7.6547575515784e-06,0,Robust_UC
2024-09-02 18:00:00,L137,80,67,-0.09997850084397031,7952.4489825,1.2572039262871223e-05,0,Robust_UC
2024-09-02 18:00:00,L138,80,79,0.10053003187549159,8093.720151,1.2420744725535246e-05,0,Robust_UC
2024-09-02 18:00:00,L139,81,82,0.056573766942442004,7882.113883858875,7.177486620473057e-06,0,Robust_UC
2024-09-02 18:00:00,L140,81,95,0.01793949837878195,8049.017344812964,2.228781180393743e-06,0,Robust_UC
2024-09-02 18:00:00,L141,82,83,0.01885792231414693,7746.101377731047,2.4345049715410136e-06,0,Robust_UC
2024-09-02 18:00:00,L142,82,84,0.027334943577018045,7783.07011076813,3.5121029603985277e-06,0,Robust_UC
2024-09-02 18:00:00,L143,83,84,0.008477021262871087,7759.102022862349,1.0925260729776944e-06,0,Robust_UC
2024-09-02 18:00:00,L144,84,85,0.009829370019754558,7724.219505126979,1.2725389294323235e-06,0,Robust_UC
2024-09-02 18:00:00,L145,84,87,0.00866086494004545,7750.130361542427,1.1175121625079053e-06,0,Robust_UC
2024-09-02 18:00:00,L146,84,88,0.006940828828815082,7796.915844609095,8.902018396946116e-07,0,Robust_UC
2024-09-02 18:00:00,L147,86,85,0.000551531031521286,7720.579152,7.143648431846114e-08,0,Robust_UC
2024-09-02 18:00:00,L148,87,88,-0.0017200361112303941,7812.788543989842,2.2015649105895353e-07,0,Robust_UC
2024-09-02 18:00:00,L149,88,89,0.00567147750472996,7821.158352464876,7.25145464283122e-07,0,Robust_UC
2024-09-02 18:00:00,L150,88,89,0.00567147750472996,7821.158352464876,7.25145464283122e-07,0,Robust_UC
2024-09-02 18:00:00,L151,88,91,-0.002785315630177365,7926.367219205079,3.5139876227645926e-07,0,Robust_UC
2024-09-02 18:00:00,L152,88,91,-0.002785315630177365,7926.367219205079,3.5139876227645926e-07,0,Robust_UC
2024-09-02 18:00:00,L153,89,90,0.0009620539581842464,7860.1758799014,1.2239598361205052e-07,0,Robust_UC
2024-09-02 18:00:00,L154,90,91,-0.009418847093091598,7866.924115944609,1.1972718885137795e-06,0,Robust_UC
2024-09-02 18:00:00,L155,91,92,-0.0060418991468161026,7983.789593742812,7.567708386943664e-07,0,Robust_UC
2024-09-02 18:00:00,L156,91,93,-0.022464699344908023,8052.759435040253,2.7896896121293023e-06,0,Robust_UC
2024-09-02 18:00:00,L157,91,99,-0.005433511473208252,8088.034872249487,6.717962470526608e-07,0,Robust_UC
2024-09-02 18:00:00,L158,91,101,0.008569730560206427,7988.479680161013,1.0727611389547529e-06,0,Robust_UC
2024-09-02 18:00:00,L159,92,93,-0.016422800198091947,7989.748872429769,2.055483903225308e-06,0,Robust_UC
2024-09-02 18:00:00,L160,93,94,-0.01863956247156609,8044.657809698175,2.317011228133944e-06,0,Robust_UC
2024-09-02 18:00:00,L161,93,95,-0.047660025994407995,8065.881698103943,5.908842675638486e-06,0,Robust_UC
2024-09-02 18:00:00,L162,93,99,0.01703118787169977,8058.466122636868,2.11345281006491e-06,0,Robust_UC
2024-09-02 18:00:00,L163,94,95,-0.029020463522841933,8118.981958429159,3.574396848204937e-06,0,Robust_UC
2024-09-02 18:00:00,L164,95,96,-0.019580330379490363,8117.475767112676,2.412120582954932e-06,0,Robust_UC
2024-09-02 18:00:00,L165,97,99,0.051925937312544246,8124.083674772362,6.391605427919133e-06,0,Robust_UC
2024-09-02 18:00:00,L166,98,99,0.051925937312544246,8143.211992650849,6.37659161512764e-06,0,Robust_UC
2024-09-02 18:00:00,L167,99,100,0.012192071542345261,8047.835467982847,1.5149503976379313e-06,0,Robust_UC
2024-09-02 18:00:00,L168,99,102,0.03435438470781094,8051.848859751613,4.266645500455993e-06,0,Robust_UC
2024-09-02 18:00:00,L169,99,103,0.028262437338155255,8041.464559370888,3.5145883103122603e-06,0,Robust_UC
2024-09-02 18:00:00,L170,99,105,0.030259756383992628,8024.107497533319,3.7711055582561354e-06,0,Robust_UC
2024-09-02 18:00:00,L171,100,101,0.0018111704910694175,7982.06823223826,2.2690491215727748e-07,0,Robust_UC
2024-09-02 18:00:00,L172,102,103,-0.006091947369655681,8037.441812376555,7.579460619266842e-07,0,Robust_UC
2024-09-02 18:00:00,L173,102,104,0.005697641547567578,8086.2355505318665,7.04609890716431e-07,0,Robust_UC
2024-09-02 18:00:00,L174,102,109,0.024367789478621556,8110.630860405263,3.004425906939127e-06,0,Robust_UC
2024-09-02 18:00:00,L175,103,104,0.01178958891722326,8079.889589188092,1.4591274778060348e-06,0,Robust_UC
2024-09-02 18:00:00,L176,104,105,-0.009792269871385909,8020.259381416258,1.2209417932387044e-06,0,Robust_UC
2024-09-02 18:00:00,L177,104,106,0.00029431558994496773,8016.76988227931,3.671249072466685e-08,0,Robust_UC
2024-09-02 18:00:00,L178,104,107,0.016604283694960534,8047.386417155572,2.0633138306324158e-06,0,Robust_UC
2024-09-02 18:00:00,L179,105,106,0.010086585461330877,7977.5964344166505,1.2643639652935693e-06,0,Robust_UC
2024-09-02 18:00:00,L180,107,108,0.00622338264368469,8020.805102907738,7.759049825844244e-07,0,Robust_UC
2024-09-02 18:00:00,L181,108,109,-0.004157518407591154,8066.764207715878,5.153886119064294e-07,0,Robust_UC
2024-09-02 18:00:00,L182,109,110,-0.000551531031521286,8159.9110702901235,6.759032381239866e-08,0,Robust_UC
2024-09-02 18:00:00,L183,109,111,0.010380901051275844,8109.5487726478705,1.2800836818799165e-06,0,Robust_UC
2024-09-02 18:00:00,L184,113,114,0.006699188232406783,8183.657751190787,8.186056206263022e-07,0,Robust_UC
2024-09-02 18:00:00,L185,115,67,-0.010380901051275844,7900.5321945,1.3139495917126402e-06,0,Robust_UC
2024-09-02 19:00:00,L0,0,1,0.5851567779326147,9088.774389458182,6.438236365634974e-05,0,SCUC
2024-09-02 19:00:00,L1,0,2,0.7898475128821927,9149.943705080905,8.632266365131793e-05,0,SCUC
2024-09-02 19:00:00,L2,1,11,0.5642590067788009,9140.980013027207,6.172850241162884e-05,0,SCUC
2024-09-02 19:00:00,L3,2,4,0.409381469899156,9259.514185874912,4.4211981501540776e-05,0,SCUC
2024-09-02 19:00:00,L4,2,11,0.359568271829223,9218.642244836867,3.900447183863853e-05,0,SCUC
2024-09-02 19:00:00,L5,3,4,-0.05888952504705447,9332.841829837964,6.309924256808808e-06,0,SCUC
2024-09-02 19:00:00,L6,3,10,0.03799175389324071,9273.401498496181,4.096852045002218e-06,0,SCUC
2024-09-02 19:00:00,L7,4,5,0.004293371797169411,9215.738660012361,4.6587386595483734e-07,0,SCUC
2024-09-02 19:00:00,L8,4,10,0.09688127894029508,9179.33643785691,1.055427912422326e-05,0,SCUC
2024-09-02 19:00:00,L9,5,6,-0.016604399356644355,9223.188191483352,1.8002884698782117e-06,0,SCUC
2024-09-02 19:00:00,L10,6,11,-0.03750217051045812,9120.117860010076,4.112026959092027e-06,0,SCUC
2024-09-02 19:00:00,L11,7,4,-0.2493260669679199,9148.812255,2.7252288058666678e-05,0,SCUC
2024-09-02 19:00:00,L12,7,8,-1.754570656560339e-05,9250.481195854043,1.8967344718745193e-09,0,SCUC
2024-09-02 19:00:00,L13,7,29,0.22844584152067174,9239.639528889984,2.4724540476539174e-05,0,SCUC
2024-09-02 19:00:00,L14,8,9,-8.772853282801696e-06,9141.853167413574,9.596362052797795e-10,0,SCUC
2024-09-02 19:00:00,L15,10,11,-0.14669447701022809,9185.008476469937,1.59710769332471e-05,0,SCUC
2024-09-02 19:00:00,L16,10,12,0.26066973868995014,9109.899874750565,2.8613897218830568e-05,0,SCUC
2024-09-02 19:00:00,L17,11,13,0.3340169771950642,9076.761586848916,3.679913524213445e-05,0,SCUC
2024-09-02 19:00:00,L18,11,15,0.37522168104306286,9102.58547431556,4.122144000754648e-05,0,SCUC
2024-09-02 19:00:00,L19,11,116,0.009494201695397456,9083.923531756142,1.0451653035394935e-06,0,SCUC
2024-09-02 19:00:00,L20,12,14,0.2397719675361364,9085.513920102738,2.6390578413579172e-05,0,SCUC
2024-09-02 19:00:00,L21,13,14,0.31311920604125043,9101.885564847124,3.4401575784534666e-05,0,SCUC
2024-09-02 19:00:00,L22,14,16,0.08240940769599736,9129.667119886379,9.026551199932793e-06,0,SCUC
2024-09-02 19:00:00,L23,14,18,0.2272472213688279,8997.346116469802,2.525713898600031e-05,0,SCUC
2024-09-02 19:00:00,L24,14,32,0.22233677335874882,8957.149830611685,2.4822267971771265e-05,0,SCUC
2024-09-02 19:00:00,L25,15,16,0.3543239098892491,9118.811593328885,3.8856369194914e-05,0,SCUC
2024-09-02 19:00:00,L26,16,17,0.0828677924133222,9070.864329842578,9.1356004676084e-06,0,SCUC
2024-09-02 19:00:00,L27,16,30,0.15934088361467658,9096.386771152025,1.751694245455843e-05,0,SCUC
2024-09-02 19:00:00,L28,16,112,0.1250392877658245,9096.896111210739,1.3745269401475288e-05,0,SCUC
2024-09-02 19:00:00,L29,17,18,0.06197002125950844,9033.692900251517,6.859876901259624e-06,0,SCUC
2024-09-02 19:00:00,L30,18,19,0.08766175995399078,9009.171814567704,9.730279514954188e-06,0,SCUC
2024-09-02 19:00:00,L31,18,33,0.18065771152053411,8913.928688486507,2.0266901142464484e-05,0,SCUC
2024-09-02 19:00:00,L32,19,20,0.066763988800177,9024.95096169277,7.397712085479784e-06,0,SCUC
2024-09-02 19:00:00,L33,20,21,0.04586621764636324,9016.985160366346,5.086646681860544e-06,0,SCUC
2024-09-02 19:00:00,L34,21,22,0.02496844649254948,8997.810412849854,2.774946942301853e-06,0,SCUC
2024-09-02 19:00:00,L35,22,23,0.2135414599676288,9023.772896250844,2.3664321168405072e-05,0,SCUC
2024-09-02 19:00:00,L36,22,24,-0.07995693189923747,9124.577184197595,8.762809529159437e-06,0,SCUC
2024-09-02 19:00:00,L37,22,31,-0.12951385272965954,9065.916454986496,1.4285798173048844e-05,0,SCUC
2024-09-02 19:00:00,L38,23,69,0.13451341618752988,9105.187612982869,1.477327232617705e-05,0,SCUC
2024-09-02 19:00:00,L39,23,71,0.058130272626285194,9109.719700035917,6.38112637275283e-06,0,SCUC
2024-09-02 19:00:00,L40,24,26,-0.021894857795575984,9244.150826552881,2.3685093640710876e-06,0,SCUC
2024-09-02 19:00:00,L41,25,24,0.05805330125037282,9183.940425,6.321175722388554e-06,0,SCUC
2024-09-02 19:00:00,L42,25,29,-0.05804452839709002,9344.653668342433,6.211522701342236e-06,0,SCUC
2024-09-02 19:00:00,L43,26,27,-0.015404079931659896,9126.559106058714,1.6878299644642433e-06,0,SCUC
2024-09-02 19:00:00,L44,26,31,-0.027662063034846085,9153.89368920971,3.0218903533316272e-06,0,SCUC
2024-09-02 19:00:00,L45,26,114,0.0002735140171154279,9152.888868685715,2.988280760746332e-08,0,SCUC
2024-09-02 19:00:00,L46,27,28,-0.036301851085473666,9020.64409303303,4.024308099408434e-06,0,SCUC
2024-09-02 19:00:00,L47,28,30,-0.05719962223928743,9054.99509536019,6.316913663332265e-06,0,SCUC
2024-09-02 19:00:00,L48,29,16,-0.04858758263760932,8893.94418,5.462996130206128e-06,0,SCUC
2024-09-02 19:00:00,L49,29,37,0.21899766861447367,9040.078707926417,2.42251949004e-05,0,SCUC
2024-09-02 19:00:00,L50,30,31,0.08124349022157507,9127.740636398996,8.900722912480411e-06,0,SCUC
2024-09-02 19:00:00,L51,31,112,-0.11554508607042706,9107.405147932373,1.2686938177627786e-05,0,SCUC
2024-09-02 19:00:00,L52,31,113,0.01871488937367948,9100.821841051033,2.0563955322432884e-06,0,SCUC
2024-09-02 19:00:00,L53,32,36,0.20143900220493505,8982.47823761305,2.2425771248900264e-05,0,SCUC
2024-09-02 19:00:00,L54,33,35,0.026188052045254356,8833.518792278477,2.9646228938965703e-06,0,SCUC
2024-09-02 19:00:00,L55,33,36,0.015870842674321928,8951.921298988556,1.77289792260742e-06,0,SCUC
2024-09-02 19:00:00,L56,33,42,0.1177010456471443,8866.113091137828,1.3275382846717017e-05,0,SCUC
2024-09-02 19:00:00,L57,34,35,-0.005290280891440589,8777.054808626732,6.027398719489497e-07,0,SCUC
2024-09-02 19:00:00,L58,34,36,-0.015607490262373177,8915.18644659068,1.7506633603093907e-06,0,SCUC
2024-09-02 19:00:00,L59,36,38,0.07460354329183247,8786.56248972273,8.490640495539987e-06,0,SCUC
2024-09-02 19:00:00,L60,36,39,0.13591169506879552,8810.99002315086,1.542524673296506e-05,0,SCUC
2024-09-02 19:00:00,L61,37,36,0.00880411089046329,8870.007959999999,9.925707992784361e-07,0,SCUC
2024-09-02 19:00:00,L62,37,64,0.21020233057729332,9015.266570780483,2.331626346563986e-05,0,SCUC
2024-09-02 19:00:00,L63,38,39,0.061308151776962916,8788.866647131199,6.975660712405358e-06,0,SCUC
2024-09-02 19:00:00,L64,39,40,0.06573994894858645,8691.430240389009,7.563766506816498e-06,0,SCUC
2024-09-02 19:00:00,L65,39,41,0.11818450638230349,8684.247506091631,1.3609067026176082e-05,0,SCUC
2024-09-02 19:00:00,L66,40,41,0.0524445574337169,8580.9727456152,6.111726372807279e-06,0,SCUC
2024-09-02 19:00:00,L67,41,48,0.07866683615057513,8715.774616256533,9.025799726836317e-06,0,SCUC
2024-09-02 19:00:00,L68,41,48,0.07866683615057513,8715.774616256533,9.025799726836317e-06,0,SCUC
2024-09-02 19:00:00,L69,42,43,0.10440565413227473,8725.490191254046,1.196559182851701e-05,0,SCUC
2024-09-02 19:00:00,L70,43,44,0.09111026261740518,8673.554829756991,1.0504373858896542e-05,0,SCUC
2024-09-02 19:00:00,L71,44,45,0.04239795322336404,8714.88760227673,4.865002873047695e-06,0,SCUC
2024-09-02 19:00:00,L72,44,48,0.035416917879171894,8702.774317615065,4.0696123542449455e-06,0,SCUC
2024-09-02 19:00:00,L73,45,46,0.02594538362315646,8753.725647978277,2.96392469521234e-06,0,SCUC
2024-09-02 19:00:00,L74,45,47,0.0031571780853386407,8657.02379968811,3.646955533901138e-07,0,SCUC
2024-09-02 19:00:00,L75,46,48,-0.0329264189673486,8792.77851737806,3.744711515509322e-06,0,SCUC
2024-09-02 19:00:00,L76,46,68,0.04557641107563537,8944.866765930446,5.095258796836255e-06,0,SCUC
2024-09-02 19:00:00,L77,47,48,-0.010138213429530918,8683.724306439482,1.1674960042216964e-06,0,SCUC
