scenario_id,timestamp,wind,pv,scenario_probability
9,2024-02-11 09:00:00,0.4272183651835071,0.04176892837262336,0.03333333333333333
9,2024-02-11 10:00:00,0.4682802042093444,0.0,0.03333333333333333
9,2024-02-11 11:00:00,0.5155078384037193,0.0,0.03333333333333333
9,2024-02-11 12:00:00,0.5103325219016335,0.0,0.03333333333333333
9,2024-02-11 13:00:00,0.4705991751716311,0.0,0.03333333333333333
9,2024-02-11 14:00:00,0.44733190016541124,0.0,0.03333333333333333
9,2024-02-11 15:00:00,0.43312738306360155,0.0,0.03333333333333333
9,2024-02-11 16:00:00,0.4320623114398243,0.0,0.03333333333333333
9,2024-02-11 17:00:00,0.439965280241877,0.0,0.03333333333333333
9,2024-02-11 18:00:00,0.4050195444026639,0.0,0.03333333333333333
9,2024-02-11 19:00:00,0.40235771432085954,0.0,0.03333333333333333
9,2024-02-11 20:00:00,0.37702042129863134,0.0,0.03333333333333333
9,2024-02-11 21:00:00,0.46289372962681175,0.0,0.03333333333333333
9,2024-02-11 22:00:00,0.4693143840212381,0.0,0.03333333333333333
9,2024-02-11 23:00:00,0.4777929764197931,0.04171260008119805,0.03333333333333333
9,2024-02-12 00:00:00,0.4146370659207292,0.25512326442488176,0.03333333333333333
9,2024-02-12 01:00:00,0.41483079029688796,0.4443104302350928,0.03333333333333333
9,2024-02-12 02:00:00,0.308729222427366,0.6009894061779423,0.03333333333333333
9,2024-02-12 03:00:00,0.2264102053085964,0.7074901071648847,0.03333333333333333
9,2024-02-12 04:00:00,0.1743934062627269,0.7202225863080104,0.03333333333333333
9,2024-02-12 05:00:00,0.1520060464408139,0.6516308629324763,0.03333333333333333
9,2024-02-12 06:00:00,0.15402481779276242,0.5353625886896813,0.03333333333333333
9,2024-02-12 07:00:00,0.1835954162606529,0.3927337475103174,0.03333333333333333
9,2024-02-12 08:00:00,0.2518911669695937,0.22261149703626992,0.03333333333333333
9,2024-02-12 09:00:00,0.2527096968267417,0.07832597195808369,0.03333333333333333
9,2024-02-12 10:00:00,0.44295010501290566,0.0,0.03333333333333333
9,2024-02-12 11:00:00,0.4394950587509476,0.0,0.03333333333333333
9,2024-02-12 12:00:00,0.3475096617333941,0.0,0.03333333333333333
9,2024-02-12 13:00:00,0.37457171485316937,0.0,0.03333333333333333
9,2024-02-12 14:00:00,0.3431885213136839,0.0,0.03333333333333333
9,2024-02-12 15:00:00,0.3173793416912986,0.0,0.03333333333333333
9,2024-02-12 16:00:00,0.29484769003916456,0.0,0.03333333333333333
9,2024-02-12 17:00:00,0.3022102494497654,0.0,0.03333333333333333
9,2024-02-12 18:00:00,0.27534593216167974,0.0,0.03333333333333333
9,2024-02-12 19:00:00,0.2768863009919273,0.0,0.03333333333333333
9,2024-02-12 20:00:00,0.29660918332049147,0.0,0.03333333333333333
9,2024-02-12 21:00:00,0.34257682301962467,0.0,0.03333333333333333
9,2024-02-12 22:00:00,0.35049240569159534,0.0,0.03333333333333333
9,2024-02-12 23:00:00,0.3493482416959111,0.06544930451107521,0.03333333333333333
9,2024-02-13 00:00:00,0.29373095423090867,0.25118309604304406,0.03333333333333333
9,2024-02-13 01:00:00,0.28451508303581236,0.49518648626451045,0.03333333333333333
9,2024-02-13 02:00:00,0.2106579226602916,0.6420562501544487,0.03333333333333333
9,2024-02-13 03:00:00,0.1479187121805954,0.7219595785299544,0.03333333333333333
9,2024-02-13 04:00:00,0.10103124681847857,0.720665450353441,0.03333333333333333
9,2024-02-13 05:00:00,0.05337151908289803,0.6850404890886487,0.03333333333333333
9,2024-02-13 06:00:00,0.0920323321826327,0.593706133001984,0.03333333333333333
9,2024-02-13 07:00:00,0.09478902445131547,0.43738541182888563,0.03333333333333333
9,2024-02-13 08:00:00,0.12587446769049235,0.22011438724081783,0.03333333333333333
9,2024-02-13 09:00:00,0.18956083403965712,0.030386308377355852,0.03333333333333333
9,2024-02-13 10:00:00,0.31424278518649285,0.0,0.03333333333333333
9,2024-02-13 11:00:00,0.33684514515006975,0.0,0.03333333333333333
9,2024-02-13 12:00:00,0.32006554253541025,0.0,0.03333333333333333
9,2024-02-13 13:00:00,0.29985109475597427,0.0,0.03333333333333333
9,2024-02-13 14:00:00,0.261856989493305,0.0,0.03333333333333333
9,2024-02-13 15:00:00,0.23527742482885375,0.0,0.03333333333333333
9,2024-02-13 16:00:00,0.2293925103319353,0.0,0.03333333333333333
9,2024-02-13 17:00:00,0.1833999422829658,0.0,0.03333333333333333
9,2024-02-13 18:00:00,0.17916085606032195,0.0,0.03333333333333333
9,2024-02-13 19:00:00,0.16705912749605323,0.0,0.03333333333333333
9,2024-02-13 20:00:00,0.19643994688655442,0.0,0.03333333333333333
9,2024-02-13 21:00:00,0.20375247716347542,0.0,0.03333333333333333
9,2024-02-13 22:00:00,0.2066849694497187,0.0,0.03333333333333333
9,2024-02-13 23:00:00,0.18237065689414012,0.08466490050432374,0.03333333333333333
9,2024-02-14 00:00:00,0.15366450110137111,0.31727803265993165,0.03333333333333333
9,2024-02-14 01:00:00,0.15586670952145165,0.5284579097013293,0.03333333333333333
9,2024-02-14 02:00:00,0.11128702977694976,0.6905389988629544,0.03333333333333333
9,2024-02-14 03:00:00,0.08022152507402475,0.7981357595134485,0.03333333333333333
9,2024-02-14 04:00:00,0.07489870300178571,0.8861147635404721,0.03333333333333333
9,2024-02-14 05:00:00,0.055592751001483864,0.8369571673706828,0.03333333333333333
9,2024-02-14 06:00:00,0.032105444474926165,0.6971509525100096,0.03333333333333333
9,2024-02-14 07:00:00,0.06620785239527119,0.49771629336055223,0.03333333333333333
9,2024-02-14 08:00:00,0.09342303758365825,0.2817436198510059,0.03333333333333333
9,2024-02-14 09:00:00,0.1271998291835285,0.059388438732297884,0.03333333333333333
9,2024-02-14 10:00:00,0.22097186991748727,0.0,0.03333333333333333
9,2024-02-14 11:00:00,0.24948948867875442,0.0,0.03333333333333333
9,2024-02-14 12:00:00,0.24582405974156615,0.0,0.03333333333333333
9,2024-02-14 13:00:00,0.22464243389560515,0.0,0.03333333333333333
9,2024-02-14 14:00:00,0.21590215471329258,0.0,0.03333333333333333
9,2024-02-14 15:00:00,0.16863984219708647,0.0,0.03333333333333333
9,2024-02-14 16:00:00,0.1429089388728023,0.0,0.03333333333333333
9,2024-02-14 17:00:00,0.12756249714676637,0.0,0.03333333333333333
9,2024-02-14 18:00:00,0.11443162091717365,0.0,0.03333333333333333
9,2024-02-14 19:00:00,0.1593726364648423,0.0,0.03333333333333333
9,2024-02-14 20:00:00,0.19789366702074074,0.0,0.03333333333333333
9,2024-02-14 21:00:00,0.1798881372858671,0.0,0.03333333333333333
9,2024-02-14 22:00:00,0.208194450743583,0.0,0.03333333333333333
9,2024-02-14 23:00:00,0.18861928071116268,0.04257048765505632,0.03333333333333333
9,2024-02-15 00:00:00,0.1332687049393172,0.17750720130802722,0.03333333333333333
9,2024-02-15 01:00:00,0.14276986784990775,0.35583292184132204,0.03333333333333333
9,2024-02-15 02:00:00,0.08088718213011029,0.5443050486817629,0.03333333333333333
9,2024-02-15 03:00:00,0.06651590509550936,0.6426977642661929,0.03333333333333333
9,2024-02-15 04:00:00,0.01012368063472216,0.722954415600845,0.03333333333333333
9,2024-02-15 05:00:00,0.006111091432603688,0.7643410718790709,0.03333333333333333
9,2024-02-15 06:00:00,0.014541413333901604,0.6798207634810256,0.03333333333333333
9,2024-02-15 07:00:00,0.039113538260192204,0.49017925759578396,0.03333333333333333
9,2024-02-15 08:00:00,0.07557860246659562,0.28700718651866874,0.03333333333333333
9,2024-02-15 09:00:00,0.1621885294855435,0.043872755229242284,0.03333333333333333
9,2024-02-15 10:00:00,0.30597375717423014,0.0,0.03333333333333333
9,2024-02-15 11:00:00,0.3032802181696775,0.0,0.03333333333333333
9,2024-02-15 12:00:00,0.3230893214720415,0.0,0.03333333333333333
9,2024-02-15 13:00:00,0.3102089279876631,0.0,0.03333333333333333
9,2024-02-15 14:00:00,0.31661022054201726,0.0,0.03333333333333333
9,2024-02-15 15:00:00,0.3163867494393674,0.0,0.03333333333333333
9,2024-02-15 16:00:00,0.3043540835641052,0.0,0.03333333333333333
9,2024-02-15 17:00:00,0.28301205626896203,0.0,0.03333333333333333
9,2024-02-15 18:00:00,0.28700370251864443,0.0,0.03333333333333333
9,2024-02-15 19:00:00,0.28219457443697893,0.0,0.03333333333333333
9,2024-02-15 20:00:00,0.27297837750270537,0.0,0.03333333333333333
9,2024-02-15 21:00:00,0.3139671514697076,0.0,0.03333333333333333
9,2024-02-15 22:00:00,0.3476692970465474,0.0,0.03333333333333333
9,2024-02-15 23:00:00,0.32065001106755303,0.030054674693031254,0.03333333333333333
9,2024-02-16 00:00:00,0.28464435591788784,0.1712578090159405,0.03333333333333333
9,2024-02-16 01:00:00,0.24202178431557617,0.3291528206922328,0.03333333333333333
9,2024-02-16 02:00:00,0.24754235322087828,0.41766544734247235,0.03333333333333333
9,2024-02-16 03:00:00,0.27483764131860405,0.410041809865475,0.03333333333333333
9,2024-02-16 04:00:00,0.27847694251272054,0.46183063625624615,0.03333333333333333
9,2024-02-16 05:00:00,0.2121658738078859,0.3860461962038779,0.03333333333333333
9,2024-02-16 06:00:00,0.25937781091630735,0.3115152934705738,0.03333333333333333
9,2024-02-16 07:00:00,0.3601629012486946,0.1961066595554898,0.03333333333333333
9,2024-02-16 08:00:00,0.4487471618906944,0.10661576765776122,0.03333333333333333
9,2024-02-16 09:00:00,0.547761971167188,0.03028524967648747,0.03333333333333333
9,2024-02-16 10:00:00,0.5602737620591435,0.0,0.03333333333333333
9,2024-02-16 11:00:00,0.5820407295516583,0.0,0.03333333333333333
9,2024-02-16 12:00:00,0.5459488857029282,0.0,0.03333333333333333
9,2024-02-16 13:00:00,0.5389295683370765,0.0,0.03333333333333333
9,2024-02-16 14:00:00,0.5538471011316991,0.0,0.03333333333333333
9,2024-02-16 15:00:00,0.5327728987435717,0.0,0.03333333333333333
9,2024-02-16 16:00:00,0.5000001400546089,0.0,0.03333333333333333
9,2024-02-16 17:00:00,0.5009152171315372,0.0,0.03333333333333333
9,2024-02-16 18:00:00,0.48639111162091,0.0,0.03333333333333333
9,2024-02-16 19:00:00,0.48498654378855577,0.0,0.03333333333333333
9,2024-02-16 20:00:00,0.470595117962514,0.0,0.03333333333333333
9,2024-02-16 21:00:00,0.4994614629132702,0.0,0.03333333333333333
9,2024-02-16 22:00:00,0.5093607427803851,0.0,0.03333333333333333
9,2024-02-16 23:00:00,0.48288939286427635,0.08997551775729237,0.03333333333333333
9,2024-02-17 00:00:00,0.3576898669386461,0.3416414987278284,0.03333333333333333
9,2024-02-17 01:00:00,0.46580198328287903,0.5525108910672206,0.03333333333333333
9,2024-02-17 02:00:00,0.4535197720716916,0.7226682787624528,0.03333333333333333
9,2024-02-17 03:00:00,0.4787289917497895,0.799235702531015,0.03333333333333333
9,2024-02-17 04:00:00,0.49513088760470314,0.8078384786590194,0.03333333333333333
9,2024-02-17 05:00:00,0.5320469026499799,0.7605629948274784,0.03333333333333333
9,2024-02-17 06:00:00,0.5242307880901824,0.6637100712814443,0.03333333333333333
9,2024-02-17 07:00:00,0.5136832671803286,0.4910647136370373,0.03333333333333333
9,2024-02-17 08:00:00,0.5666185692107941,0.2605203605341235,0.03333333333333333
9,2024-02-17 09:00:00,0.6485409645002673,0.07440630228886097,0.03333333333333333
9,2024-02-17 10:00:00,0.6126148874083205,0.0,0.03333333333333333
9,2024-02-17 11:00:00,0.6226918347171689,0.0,0.03333333333333333
9,2024-02-17 12:00:00,0.5428957604959754,0.0,0.03333333333333333
9,2024-02-17 13:00:00,0.5333479582059554,0.0,0.03333333333333333
9,2024-02-17 14:00:00,0.469516311712086,0.0,0.03333333333333333
9,2024-02-17 15:00:00,0.41513594696438283,0.0,0.03333333333333333
9,2024-02-17 16:00:00,0.3790933632687705,0.0,0.03333333333333333
9,2024-02-17 17:00:00,0.36549316915766356,0.0,0.03333333333333333
9,2024-02-17 18:00:00,0.3308989025525798,0.0,0.03333333333333333
9,2024-02-17 19:00:00,0.32662897489317927,0.0,0.03333333333333333
9,2024-02-17 20:00:00,0.3369625964362832,0.0,0.03333333333333333
9,2024-02-17 21:00:00,0.29812858899960715,0.0,0.03333333333333333
9,2024-02-17 22:00:00,0.3028508391018985,0.0,0.03333333333333333
9,2024-02-17 23:00:00,0.23466662979748554,0.10692207670804053,0.03333333333333333
9,2024-02-18 00:00:00,0.16869330168385882,0.3712429096128689,0.03333333333333333
9,2024-02-18 01:00:00,0.2238219053798634,0.628311335633596,0.03333333333333333
9,2024-02-18 02:00:00,0.18292435049062475,0.7661623957774475,0.03333333333333333
9,2024-02-18 03:00:00,0.20616371842923456,0.8484433318470971,0.03333333333333333
9,2024-02-18 04:00:00,0.2272885496365138,0.8701675142011698,0.03333333333333333
9,2024-02-18 05:00:00,0.19036247328196032,0.7589004677088393,0.03333333333333333
9,2024-02-18 06:00:00,0.20059071550855695,0.6691195871027429,0.03333333333333333
9,2024-02-18 07:00:00,0.30336294035963995,0.49442562841326687,0.03333333333333333
9,2024-02-18 08:00:00,0.37448548961797,0.2565948476179766,0.03333333333333333
9,2024-02-18 09:00:00,0.48983565334592893,0.04925419411115117,0.03333333333333333
9,2024-02-18 10:00:00,0.5055826050719137,0.0,0.03333333333333333
9,2024-02-18 11:00:00,0.6081223917169643,0.0,0.03333333333333333
9,2024-02-18 12:00:00,0.5645633359606126,0.0,0.03333333333333333
9,2024-02-18 13:00:00,0.5514629166646695,0.0,0.03333333333333333
9,2024-02-18 14:00:00,0.5189531583181834,0.0,0.03333333333333333
9,2024-02-18 15:00:00,0.49520529799953067,0.0,0.03333333333333333
9,2024-02-18 16:00:00,0.4240466423569175,0.0,0.03333333333333333
9,2024-02-18 17:00:00,0.3690870939168968,0.0,0.03333333333333333
9,2024-02-18 18:00:00,0.3768777431943666,0.0,0.03333333333333333
9,2024-02-18 19:00:00,0.3830343244534614,0.0,0.03333333333333333
9,2024-02-18 20:00:00,0.4251492265475,0.0,0.03333333333333333
9,2024-02-18 21:00:00,0.40538749782661754,0.0,0.03333333333333333
9,2024-02-18 22:00:00,0.4150697511511088,0.0,0.03333333333333333
9,2024-02-18 23:00:00,0.4098128299406735,0.039345989711094716,0.03333333333333333
9,2024-02-19 00:00:00,0.40536155093904236,0.1877884299322875,0.03333333333333333
9,2024-02-19 01:00:00,0.39463712260068995,0.34613583323750124,0.03333333333333333
9,2024-02-19 02:00:00,0.30366751863807717,0.5222451842808487,0.03333333333333333
9,2024-02-19 03:00:00,0.2015567069416429,0.644766108384838,0.03333333333333333
9,2024-02-19 04:00:00,0.15762892186403368,0.7109455432247934,0.03333333333333333
9,2024-02-19 05:00:00,0.18120328663013024,0.6605773718373744,0.03333333333333333
9,2024-02-19 06:00:00,0.19341399789526997,0.5676171839573452,0.03333333333333333
9,2024-02-19 07:00:00,0.28037524645871637,0.43147033985379013,0.03333333333333333
9,2024-02-19 08:00:00,0.3339391533563955,0.23784832435980915,0.03333333333333333
9,2024-02-19 09:00:00,0.47361988529560084,0.05860737946665359,0.03333333333333333
9,2024-02-19 10:00:00,0.49991732197578864,0.0,0.03333333333333333
9,2024-02-19 11:00:00,0.5832921102674318,0.0,0.03333333333333333
9,2024-02-19 12:00:00,0.6054303841914972,0.0,0.03333333333333333
9,2024-02-19 13:00:00,0.5888848091352978,0.0,0.03333333333333333
9,2024-02-19 14:00:00,0.5559563876238316,0.0,0.03333333333333333
9,2024-02-19 15:00:00,0.5019061803645019,0.0,0.03333333333333333
9,2024-02-19 16:00:00,0.4668414596749287,0.0,0.03333333333333333
9,2024-02-19 17:00:00,0.4469646758495651,0.0,0.03333333333333333
9,2024-02-19 18:00:00,0.44904328405053073,0.0,0.03333333333333333
9,2024-02-19 19:00:00,0.4619525815232144,0.0,0.03333333333333333
9,2024-02-19 20:00:00,0.47406342221807973,0.0,0.03333333333333333
9,2024-02-19 21:00:00,0.4938723060606154,0.0,0.03333333333333333
9,2024-02-19 22:00:00,0.5005595317178705,0.0,0.03333333333333333
9,2024-02-19 23:00:00,0.46141284056112974,0.09099610229092873,0.03333333333333333
9,2024-02-20 00:00:00,0.37282016740239166,0.32115536066270145,0.03333333333333333
9,2024-02-20 01:00:00,0.37280616771035313,0.5423931517253503,0.03333333333333333
9,2024-02-20 02:00:00,0.44153008981671715,0.7154564856948329,0.03333333333333333
9,2024-02-20 03:00:00,0.40751315413733546,0.8630024847061084,0.03333333333333333
9,2024-02-20 04:00:00,0.37306390541215073,0.9144741562294444,0.03333333333333333
9,2024-02-20 05:00:00,0.391368117501273,0.8905887844232172,0.03333333333333333
9,2024-02-20 06:00:00,0.4304789448324864,0.774990414944505,0.03333333333333333
9,2024-02-20 07:00:00,0.48415716457322666,0.5753444140235405,0.03333333333333333
9,2024-02-20 08:00:00,0.48824832799697937,0.31357410308682665,0.03333333333333333
9,2024-02-20 09:00:00,0.4646305977411387,0.06826237014362767,0.03333333333333333
9,2024-02-20 10:00:00,0.47402195324550467,0.0,0.03333333333333333
9,2024-02-20 11:00:00,0.48340880834208066,0.0,0.03333333333333333
9,2024-02-20 12:00:00,0.5308933864652451,0.0,0.03333333333333333
9,2024-02-20 13:00:00,0.5297502755682977,0.0,0.03333333333333333
9,2024-02-20 14:00:00,0.49832984026373406,0.0,0.03333333333333333
9,2024-02-20 15:00:00,0.48602349858092897,0.0,0.03333333333333333
9,2024-02-20 16:00:00,0.46805749730143775,0.0,0.03333333333333333
9,2024-02-20 17:00:00,0.43585430452841845,0.0,0.03333333333333333
9,2024-02-20 18:00:00,0.41464326225948145,0.0,0.03333333333333333
9,2024-02-20 19:00:00,0.43178954553894655,0.0,0.03333333333333333
9,2024-02-20 20:00:00,0.44211059764178606,0.0,0.03333333333333333
9,2024-02-20 21:00:00,0.4279943620952843,0.0,0.03333333333333333
9,2024-02-20 22:00:00,0.40330136260226257,0.0,0.03333333333333333
9,2024-02-20 23:00:00,0.4094529806383033,0.10593308628065251,0.03333333333333333
9,2024-02-21 00:00:00,0.3424534711170935,0.35519116117095073,0.03333333333333333
9,2024-02-21 01:00:00,0.38512241372840594,0.6117100496760767,0.03333333333333333
9,2024-02-21 02:00:00,0.42151815679218463,0.8163857131329729,0.03333333333333333
9,2024-02-21 03:00:00,0.4549257437057669,0.9398101578081046,0.03333333333333333
9,2024-02-21 04:00:00,0.5087235973041049,0.954618861778612,0.03333333333333333
9,2024-02-21 05:00:00,0.5617866228018897,0.9113901879479777,0.03333333333333333
9,2024-02-21 06:00:00,0.5996001977679035,0.793202252233923,0.03333333333333333
9,2024-02-21 07:00:00,0.6383908208763511,0.5927322952963138,0.03333333333333333
9,2024-02-21 08:00:00,0.6611772808652496,0.35560533908698316,0.03333333333333333
9,2024-02-21 09:00:00,0.6665828278392825,0.09547395633253551,0.03333333333333333
9,2024-02-21 10:00:00,0.6437511332191632,0.0,0.03333333333333333
9,2024-02-21 11:00:00,0.5715039717883572,0.0,0.03333333333333333
9,2024-02-21 12:00:00,0.5842626128395894,0.0,0.03333333333333333
9,2024-02-21 13:00:00,0.5314693400215631,0.0,0.03333333333333333
9,2024-02-21 14:00:00,0.43761673275674834,0.0,0.03333333333333333
9,2024-02-21 15:00:00,0.3756858115007277,0.0,0.03333333333333333
9,2024-02-21 16:00:00,0.3137947908589488,0.0,0.03333333333333333
9,2024-02-21 17:00:00,0.28291741438586304,0.0,0.03333333333333333
9,2024-02-21 18:00:00,0.2699934154774294,0.0,0.03333333333333333
9,2024-02-21 19:00:00,0.30055630085286217,0.0,0.03333333333333333
9,2024-02-21 20:00:00,0.3170759175260339,0.0,0.03333333333333333
9,2024-02-21 21:00:00,0.36090449452968154,0.0,0.03333333333333333
9,2024-02-21 22:00:00,0.39327971690105995,0.0,0.03333333333333333
9,2024-02-21 23:00:00,0.35315729740121293,0.06255291866644758,0.03333333333333333
9,2024-02-22 00:00:00,0.2836662024328908,0.2636718298833766,0.03333333333333333
9,2024-02-22 01:00:00,0.33346802581211527,0.5006001406451649,0.03333333333333333
9,2024-02-22 02:00:00,0.26143204589200847,0.588390294456305,0.03333333333333333
9,2024-02-22 03:00:00,0.24138971259836026,0.6602339653831424,0.03333333333333333
9,2024-02-22 04:00:00,0.1614026866601156,0.5820147554122909,0.03333333333333333
9,2024-02-22 05:00:00,0.10050311031173416,0.5131098343955576,0.03333333333333333
9,2024-02-22 06:00:00,0.09759901402818329,0.44834966751108485,0.03333333333333333
9,2024-02-22 07:00:00,0.13553349957045968,0.32063638520909543,0.03333333333333333
9,2024-02-22 08:00:00,0.17346834147509724,0.22612666000287773,0.03333333333333333
9,2024-02-22 09:00:00,0.21087189529322464,0.03874904937382912,0.03333333333333333
