timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 13:00:00,schloemer,L68,69,74,95.44123523791262,5.997463789486623e-06,0.48995641587252736,0.995420185448711,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L69,70,71,79.24543870542328,4.593622149329235e-10,0.00018294485096204127,0.0014626238583465012,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L70,70,72,78.09779298810562,2.2107859987130496e-10,5.068927033868853e-05,0.0004054431106988998,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L71,73,74,95.47348100870293,6.09799895034957e-06,0.49214019996456937,0.9955747266193039,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L72,74,76,98.68085205793466,3.0105692023996156e-05,0.6915714554199559,0.9999181187966816,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L73,74,117,96.0993713734864,8.401678271430235e-06,0.5340952187881252,0.997779950064855,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L74,75,76,97.60044568017122,1.7807650181111967e-05,0.6294687836210746,0.999644722681908,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L75,75,117,94.32238134451237,3.345970942203458e-06,0.41357162701403105,0.9860133411116803,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L76,76,77,97.62802588058175,1.805091863915642e-05,0.6311302260788169,0.9996572691496876,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L77,76,79,99.55533143570996,4.5600516813126823e-05,0.7369710132160486,0.999977093977758,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L78,76,79,99.55533143570996,4.5600516813126823e-05,0.7369710132160486,0.999977093977758,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L79,76,81,97.76227857166799,1.9281032160756162e-05,0.6391636944961037,0.9997126254358766,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L80,77,78,93.43778282292352,2.0901667450168304e-06,0.35359649278871275,0.9695192252114586,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L81,78,79,95.22617587262083,5.366538082585137e-06,0.4753505971217139,0.9942595737642509,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L82,79,95,94.69167986517397,4.062591508313673e-06,0.4388420869292631,0.990167279960891,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L83,79,96,93.84520024739906,2.598489242000568e-06,0.3810616581717574,0.9784635269159964,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L84,79,97,93.97094925232585,2.77813857141318e-06,0.38960167920205035,0.9807291080872541,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L85,79,98,96.66882977481345,1.1204662209829408e-05,0.5713104196334451,0.9988594247125863,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L86,80,67,56.90658794831304,3.3306690738754696e-16,0.0,9.992007221626409e-15,30,72,2186055.70436,34781.856812
2024-09-02 13:00:00,schloemer,L87,80,79,101.54024808779586,0.00010995520340273401,0.8215020618872899,1.0,28,69,2185981.58126,34779.386042
2024-09-02 13:00:00,schloemer,L88,81,82,89.00465469017395,1.7673281771379834e-07,0.10960042613454934,0.6049252801530535,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L89,81,95,92.67458964664083,1.3840704882195354e-06,0.30340880757738153,0.9445602289972508,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L90,93,95,87.90342494969873,9.317129212593755e-08,0.07233008423692056,0.4515366401919948,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L91,95,96,90.28851218094219,3.6808911940688915e-07,0.16603735325794278,0.7660235472591574,4,8,2184616.11112,34734.983586
2024-09-02 13:00:00,schloemer,L92,115,67,12.147129173486594,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 14:00:00,schloemer,L0,22,23,74.68157648597192,2.457256620402859e-11,4.2751306739141626e-07,3.4201977116010696e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L1,23,69,83.80762369630129,7.967278059517469e-09,0.008543393851634051,0.06633802239250886,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L2,23,71,76.0532071624353,5.953126880342552e-11,3.503305241570054e-06,2.8026336405195806e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L3,29,37,93.48634368910307,2.145296179478784e-06,0.356850664835197,0.9707254064833777,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L4,32,36,94.63949125146166,3.95302785205498e-06,0.43526978362542024,0.9896552181165584,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L5,33,36,96.94253671807425,1.2851284738268909e-05,0.5887829132630857,0.9991823886890816,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L6,33,42,97.39070103229656,1.6057287017035016e-05,0.6167132365790778,0.9995342394759757,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L7,34,36,92.37677371077139,1.1766028605864065e-06,0.28443666383854727,0.9312642623627864,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L8,36,38,97.24009954381013,1.4903098165097717e-05,0.607426997801921,0.9994359241007487,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L9,36,39,98.5446322593392,2.8197760773229774e-05,0.6840944545465091,0.9999008234465132,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L10,37,36,96.55561140512486,1.0366104392867115e-05,0.5626729444442895,1.0,20,48,2185542.33716,34764.744572
2024-09-02 14:00:00,schloemer,L11,37,64,95.64052510764397,6.6452448802545305e-06,0.5034226907988816,0.9963027107949293,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L12,38,39,99.21174251358576,3.877745536862154e-05,0.7196786823447889,0.9999618774763457,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L13,39,40,93.58616693449905,2.2630635997389348e-06,0.3635579859321004,0.9730805117165066,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L14,39,41,86.20708866238465,3.4124585934769414e-08,0.033754163651575686,0.24019696356955866,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L15,40,41,73.92448591822553,1.5062173730484574e-11,1.1890422257909705e-07,9.512936333111455e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L16,41,48,76.50025423438102,7.937639434629773e-11,6.574260276726029e-06,5.259318953354519e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L17,41,48,76.50025423438102,7.937639434629773e-11,6.574260276726029e-06,5.259318953354519e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L18,42,43,88.69748400921728,1.4797575453862066e-07,0.09817073088457995,0.5624835830643863,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L19,43,44,76.83788642493474,9.861345073858274e-11,1.039415186887549e-05,8.315058435992562e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L20,44,45,85.29200986373206,1.9681190233100665e-08,0.020889010826655507,0.15539166014661387,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L21,44,48,86.95156146500719,5.31675190540426e-08,0.04808470598083203,0.32580373279806263,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L22,45,46,88.44285997152409,1.2764533929843225e-07,0.08930667962645966,0.5268738115690097,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L23,45,47,91.74858690362292,8.330230193420718e-07,0.24587947470554017,0.8954016957368719,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L24,46,48,87.66036693572067,8.078940638700516e-08,0.06546349917585936,0.41820496821112296,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L25,46,68,87.48422827789805,7.283725400597518e-08,0.06078290846471579,0.3944810064842412,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L26,47,48,91.68232660933025,8.030523087620978e-07,0.2419425572690217,0.8909525451786171,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L27,48,49,92.003877686059,9.589605159954218e-07,0.26128919296553055,0.9113264786915378,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L28,48,50,91.32255671178541,6.577055388090614e-07,0.22104719355707725,0.864453587310002,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L29,48,53,91.2447419866829,6.298080190703104e-07,0.21663919026626122,0.858194318430908,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L30,48,53,91.2447419866829,6.298080190703104e-07,0.21663919026626122,0.858194318430908,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L31,48,65,91.84035418311997,8.763275751721977e-07,0.25137525997381016,0.9013466403308354,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L32,48,65,91.84035418311997,8.763275751721977e-07,0.25137525997381016,0.9013466403308354,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L33,48,68,83.07829622450843,5.0844305432562464e-09,0.005199312458691652,0.040845419358423674,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L34,49,56,87.08535333824757,5.7553279031452576e-08,0.0510734154784418,0.3425529064154327,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L35,50,51,82.8073879130804,4.2998751226264176e-09,0.004279055589358927,0.033724136725469145,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L36,50,57,83.68324229627144,7.381357858271542e-09,0.007871568529412176,0.06126469749469454,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L37,51,52,78.536342336992,2.925045761159595e-10,8.42146653415865e-05,0.0006735199463299146,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L38,52,53,82.04675543343018,2.6803435027034084e-09,0.0023998782053545886,0.019038544237516164,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L39,53,54,82.78662145649685,4.244917750639843e-09,0.004214635272273615,0.03322390081881632,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L40,53,55,83.4065887290996,6.226023252509094e-09,0.00653391225054234,0.05109143942507077,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L41,53,58,84.16739012518121,9.932066946660711e-09,0.010759369647303618,0.08290242125742264,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L42,54,55,80.22460538503886,8.541681806306656e-10,0.0004897922854104619,0.003911631161014006,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,80.80746063092572,1.2334137045044713e-09,0.0008416237700943352,0.0067131951544997515,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,82.38637203069422,3.311316221221716e-09,0.0031250844351621287,0.0247289385857965,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,80.80749667200386,1.2334416821246919e-09,0.0008416511083839673,0.0067134125756757035,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,81.5933433505489,2.019430733746219e-09,0.0016615331588464288,0.013215230191685357,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,81.5933433505489,2.019430733746219e-09,0.0016615331588464288,0.013215230191685357,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,81.28788955390624,1.6678287639848577e-09,0.0012839904889854203,0.010225887183118787,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,83.0126242566658,4.8821804377041644e-09,0.004962106834977331,0.03901424310899415,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,81.99971849885453,2.602883908409126e-09,0.0023119462144666203,0.01834660729576265,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,83.79693750567252,7.915191169161062e-09,0.008483864553244125,0.06588945451603068,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,85.49955929378845,2.2308911162838285e-08,0.023396805022004585,0.1725436611652228,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,91.1818374836552,6.080986164613833e-07,0.21310594021731877,0.8529960249231388,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,88.85782054669455,1.6236444155826035e-07,0.10403605487290113,0.5847362849014636,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,83.3674058432656,6.003159414014192e-09,0.006316620174274257,0.1731233188168897,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,88.14946635818218,1.0758866542115442e-07,0.07977255836170616,0.4857654491084127,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,87.70712167392789,8.128685491382015e-08,0.06625117697071292,0.9601147368275492,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,94.06019179334811,2.9128356880958606e-06,0.3956760559445405,0.9822109254630723,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,92.79414714867045,1.445312592607273e-06,0.30985359116704037,0.9999999814148272,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,29.20268095138327,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,92.47073558113905,1.2385738442644012e-06,0.29037887399855533,0.9357001234792957,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,62.5035145208847,9.769962616701378e-15,0.0,2.7355895326763857e-13,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,95.17342998328378,5.221823193402031e-06,0.47175874183198174,0.9939375317366641,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,96.29012624765848,9.255923128059784e-06,0.5466793398454732,0.9982166851703316,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,96.92042537987591,1.2710109983160578e-05,0.5873825055020341,0.9991598457648536,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,84.07250172071299,9.371811215963533e-09,0.010133501016718949,0.07825032379797492,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,89.54359117935223,2.408885233506908e-07,0.1316039374359106,0.6765982641903201,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,92.65100091059337,1.3664241632627139e-06,0.301891790463366,0.9435869490637346,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,76.22205438798285,6.636768912215985e-11,4.45740438981268e-06,3.565894426804661e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,75.23863949246049,3.5210501181381915e-11,1.0375239998250407e-06,8.300302698716067e-06,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,92.6838294182959,1.3910425082919176e-06,0.30400366657141653,0.9449378459389783,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,97.04767464047613,1.3543314739572487e-05,0.5954139173668636,0.999282099943071,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,93.4932420739244,2.1532406333513165e-06,0.35731341745511136,0.9708934906598585,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,95.62580827453978,6.595199086967263e-06,0.5024308534845061,0.9962432172274335,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,91.77569899393568,8.455964253251125e-07,0.24749797974466758,0.897184192002796,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,95.96926938842697,7.86295501442602e-06,0.5254520976337136,0.9974282615095392,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,98.4830826278163,2.73739020247854e-05,0.6806813472106034,0.9998919196474955,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,98.4830826278163,2.73739020247854e-05,0.6806813472106034,0.9998919196474955,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,96.5178599478831,1.03848637615922e-05,0.5615511271779667,0.998634368194618,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,92.16638187664783,1.0485333438170485e-06,0.27128785723959314,0.9204855188394987,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,94.55448976458095,3.780638766270883e-06,0.42945127714690023,0.9887711486441733,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,94.8240251289728,4.353690277736355e-06,0.4478984419878296,0.9913673483072649,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,93.90961369871034,2.6890657229827752e-06,0.3854331596557101,0.9796507541765862,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,93.79833158419196,2.5344404649407792e-06,0.37788517845716074,0.9775632482078732,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,96.90153216419108,1.259065755221389e-05,0.5861843283676283,0.9991401284137735,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,55.47416475300902,1.1102230246251565e-16,0.0,3.3306690738754696e-15,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,100.80528002573608,7.892943335086056e-05,0.7924507203613949,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,88.5036856449073,1.3223868944312045e-07,0.09137408313335826,0.5353983679354335,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,92.62881909632752,1.3500289967049994e-06,0.300467413088096,0.9426595287338029,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,88.87148507397154,1.636519786352153e-07,0.10454608973049928,0.5866236617353033,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,90.75252743985097,4.781746878457227e-07,0.18974021974252042,0.8142223673073006,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,8.943368513677017,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,71.867880461638,3.9791503425590236e-12,2.2934972809807164e-09,1.8363894738193665e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,80.52428274438351,1.0319584076157184e-09,0.0006496014268521089,0.00518501536313043,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,73.21111542954134,9.493406061267251e-12,3.277841342796961e-08,2.62265250960958e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,94.95918885058205,4.671647657716882e-06,0.4571397075889938,0.9924578269146102,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,97.30429307014298,1.5385036725823475e-05,0.6113979527642107,0.9994799873039305,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,97.74827084485726,1.9149043254396148e-05,0.638329719667427,0.9997072685953581,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,94.84586187697451,4.403609875747172e-06,0.44939211659068956,0.9915524309270064,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,95.36540591408156,5.767277357460188e-06,0.4848142824856866,0.9950375002508308,4,8,2184616.11112,34734.983586
