timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 19:00:00,schloemer,L39,53,54,67.09910766211596,0.020735775072878826,0.9960706736006347,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,67.11614581232156,0.020897832135782668,0.9961038861104784,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,67.37376523350001,0.023478517512735442,0.9965736650818516,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,66.63061131953671,0.016671405252954297,0.9950402374720669,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,67.00076904381234,0.01982064658235927,0.9958734736506224,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,66.83272664334864,0.01833455610311019,0.9955137679522434,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,66.4313322470358,0.01515732840280326,0.9945255741398994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,67.02711832977168,0.020062498472642076,0.9959272461427007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,67.02711832977168,0.020062498472642076,0.9959272461427007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,67.44152227917498,0.024199130048000783,0.9966876592637092,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,67.57470225218074,0.02566838154099582,0.996900931654203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,67.69039600276909,0.027003114569361886,0.9970751638294845,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,67.69003323403987,0.02699884279363174,0.9970746329194741,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,67.541932034136,0.025300267161787682,0.996849745323445,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,65.91860192064516,0.011785196140775,0.9929498632084888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,66.556443340005,0.01609370350671424,0.994854471500717,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,67.53967111397745,0.02509504344156943,0.9968331763312588,1.0,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,67.11060565494392,0.02084502273946942,0.9960931170601846,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,67.12788548300831,0.02074515751364925,0.9960999390447891,1.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,60.60657445487985,0.0004873324186225325,0.918289649990185,0.9999999980167851,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,59.37376375423113,0.0001961669120579268,0.8653749367224703,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,48.67213623614192,1.0305186259884636e-08,0.011444616065469204,0.6571585185929614,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,64.62427874536047,0.005979877388150978,0.9867632272482918,0.9999999999999991,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,64.5622294580368,0.0056498507542417364,0.9862300587177111,1.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,70.29289440429993,0.07472729265448641,0.9992089414040437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,70.28523660365289,0.074528698370244,0.9992058894933231,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,70.05510290410865,0.0687390389252629,0.999108447938763,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,68.2723890848383,0.03459782747298423,0.9978150595631035,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,69.73141681528178,0.0611681224420606,0.9989507746661975,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,70.37979900879242,0.07700816398901944,0.999242761980577,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,65.64324719224231,0.010254497792170025,0.9919297580091616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,65.53267466212297,0.00968966240914515,0.9914810364731533,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,70.59287240670156,0.08281354607529456,0.9993196669605257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,71.41300595991024,0.10807409991569994,0.9995491995111743,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,71.07506261482908,0.09709522363646073,0.9994659648201583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L74,75,76,72.06209033440362,0.13145472314888762,0.9996741781596944,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,71.44035878530234,0.1089982361415398,0.999555334835925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,72.42735429216253,0.1459496885985051,0.9997284430008395,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,71.99992431546865,0.12908378143566268,0.9996639039291227,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,71.99992431546865,0.12908378143566268,0.9996639039291227,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,72.65756966836345,0.15557910632456007,0.9997578461545633,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,73.13318818934535,0.17666672181067122,0.9998087814457632,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,73.36762721078276,0.18764196951202616,0.9998297388286994,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,73.43081584187135,0.19066444264744742,0.9998349771790516,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,73.71170981645791,0.2044244562042471,0.999856350995816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,73.69873598075577,0.2037773994632679,0.9998554288058888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,72.44813172604849,0.14680314227056912,0.9997312391580976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L86,80,67,57.47488627533385,4.406182675309456e-05,0.7350595410873731,1.0,30,72,2186055.70436,34781.856812
2024-09-02 19:00:00,schloemer,L87,80,79,68.77791402545903,0.041760514407481075,0.9982866073431,1.0,28,69,2185981.58126,34779.386042
2024-09-02 19:00:00,schloemer,L88,81,82,73.86004767227661,0.211900533005557,0.9998664788934343,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L89,81,95,73.96881482583376,0.21747220092108122,0.9998734404525967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L90,93,95,74.95847551510447,0.27143292703690325,0.9999220470309111,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L91,95,96,74.47443421384416,0.24433357052914562,0.9999012568933506,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L92,115,67,53.703844326825106,1.6480460032219924e-06,0.3250169461148922,0.9999887931408638,13,29,2185126.88168,34750.896056
2024-09-02 20:00:00,schloemer,L0,22,23,63.409601628664184,0.002988222752799863,0.9764508593756176,0.9999999999999065,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L1,23,69,66.72100139933318,0.01739887196387835,0.9952577733055904,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L2,23,71,64.14842159506223,0.00458709406017177,0.9833783419628946,0.9999999999999942,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L3,29,37,47.673765912643354,3.7191766333322107e-09,0.0035995798293717574,0.028436457893329492,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L4,32,36,14.683869445688467,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L5,33,36,21.57302211673532,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L6,33,42,35.645570538135544,6.217248937900877e-15,0.0,2.4868995751603507e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L7,34,36,25.36394794526629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L8,36,38,10.106095781248062,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L9,36,39,13.408822181550374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L10,37,36,28.104672732229307,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 20:00:00,schloemer,L11,37,64,48.36437365890607,7.783235611569239e-09,0.008332882417227405,0.0647509213157107,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L12,38,39,6.554647562387298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L13,39,40,18.958989509810458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L14,39,41,35.73010270112377,6.8833827526759706e-15,0.0,2.7533531010703882e-14,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L15,40,41,41.29018921342549,3.170130824514672e-12,1.0848852927125563e-09,8.691762864998509e-09,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L16,41,48,62.85860909262868,0.0021417954243656556,0.9696071369158964,0.9999999999992781,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L17,41,48,62.85860909262868,0.0021417954243656556,0.9696071369158964,0.9999999999992781,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L18,42,43,50.819861868132826,9.990081772937032e-08,0.07587208960981917,0.4680675044242407,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L19,43,44,62.02987543575135,0.00127011648376818,0.9557830550185569,0.9999999999854621,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L20,44,45,66.8010006365931,0.018064683535768733,0.9954424848645723,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L21,44,48,66.31436911879757,0.014323876609141473,0.9941995682365581,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L22,45,46,67.87939710927715,0.029304608591104286,0.997339208632089,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L23,45,47,67.87925991177626,0.02930288212582488,0.9973390257791604,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L24,46,48,67.43604852037113,0.024140249896637878,0.9966785907261212,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L25,46,68,68.49507756991655,0.03792024697360863,0.9980461724323426,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L26,47,48,67.62281248147521,0.026216725753545833,0.9969745951922923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L27,48,49,67.44172263047064,0.024201287419323703,0.996687990728182,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L28,48,50,67.47216565506342,0.02453093311947807,0.9967379780556376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L29,48,53,67.30032707531376,0.02271748914475924,0.9964457465404661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L30,48,53,67.30032707531376,0.02271748914475924,0.9964457465404661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L31,48,65,65.87104377449171,0.011507676445467019,0.9927831029788289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L32,48,65,65.87104377449171,0.011507676445467019,0.9927831029788289,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L33,48,68,67.66920537316834,0.026754505252129523,0.9970439913376948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L34,49,56,66.84289708972085,0.018421778026622926,0.9955363869664253,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L35,50,51,65.70450708259351,0.010579424791112513,0.9921684105508737,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L36,50,57,66.03236234092252,0.012472275733790616,0.9933337021684538,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L37,51,52,64.6591137623603,0.006095049593534463,0.9869832428371903,0.9999999999999992,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L38,52,53,65.944577790166,0.011939171191094111,0.9930393583561162,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L39,53,54,66.39815375508452,0.014916854672779478,0.994434960958328,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L40,53,55,66.40784220976278,0.014986740549531863,0.9944615713103429,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L41,53,58,66.74759235975714,0.01761786607039062,0.9953199692871364,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L42,54,55,65.87850967571,0.011550870046012185,0.9928095331138761,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L43,54,58,66.3029530355314,0.014244643554025549,0.9941667516215058,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L44,55,56,66.0682620180428,0.01269605274403618,0.993450553189988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L45,55,57,65.62358837646892,0.010152057515222856,0.9918516891416163,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L46,55,58,66.32578551472032,0.014403483960070296,0.9942322055243792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L47,55,58,66.32578551472032,0.014403483960070296,0.9942322055243792,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L48,58,59,66.8120310336389,0.018158133499440732,0.9954673933925404,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L49,58,60,66.9959076275792,0.019776290723450884,0.9958634767633316,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L50,59,60,67.1040970211348,0.02078312288055295,0.9960804280826334,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L51,59,61,67.16802328486342,0.02139772681539287,0.9962033205661813,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L52,60,61,67.10669922935975,0.020807852698276896,0.9960855060993239,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L53,61,65,66.08824574461585,0.012822091364038557,0.9935147323535194,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L54,61,66,66.41222113838704,0.015018417607601364,0.9944735576691601,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L55,62,58,66.96065449387741,0.019313298384476152,0.9957731343127563,1.0,13,30,2185148.89802,34751.629934
2024-09-02 20:00:00,schloemer,L56,62,63,66.8656812192101,0.018618431315240214,0.9955866535300926,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L57,63,60,66.85395644130759,0.018279460571342,0.9955304898731748,1.0,20,47,2185512.78098,34763.759366
2024-09-02 20:00:00,schloemer,L58,63,64,62.25555772831572,0.0014681170423170853,0.9600291850445104,0.9999999999935227,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L59,64,65,61.65006175901012,0.0009737809541816578,0.9474014277727884,1.0,20,48,2185545.98792,34764.866264
2024-09-02 20:00:00,schloemer,L60,64,67,55.40843549987002,7.531666636584333e-06,0.5227535722324193,1.0,38,93,2186503.81292,34796.793764
2024-09-02 20:00:00,schloemer,L61,65,66,65.1329225739553,0.007865183964515188,0.9896486276428795,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L62,67,68,66.59495749663041,0.016063718741695876,0.994899563054965,1.0,28,68,2185978.45538,34779.281846
2024-09-02 20:00:00,schloemer,L63,68,69,69.55770801174897,0.0573726625442923,0.9988549431606278,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L64,68,74,69.91591225319159,0.06540264665320983,0.9990437837715409,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L65,68,76,70.09775313823471,0.06978612578365706,0.9991273707621363,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L66,69,70,67.05309078611377,0.020303282609327344,0.9959795757562352,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L67,69,73,68.60093212271767,0.03958572060890764,0.9981473508455398,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L68,69,74,69.37337428744361,0.05354307228881694,0.9987436632517012,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L69,70,71,64.44184281547722,0.005407296427469288,0.9855516513601515,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L70,70,72,64.34619220323955,0.005126788210404909,0.9848748170583073,0.9999999999999973,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L71,73,74,69.58447025639728,0.057945486102634725,0.9988702586622148,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L72,74,76,70.80841099914485,0.08899905309966794,0.9993894813335699,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L73,74,117,70.11324282787453,0.07016930420017709,0.999134143011891,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L74,75,76,71.29532674372791,0.10415908838834886,0.9995218142503584,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L75,75,117,70.41114493947393,0.0778431457805564,0.9992546013098392,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L76,76,77,71.73265829482513,0.1192088032714872,0.9996158641783149,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L77,76,79,71.71085344259713,0.11842590905763417,0.9996116510278739,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L78,76,79,71.71085344259713,0.11842590905763417,0.9996116510278739,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L79,76,81,72.07675266364909,0.1320180018313596,0.9996765547456545,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L80,77,78,72.25147935271347,0.13885007090108137,0.9997035616759379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L81,78,79,72.70084647293463,0.1574316481512109,0.9997630021769146,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L82,79,95,72.89032098794165,0.16569926101192411,0.9997842972456231,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L83,79,96,73.09082273070388,0.1747238797948636,0.9998047232417222,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L84,79,97,73.0423353802956,0.17251563661740077,0.9997999711030875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L85,79,98,72.1471757671876,0.13474509541906865,0.9996877273329347,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L86,80,67,61.96178179651668,0.0011828070069905827,0.954008726245482,1.0,30,72,2186055.70436,34781.856812
2024-09-02 20:00:00,schloemer,L87,80,79,69.52121739769416,0.055667493422349,0.9988209118901118,1.0,28,69,2185981.58126,34779.386042
2024-09-02 20:00:00,schloemer,L88,81,82,72.94183934890037,0.16799116544507475,0.9997897442262518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L89,81,95,73.25418748267636,0.1822841144676033,0.9998199065147613,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L90,93,95,74.16122196542916,0.22751066846174206,0.9998848629156274,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L91,95,96,73.71634278730045,0.20465578800257223,0.9998566788578204,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L92,115,67,59.45916122110603,0.00021090817924207528,0.8700230714917767,1.0,13,29,2185126.88168,34750.896056
2024-09-02 21:00:00,schloemer,L0,22,23,62.29326768631944,0.0015038071240790485,0.9607011949112916,0.9999999999943452,4,8,2184616.11112,34734.983586
