timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 23:00:00,schloemer,L1,23,69,63.31712509422112,0.9999999883207483,0.9999999999991795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,60.951050793320334,0.9999999586383921,0.9999999999983114,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,52.18832616888927,0.999989804388867,0.9999999999474494,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,17.153999457241362,1.2045919817182948e-13,0.0,4.818367926873179e-13,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,38.32164768128269,0.8610822551132178,0.9999993846175547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,51.67462925012362,0.9999853867059336,0.9999999999326812,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,22.65626327843754,8.502256954034948e-08,0.0012303430487462519,0.00980080045019649,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,23.01012006502986,1.8864464279566562e-07,0.003424687312397978,0.02707207483586549,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,36.98320921831862,0.7409291402348002,0.999997820833313,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,43.833309906351,0.9955970355155688,0.999999992957553,1.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,58.81480152547565,0.9999998593951884,0.9999999999965374,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,30.163181894193634,0.024257362901324298,0.9966965863953294,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,49.02789032237972,0.9999022171499549,0.9999999997334377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,55.88917258810506,0.9999991467722267,0.9999999999895947,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,58.69981191411856,0.9999998494870809,0.999999999996394,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,65.83086360483429,0.9999999966295954,0.9999999999995893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,65.83086360483429,0.9999999966295954,0.9999999999995893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,61.20253005604344,0.9999999640019789,0.9999999999984416,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,65.58160089432192,0.9999999962046162,0.9999999999995616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,66.57488432078236,0.9999999976219535,0.9999999999996609,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,66.41340767170091,0.9999999974368198,0.9999999999996467,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,66.64876315686342,0.9999999977018333,0.9999999999996672,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,66.14645550427294,0.9999999970960778,0.9999999999996216,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,66.57877323809514,0.9999999976262316,0.9999999999996613,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,67.2011921204568,0.9999999982153222,0.9999999999997101,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,66.12604148526832,0.9999999970680963,0.9999999999996196,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,65.80541683872752,0.9999999965886376,0.9999999999995867,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,65.43920493296278,0.9999999959364358,0.9999999999995447,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,65.58259526759647,0.9999999962064211,0.9999999999995617,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,65.58259526759647,0.9999999962064211,0.9999999999995617,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,66.06190665131604,0.9999999969782943,0.9999999999996133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,66.06190665131604,0.9999999969782943,0.9999999999996133,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,66.95198689287797,0.9999999980008096,0.9999999999996916,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L34,49,56,64.43968991505808,0.9999999933785739,0.999999999999403,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L35,50,51,63.00520819786433,0.9999999862757943,0.9999999999991013,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L36,50,57,63.409123597012304,0.9999999888601208,0.9999999999992011,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L37,51,52,62.027292142157755,0.9999999769999923,0.9999999999987949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L38,52,53,63.451850606506234,0.9999999891015652,0.9999999999992109,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L39,53,54,64.07418119834944,0.9999999920526077,0.999999999999339,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L40,53,55,64.04317165840408,0.9999999919277749,0.9999999999993332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L41,53,58,64.56380648294294,0.9999999937734866,0.9999999999994231,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L42,54,55,63.50355545329939,0.9999999893863298,0.9999999999992225,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L43,54,58,64.05075704602288,0.9999999919585024,0.9999999999993346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L44,55,56,63.60458908459558,0.9999999899202022,0.9999999999992448,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L45,55,57,63.10616008836885,0.9999999869763714,0.9999999999991275,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L46,55,58,64.04075437152521,0.9999999919179565,0.9999999999993328,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L47,55,58,64.04075437152521,0.9999999919179565,0.9999999999993328,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L48,58,59,64.75475746435811,0.9999999943328274,0.9999999999994525,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L49,58,60,65.03399150300065,0.9999999950564075,0.9999999999994925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L50,59,60,65.19841223693936,0.9999999954358251,0.9999999999995145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L51,59,61,65.41280926149321,0.999999995884537,0.9999999999995415,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L52,60,61,65.5514042893046,0.9999999961493673,0.999999999999558,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L53,61,65,65.64761777380795,0.9999999963224756,0.9999999999995691,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L54,61,66,65.5860902024447,0.9999999962127575,0.9999999999995621,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L55,62,58,64.97144422033614,0.9999999948644954,0.9999999999994827,1.0,13,30,2185148.89802,34751.629934
2024-09-02 23:00:00,schloemer,L56,62,63,65.63694770622033,0.9999999963036944,0.9999999999995679,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L57,63,60,65.63341338709706,0.999999996249076,0.999999999999566,1.0,20,47,2185512.78098,34763.759366
2024-09-02 23:00:00,schloemer,L58,63,64,64.71959890920722,0.9999999942340067,0.9999999999994473,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L59,64,65,64.80626208550468,0.9999999943982731,0.9999999999994582,1.0,20,48,2185545.98792,34764.866264
2024-09-02 23:00:00,schloemer,L60,64,67,64.10074055882156,0.9999999919302585,0.9999999999993388,1.0,38,93,2186503.81292,34796.793764
2024-09-02 23:00:00,schloemer,L61,65,66,65.4418951347413,0.999999995941686,0.999999999999545,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L62,67,68,67.58591271726857,0.9999999984702127,0.9999999999997349,1.0,28,68,2185978.45538,34779.281846
2024-09-02 23:00:00,schloemer,L63,68,69,66.62744693675381,0.9999999976790849,0.9999999999996654,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L64,68,74,67.48283484057055,0.999999998428428,0.9999999999997295,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L65,68,76,68.29364994659856,0.9999999989030584,0.9999999999997774,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L66,69,70,63.64036125197526,0.9999999901023214,0.9999999999992525,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L67,69,73,65.20780230997708,0.9999999954565341,0.9999999999995157,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L68,69,74,66.10416427010533,0.9999999970377887,0.9999999999996175,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L69,70,71,61.23747547456983,0.9999999646870664,0.9999999999984587,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L70,70,72,61.184715492911344,0.9999999636473437,0.9999999999984327,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L71,73,74,66.31272492655025,0.9999999973136198,0.9999999999996375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L72,74,76,68.09578357768093,0.9999999988035223,0.9999999999997667,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L73,74,117,66.9017818041712,0.999999997954337,0.9999999999996877,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L74,75,76,68.39411891240032,0.9999999989501566,0.9999999999997826,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L75,75,117,67.13488029694834,0.9999999981607649,0.9999999999997053,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L76,76,77,68.98599644828408,0.9999999991869402,0.9999999999998106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L77,76,79,69.71548979418648,0.9999999994025897,0.9999999999998396,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L78,76,79,69.71548979418648,0.9999999994025897,0.9999999999998396,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L79,76,81,69.58166913533854,0.9999999993681925,0.9999999999998346,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L80,77,78,69.28237982444583,0.9999999992832784,0.999999999999823,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L81,78,79,70.17695346694404,0.9999999995065324,0.9999999999998551,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L82,79,95,70.81024466127624,0.9999999996185978,0.9999999999998738,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L83,79,96,70.82089144539496,0.9999999996202285,0.999999999999874,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L84,79,97,70.64133882044638,0.999999999591688,0.9999999999998691,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L85,79,98,70.61818011448706,0.9999999995878409,0.9999999999998684,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L86,80,67,66.93572794252081,0.9999999979438394,0.9999999999996887,1.0,30,72,2186055.70436,34781.856812
2024-09-02 23:00:00,schloemer,L87,80,79,69.48562890308132,0.9999999993297911,0.9999999999998301,1.0,28,69,2185981.58126,34779.386042
2024-09-02 23:00:00,schloemer,L88,81,82,69.99521467717078,0.999999999468136,0.9999999999998492,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L89,81,95,70.76300753572362,0.9999999996112708,0.9999999999998724,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L90,93,95,71.70472133192673,0.9999999997325026,0.9999999999998954,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L91,95,96,71.23940183646539,0.9999999996787117,0.9999999999998848,1.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L92,115,67,66.06322442075253,0.9999999969585763,0.9999999999996126,1.0,13,29,2185126.88168,34750.896056
2024-09-03 00:00:00,schloemer,L0,22,23,59.352436443299894,0.9999998974242821,0.9999999999971283,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L1,23,69,62.29010389171929,0.9999999800114312,0.9999999999988876,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L2,23,71,60.01159462230624,0.9999999298400813,0.9999999999977033,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L3,29,37,54.5669428321223,0.999997979656225,0.9999999999820172,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L4,32,36,24.038884997142148,1.7448979203749104e-06,0.033566779258619284,0.23902257966085072,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L5,33,36,44.313359861766045,0.9969171927333865,0.9999999950080763,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L6,33,42,55.37312363880144,0.9999988095759049,0.9999999999871683,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L7,34,36,27.50101701847685,0.0008935983319202645,0.6876960835230476,0.9999098290985676,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L8,36,38,30.577520512100346,0.036075100064643095,0.9979230893813557,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L9,36,39,44.12651797147734,0.996475303304613,0.9999999943125455,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L10,37,36,48.582703993731876,0.9998625226895376,0.9999999996560536,1.0,20,48,2185542.33716,34764.744572
2024-09-03 00:00:00,schloemer,L11,37,64,60.731861755417405,0.9999999532745331,0.9999999999981878,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L12,38,39,42.31624393068166,0.9875165953134591,0.9999999785728407,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L13,39,40,54.14432629887694,0.9999973230265516,0.9999999999784278,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L14,39,41,59.0824013359043,0.9999998798948755,0.9999999999968471,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L15,40,41,61.154258624275386,0.9999999630324636,0.9999999999984175,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L16,41,48,65.77780739704814,0.9999999965435964,0.9999999999995837,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L17,41,48,65.77780739704814,0.9999999965435964,0.9999999999995837,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L18,42,43,62.66640764397697,0.9999999836170786,0.9999999999990066,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L19,43,44,65.63469977497861,0.9999999962997246,0.9999999999995677,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L20,44,45,65.97923253858194,0.9999999968581692,0.9999999999996049,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L21,44,48,65.88958644942024,0.99999999672212,0.9999999999995955,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L22,45,46,65.88122218540595,0.9999999967091087,0.9999999999995948,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L23,45,47,65.32469158043581,0.9999999957060932,0.9999999999995306,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L24,46,48,65.87898891980963,0.9999999967056253,0.9999999999995944,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L25,46,68,66.39889607863888,0.9999999974194421,0.9999999999996454,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L26,47,48,65.35203601885203,0.9999999957623353,0.999999999999534,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L27,48,49,65.03715649348895,0.9999999950640205,0.999999999999493,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L28,48,50,64.61331046492396,0.9999999939239284,0.9999999999994309,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L29,48,53,64.82603178737186,0.999999994527662,0.9999999999994631,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L30,48,53,64.82603178737186,0.999999994527662,0.9999999999994631,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L31,48,65,65.61613920550059,0.9999999962667725,0.9999999999995656,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L32,48,65,65.61613920550059,0.9999999962667725,0.9999999999995656,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L33,48,68,66.24850570654026,0.9999999972317382,0.9999999999996315,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L34,49,56,63.591420558525535,0.999999989852266,0.9999999999992419,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L35,50,51,62.127893950834405,0.9999999782059071,0.9999999999988314,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L36,50,57,62.54115982146563,0.9999999825002759,0.9999999999989686,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L37,51,52,61.18980388793993,0.9999999637490136,0.9999999999984353,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L38,52,53,62.62165217417697,0.9999999832269386,0.9999999999989931,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L39,53,54,63.27690526936844,0.9999999880762934,0.9999999999991699,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L40,53,55,63.232356122645044,0.9999999877991689,0.9999999999991591,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L41,53,58,63.790311893969026,0.9999999908285233,0.9999999999992838,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L42,54,55,62.709880093908225,0.9999999839868329,0.9999999999990193,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L43,54,58,63.282852074073986,0.9999999881127777,0.9999999999991713,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L44,55,56,62.77850837167692,0.9999999845526492,0.9999999999990391,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L45,55,57,62.27824412279943,0.9999999798849489,0.9999999999988836,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L46,55,58,63.26025410529894,0.9999999879735029,0.9999999999991659,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L47,55,58,63.26025410529894,0.9999999879735029,0.9999999999991659,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L48,58,59,64.03688988833204,0.9999999919022337,0.999999999999332,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L49,58,60,64.33120962678412,0.9999999930115379,0.9999999999993848,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L50,59,60,64.52465634890596,0.9999999936517003,0.9999999999994169,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L51,59,61,64.77060424102714,0.9999999943767764,0.9999999999994549,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L52,60,61,64.9510655381514,0.9999999948524059,0.9999999999994811,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L53,61,65,65.23407276843083,0.9999999955139403,0.9999999999995192,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L54,61,66,65.15134440112999,0.9999999953304923,0.9999999999995083,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L55,62,58,64.25705501604878,0.9999999926922407,0.9999999999993706,1.0,13,30,2185148.89802,34751.629934
2024-09-03 00:00:00,schloemer,L56,62,63,65.08374309582253,0.9999999951746452,0.9999999999994993,1.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L57,63,60,65.09642432902935,0.9999999951410524,0.9999999999994992,1.0,20,47,2185512.78098,34763.759366
