timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 15:00:00,schloemer,L44,55,56,68.94585339766947,6.022959908591474e-13,2.1499468871866156e-12,1.9608759060929515e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,68.9049755766364,5.866418462119327e-13,1.925459791607409e-12,1.7750245717707003e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,69.17994691082208,7.003286839335487e-13,4.0137893009273284e-12,3.491162914315282e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,69.17994691082208,7.003286839335487e-13,4.0137893009273284e-12,3.491162914315282e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,69.63668313818282,9.40247879555045e-13,1.3107070984119673e-11,1.0861755939117756e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,69.56346096520677,8.96949181594664e-13,1.0875078615413258e-11,9.058842564968472e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,69.91934814502052,1.1285417045314716e-12,2.665823117808941e-11,2.1778001624284116e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,69.77801223993256,1.0300649222472202e-12,1.873201593838303e-11,1.539763871960531e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,69.42634354777583,8.210099267103033e-13,7.64288632382204e-12,6.442713029741753e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,65.29810860095868,5.828670879282072e-14,0.0,2.3314683517128287e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,68.00355189805957,3.285149929865838e-13,1.5354384430565915e-13,2.5424107263916085e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,69.4280307476386,8.131273432354647e-13,7.510103650076871e-12,2.358737649643672e-10,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,68.12751823780975,3.5571545708990016e-13,2.19824158875781e-13,3.1814550993658486e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,68.50842688383901,4.461986335968504e-13,6.228351168147128e-13,3.819722316222851e-11,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,55.58762803431646,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,49.20267503507789,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,4.027784869432226,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,63.285291259341975,1.6431300764452317e-14,0.0,6.572520305780927e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,27.36376445274553,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,67.74699826936669,2.785549568784518e-13,7.216449660063518e-14,1.6915358003188885e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,63.67523270389727,2.0872192862952943e-14,0.0,8.348877145181177e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,60.46390461750055,2.886579864025407e-15,0.0,1.1546319456101628e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,72.67505094837183,6.709965916229521e-12,1.177518949013745e-08,9.422835189898393e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,72.55304061311297,6.200373547926574e-12,9.263708689033479e-09,7.413446856396888e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,71.53918785808638,3.2165381469440035e-12,1.1389283960383523e-09,9.124293320894594e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,70.85794118676476,2.0700108294136044e-12,2.5013480176028224e-10,2.0093584573999124e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,70.73962514763336,1.9175772081325704e-12,1.904809643349381e-10,1.5315180235120351e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,71.91664428770227,4.106714968088454e-12,2.5401648562350942e-09,2.0337745487708503e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,69.15248930171269,6.880052083602095e-13,3.732680831092239e-12,3.261346748217875e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,72.1435314234856,4.756417482099096e-12,4.062627123602169e-09,3.252004221465654e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,72.25412085037884,5.1094684039298954e-12,5.090424193276988e-09,4.0743830642675505e-08,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,73.73691360387019,1.3341105997710656e-11,8.541081786272997e-08,6.833397030447941e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,72.719916270872,6.9076966369152615e-12,1.2852751529734974e-08,1.0284963836149075e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,70.55670566085006,1.7036372312873027e-12,1.2432133100759302e-10,1.0013851969858933e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,70.55670566085006,1.7036372312873027e-12,1.2432133100759302e-10,1.0013851969858933e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,72.92989743313471,7.913558697225653e-12,1.9274470686170275e-08,1.5422740928805467e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,75.50218453246761,4.1736392120128585e-11,1.5537553932354342e-06,1.2430142493191632e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,75.06923419084818,3.1563418545488275e-11,7.961308222670382e-07,6.369155084007261e-06,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,75.55395452031713,4.315336976645767e-11,1.6800950072282106e-06,1.3440853633084338e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,75.99983400958887,5.75196557051072e-11,3.2438894908004556e-06,2.5951051362049782e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,75.87928611708416,5.3221871354480754e-11,2.7226069889696447e-06,2.1780861243270166e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,74.06358139413184,1.648003955523336e-11,1.5142128140244182e-07,1.211435529224758e-06,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,15.445693984534884,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,63.41657180387552,1.7319479184152442e-14,0.0,4.849454171562684e-13,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,76.91194910196681,1.0341771883304318e-10,1.1470492677578825e-05,9.176067111638098e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,76.45883534854657,7.728984119381721e-11,6.20870053535949e-06,4.966883409740497e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,78.02044931255485,2.1041535180899018e-10,4.624273747877439e-05,0.0003698828717759728,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,77.36340865851012,1.381652570131564e-10,2.0605710850385428e-05,0.0001648343511939654,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,3.6379160763230742,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,68.53001031418546,4.6074255521944e-13,6.880052083602095e-13,7.347011887759436e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,71.46392887646276,3.0636604364531195e-12,9.675206191772645e-10,7.752419595163929e-09,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,69.2691051057296,7.417400027520671e-13,5.074940467864053e-12,4.356648375392069e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,62.35237204582986,9.103828801926284e-15,0.0,3.6415315207705135e-14,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,61.83213237506507,6.661338147750939e-15,0.0,2.6645352591003757e-14,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,53.20020743031513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L6,33,42,40.89671465676454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L7,34,36,65.87889976543228,8.43769498715119e-14,2.220446049250313e-16,3.3928415632544784e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L8,36,38,53.562995664678915,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L9,36,39,43.535122910036506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L10,37,36,54.074665522773415,1.1102230246251565e-16,0.0,2.220446049250313e-15,20,48,2185542.33716,34764.744572
2024-09-02 16:00:00,schloemer,L11,37,64,41.729781822906766,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L12,38,39,37.22736105302844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L13,39,40,12.326113848915142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L14,39,41,10.614398172511411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L15,40,41,6.3553113599063416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L16,41,48,40.8767200276502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L17,41,48,40.8767200276502,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L18,42,43,26.526592675993992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L19,43,44,39.14948065707012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L20,44,45,54.631478845946035,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,54.25873467404848,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,59.25570727219367,1.3322676295501878e-15,0.0,5.329070518200751e-15,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,63.013669167359716,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,57.70711512408676,5.551115123125783e-16,0.0,2.220446049250313e-15,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,58.93947214896186,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,62.37673595612108,9.325873406851315e-15,0.0,3.730349362740526e-14,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,64.33658914443677,3.175237850427948e-14,0.0,1.270095140171179e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,66.15396686389929,1.0047518372857667e-13,4.440892098500626e-16,4.0545344859310717e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,65.71706479552837,7.616129948928574e-14,1.1102230246251565e-16,3.055333763768431e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,65.71706479552837,7.616129948928574e-14,1.1102230246251565e-16,3.055333763768431e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,57.53146744608396,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,57.53146744608396,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,55.59848118245768,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,68.31345139281994,4.0090153419214403e-13,3.7414515929867775e-13,4.596767411157998e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,68.59394038339451,4.801714581503802e-13,8.217870828275409e-13,8.494982495221848e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L36,50,57,68.62931110593296,4.911626660941693e-13,9.063860773039778e-13,9.2157392828085e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L37,51,52,67.9587262633767,3.191891195797325e-13,1.34781075189494e-13,2.355005079834882e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L38,52,53,68.5789730703123,4.755085214469545e-13,7.883693697863237e-13,8.208989044078407e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L39,53,54,68.70970942280195,5.172529071728604e-13,1.1310952174881095e-12,1.1117773368596318e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L40,53,55,68.66782368716937,5.034861416675085e-13,1.0080825063596421e-12,1.0078604617547171e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L41,53,58,68.7078328307194,5.166977956605479e-13,1.1253220577600587e-12,1.106936764472266e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L42,54,55,68.55389633628147,4.679590048795035e-13,7.353007092092412e-13,7.754241693191943e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L43,54,58,68.78008450517007,5.412337245047638e-13,1.3715695246219184e-12,1.3137491094994402e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L44,55,56,68.61214628575435,4.858335955759685e-13,8.643086246706844e-13,8.857803379669349e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L45,55,57,68.45402712688464,4.3876013933186186e-13,5.563327576396659e-13,6.205702618444775e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,68.7530093152777,5.319078510979125e-13,1.273758876152442e-12,1.2317702413611187e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,68.7530093152777,5.319078510979125e-13,1.273758876152442e-12,1.2317702413611187e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,69.12476455517391,6.759037773917953e-13,3.468336728928989e-12,3.0450308940999093e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,69.08764622277059,6.59916565837193e-13,3.142597293503968e-12,2.7780444611380517e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,69.3609534742652,7.870371021567735e-13,6.450506795374622e-12,5.475220277162407e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,69.21631737474748,7.169820293029261e-13,4.417799459588423e-12,3.821032379391909e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,68.8651811168727,5.717648576819556e-13,1.7288392939462938e-12,1.6117773782298173e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,65.14984762276654,5.306866057708248e-14,0.0,2.1227464230832993e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,67.34743302410718,2.156053113822054e-13,2.1538326677728037e-14,1.0347278589506459e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,68.99264799506568,6.141753772226366e-13,2.383648833870211e-12,7.949374492000061e-11,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,67.72908228887651,2.753353101070388e-13,6.838973831690964e-14,1.6484591469634324e-12,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,67.99465880311155,3.207434318142077e-13,1.4366285938649526e-13,1.3167023027449432e-11,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,55.607808325165564,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,50.57966558723732,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,11.66425827343169,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,63.07692948193268,1.432187701766452e-14,0.0,5.728750807065808e-14,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,44.85222724915959,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,69.8081182352363,1.0503820035978606e-12,2.0201396111474423e-11,1.6581269690618683e-10,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,67.311029106379,2.106093077713922e-13,1.9317880628477724e-14,9.969802761133906e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,64.91851124019891,4.5852210917018965e-14,0.0,1.8340884366807586e-13,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,71.78199800884059,3.763989120386668e-12,1.9138367557403058e-09,1.532574989138169e-08,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,72.34400071812435,5.415556891819051e-12,6.104655558836214e-09,4.8858905699056265e-08,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,72.01408889740969,4.374167694720654e-12,3.111354396345689e-09,2.490833161949979e-08,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,69.54693380964298,8.874012635828876e-13,1.0424661134322832e-11,8.694689412891421e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,69.41371076657954,8.143485885625523e-13,7.39708294617003e-12,6.243405792361045e-11,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,72.2958948895881,5.249467527335128e-12,5.539948277899498e-09,4.4340583205126904e-08,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,70.7392836390479,1.9171331189227203e-12,1.9033041809279894e-10,1.5303118772180824e-09,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,72.56446781121483,6.246447803448518e-12,9.475238371692285e-09,7.582689021123912e-08,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,72.78564238404273,7.208011965076366e-12,1.460273213460539e-08,1.1685068312949909e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,73.59914588951683,1.2203460464377258e-11,6.674566355169276e-08,5.340139974663316e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,73.08015852753776,8.72191208145523e-12,2.564001277960415e-08,2.051549714554568e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,71.1967887358871,2.5772717293648384e-12,5.375986322775361e-10,4.311098145137748e-09,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,71.1967887358871,2.5772717293648384e-12,5.375986322775361e-10,4.311098145137748e-09,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,73.13656025135472,9.046208226948238e-12,2.851099745182495e-08,2.2812414168793538e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,75.0977670062571,3.215017141400267e-11,8.326877818376488e-07,6.661611440250681e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,74.72159599024151,2.5216162491403793e-11,4.563234863308452e-07,3.650682924516424e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,74.92013645822884,2.8666402585031392e-11,6.284373018639045e-07,5.027602021812072e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,75.37495554051357,3.844791152118887e-11,1.2801135649276318e-06,1.0241016426326688e-05,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,75.32558686342877,3.724254238335334e-11,1.1866805657012591e-06,9.493554064543552e-06,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,73.40430761935764,1.0757839064012842e-11,4.684804744137239e-08,3.748273493808796e-07,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,25.689733894384602,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,64.52270720161138,3.47499806707674e-14,0.0,9.729994587814872e-13,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,76.2502173907676,6.758171799958745e-11,4.638404236256832e-06,3.710690179825615e-05,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,75.8395161980064,5.18752818479129e-11,2.56859900382711e-06,2.054881479285342e-05,4,8,2184616.11112,34734.983586
