timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 03:00:00,schloemer,L48,58,59,63.02204229320978,0.0023670050873253468,0.9718093496149863,0.9999999999996049,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L49,58,60,63.776035617427326,0.0037054676146325294,0.9801710974947666,0.9999999999999765,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L50,59,60,60.77194084415419,0.0005468375463908437,0.9237492124218132,0.9999999988597386,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L51,59,61,61.375628179563876,0.0008255176387138574,0.9410614072047523,0.9999999998548679,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L52,60,61,61.967099773556946,0.001219533989572974,0.9545310104333595,0.9999999999818197,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L53,61,65,66.00432695873772,0.012299861437368609,0.9932410402364451,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L54,61,66,62.291728626129554,0.0015023352417203872,0.9606739719302546,0.9999999999943137,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L55,62,58,64.98627595882138,0.007214539551093635,0.9888427460858076,1.0,13,30,2185148.89802,34751.629934
2024-09-02 03:00:00,schloemer,L56,62,63,64.36207924264596,0.005172473460410609,0.9849892915783045,0.9999999999999974,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L57,63,60,63.14095038439841,0.0025040978123470614,0.9731566628347905,1.0,20,47,2185512.78098,34763.759366
2024-09-02 03:00:00,schloemer,L58,63,64,66.50832973014673,0.015728008274613736,0.9947303407165933,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L59,64,65,68.85272052666188,0.043268862391216745,0.9983555011841138,1.0,20,48,2185545.98792,34764.866264
2024-09-02 03:00:00,schloemer,L60,64,67,73.33730617029865,0.18312625363199164,0.9998244358801667,1.0,38,93,2186503.81292,34796.793764
2024-09-02 03:00:00,schloemer,L61,65,66,65.64840729679925,0.010281533127228792,0.9919501293425173,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L62,67,68,86.77267155000156,0.8906272926936778,0.9999995993744868,1.0,28,68,2185978.45538,34779.281846
2024-09-02 03:00:00,schloemer,L63,68,69,105.70451305369897,0.9996454022167944,0.9999999992653547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L64,68,74,98.30808886541688,0.9960434288685985,0.9999999936263121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L65,68,76,89.66729295803583,0.9482572409743985,0.9999998721224835,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L66,69,70,110.32413103447855,0.9999220204571205,0.9999999997752493,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L67,69,73,107.91819793146716,0.9998287733905148,0.9999999995896008,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L68,69,74,104.74802613663466,0.9995141331782986,0.9999999990469107,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L69,70,71,106.74137064014545,0.9997479301907469,0.9999999994426444,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L70,70,72,100.89077618561569,0.9982794012487789,0.9999999971188841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L71,73,74,101.55693448708213,0.9986152216652731,0.9999999976357246,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L72,74,76,89.3095153829438,0.9430849124742823,0.9999998534565305,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L73,74,117,95.63947689783264,0.9908546610029895,0.9999999848142771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L74,75,76,83.54937065880799,0.7805092662478414,0.9999984906971828,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L75,75,117,88.69911548150615,0.9332211248976847,0.9999998146811077,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L76,76,77,78.76563534599839,0.5119250765680013,0.9999872639530001,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L77,76,79,74.26157695011382,0.23283696172507962,0.9998903978499547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L78,76,79,74.26157695011382,0.23283696172507962,0.9998903978499547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L79,76,81,74.47317985458866,0.2442650434480711,0.999901196227291,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L80,77,78,72.60305503544123,0.15326454892600383,0.9997511889782534,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L81,78,79,68.98990306422556,0.04620547679315812,0.9984763731074795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L82,79,95,64.30440671577853,0.005008319038866449,0.9845697447543348,0.9999999999999969,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L83,79,96,64.32215994704174,0.0050583548990186245,0.9847000691763418,0.999999999999997,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L84,79,97,65.59396577296042,0.00999935646188288,0.9917326683594515,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L85,79,98,64.48910106111606,0.005550797531502005,0.9858752908639236,0.9999999999999984,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L86,80,67,76.62155336057404,0.36939304894911573,0.9999646363805453,1.0,30,72,2186055.70436,34781.856812
2024-09-02 03:00:00,schloemer,L87,80,79,71.16737973546702,0.09856976766178938,0.999484414631186,1.0,28,69,2185981.58126,34779.386042
2024-09-02 03:00:00,schloemer,L88,81,82,65.49761298151334,0.00951623833370796,0.9913337726065132,1.0,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L89,81,95,64.42396546138606,0.005353866718161071,0.9854273856961054,0.999999999999998,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L90,93,95,57.77333358229435,5.788324231470465e-05,0.7613544360875146,0.9999894821645902,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L91,95,96,60.9844113441329,0.0006331255185318962,0.9302945548484454,0.9999999994440529,4,8,2184616.11112,34734.983586
2024-09-02 03:00:00,schloemer,L92,115,67,76.80974623019756,0.3835857724265357,0.9999679232603945,1.0,13,29,2185126.88168,34750.896056
2024-09-02 04:00:00,schloemer,L0,22,23,112.65619165209444,0.9999633240742563,0.9999999998709472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L1,23,69,117.28341212436693,0.9999915056218831,0.9999999999535882,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L2,23,71,110.26458233703637,0.9999204945535171,0.9999999997719596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L3,29,37,55.4168879661051,7.925744172410099e-06,0.5264906302689814,0.9974729440996932,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L4,32,36,52.52367529991592,5.413141280774525e-07,0.2016105804496635,0.8349113397207105,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L5,33,36,55.85699830468945,1.1654044641651318e-05,0.5763406170320777,0.9989621982717424,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L6,33,42,60.62529037371846,0.0004937535964277817,0.9189241292223074,0.9999999981367332,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L7,34,36,51.52037193513514,2.019097818939386e-07,0.11873801178551102,0.6362190499411218,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L8,36,38,54.74379654009616,4.342363848830466e-06,0.4475572149342639,0.9913245720994208,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L9,36,39,57.386661247461696,4.2318235258798076e-05,0.7290719267908365,0.9999709759140666,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L10,37,36,56.370085954063974,1.775170769213741e-05,0.6303557554922329,1.0,20,48,2185542.33716,34764.744572
2024-09-02 04:00:00,schloemer,L11,37,64,63.98555596900561,0.004180960936453482,0.9820413549942435,0.9999999999999893,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L12,38,39,57.89434032083559,6.377507677846062e-05,0.7708893394152906,0.999992409828518,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L13,39,40,63.11844209151683,0.002509603480570388,0.9730376806336924,0.9999999999997236,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L14,39,41,66.27368271616615,0.014043184566608358,0.9940817812894656,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L15,40,41,68.94410766108855,0.045384130183610094,0.9984408787509989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L16,41,48,81.0430576952101,0.6526100106829265,0.9999954840852475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L17,41,48,81.0430576952101,0.6526100106829265,0.9999954840852475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L18,42,43,68.63569318838192,0.04014504519383866,0.9981794269477368,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L19,43,44,79.53574413340162,0.5612470444626383,0.9999910681867802,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L20,44,45,92.27757853760251,0.9750006728954077,0.999999951242233,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L21,44,48,88.21290918586638,0.9243480672243671,0.9999997761098574,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L22,45,46,100.84155348651439,0.9982516274194027,0.9999999970761547,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L23,45,47,100.71607053370691,0.9981788163866755,0.9999999969641203,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L24,46,48,96.49970660431777,0.9929972417079684,0.999999988583639,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L25,46,68,103.40339818520938,0.999243824119697,0.999999998613005,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L26,47,48,95.93056054027,0.9916413913296045,0.9999999862199123,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L27,48,49,90.4000151038037,0.9575789020864058,0.999999902958862,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L28,48,50,92.34406355747448,0.9754762130557117,0.9999999523928257,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L29,48,53,85.03225797391374,0.8391563934255576,0.9999991924465349,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L30,48,53,85.03225797391374,0.8391563934255576,0.9999991924465349,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L31,48,65,80.54257609405053,0.6232384570781582,0.9999943469459445,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L32,48,65,80.54257609405053,0.6232384570781582,0.9999943469459445,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L33,48,68,99.24771456971332,0.9970717602076765,0.9999999952498881,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L34,49,56,86.04437025691162,0.871909217332471,0.9999994677448901,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L35,50,51,89.85842524444284,0.9508479973587053,0.9999998810511949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L36,50,57,87.22085545222141,0.9031364019778501,0.999999668803955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L37,51,52,82.68052273738667,0.7401239583989415,0.9999978052127518,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L38,52,53,78.9361422805295,0.5229456444802528,0.9999882304506497,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L39,53,54,74.11425604300894,0.22503910800492266,0.9998821754722235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L40,53,55,76.48813813133314,0.36420200547344805,0.9999627591222633,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L41,53,58,72.72353991346297,0.1584084195506047,0.9997656612367787,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L42,54,55,72.2215714174941,0.13766497332353866,0.9996991063262106,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L43,54,58,68.95844123508498,0.045639974222870916,0.9984520758605293,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L44,55,56,78.2881224451422,0.4808657204812531,0.9999840965826476,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L45,55,57,78.43723895672339,0.49058875697071613,0.9999851647094734,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L46,55,58,71.04260669526391,0.09608326591054073,0.9994571970312472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L47,55,58,71.04260669526391,0.09608326591054073,0.9994571970312472,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L48,58,59,64.4409287815966,0.005404553354996677,0.9855453225122084,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L49,58,60,65.33234503535054,0.008734300833239339,0.9906058201739999,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L50,59,60,62.17958579180132,0.001398537556777879,0.9586432917564803,0.9999999999914899,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L51,59,61,62.905607738639326,0.0022044975440191905,0.9702562746431836,0.9999999999993928,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L52,60,61,63.615551790420405,0.003374389629513086,0.9786156497663727,0.9999999999999568,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L53,61,65,68.21028047126669,0.033713856773956996,0.997745897239964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L54,61,66,64.14132574239356,0.004568698865876297,0.9833221157482912,0.9999999999999941,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L55,62,58,66.60478185735832,0.016343847326192096,0.9949560337490436,1.0,13,30,2185148.89802,34751.629934
2024-09-02 04:00:00,schloemer,L56,62,63,66.27330864981565,0.01404062565621289,0.9940806876153309,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L57,63,60,64.96657331371111,0.007095558428701354,0.9887062668882317,1.0,20,47,2185512.78098,34763.759366
2024-09-02 04:00:00,schloemer,L58,63,64,69.05143699889247,0.04732721541565266,0.9985228012155388,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L59,64,65,71.69355300384831,0.11671031383197383,0.9996052739336376,1.0,20,48,2185545.98792,34764.866264
2024-09-02 04:00:00,schloemer,L60,64,67,77.0255115321326,0.39418641811150434,0.9999707171914132,1.0,38,93,2186503.81292,34796.793764
2024-09-02 04:00:00,schloemer,L61,65,66,67.9267047278916,0.02990484050812614,0.9974015235597342,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L62,67,68,92.16008800605667,0.9736992518723594,0.9999999486070702,1.0,28,68,2185978.45538,34779.281846
2024-09-02 04:00:00,schloemer,L63,68,69,111.94563203038933,0.9999538943425487,0.9999999998476258,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L64,68,74,104.33044932172369,0.9994425406601749,0.9999999989303818,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L65,68,76,94.76699706876414,0.9880541447751047,0.9999999796081419,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L66,69,70,112.74778354284653,0.9999643874734111,0.9999999998736583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L67,69,73,112.20111532810904,0.9999575403656843,0.9999999998565019,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L68,69,74,109.80922560261378,0.9999077796954781,0.9999999997450021,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L69,70,71,106.15003665133703,0.9996937802399911,0.999999999348057,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L70,70,72,100.26078077339118,0.9978887875224309,0.9999999965173578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L71,73,74,106.2991070269772,0.9997084431809267,0.9999999993734353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L72,74,76,93.70150454608861,0.9835374763730992,0.9999999705518225,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L73,74,117,99.95765323975837,0.9976710801459572,0.999999996181147,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L74,75,76,87.01153918948174,0.898085508868359,0.9999996399234454,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L75,75,117,92.0197622807278,0.973075708911111,0.999999946494419,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L76,76,77,81.83415392786243,0.6966486398486735,0.9999968213326921,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L77,76,79,77.20601160562116,0.4102808011491538,0.9999735423410614,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L78,76,79,77.20601160562116,0.4102808011491538,0.9999735423410614,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L79,76,81,77.24483184880641,0.4127990252623891,0.9999740245484436,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L80,77,78,74.87810976290316,0.2668458373140772,0.9999189331144857,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L81,78,79,71.23447100003068,0.10217314255226029,0.9995070003063816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L82,79,95,66.3043456196354,0.014254288867940779,0.9941707644196085,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L83,79,96,66.27500345553607,0.014052222626516508,0.9940856412161906,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L84,79,97,67.60502263616455,0.026012860540807647,0.9969475600155124,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L85,79,98,66.60818596761038,0.016494926050138914,0.9949847728669095,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L86,80,67,80.68885000688236,0.6287111341719659,0.9999946435024868,1.0,30,72,2186055.70436,34781.856812
2024-09-02 04:00:00,schloemer,L87,80,79,74.13047424712897,0.22340905027171187,0.9998817730759965,1.0,28,69,2185981.58126,34779.386042
2024-09-02 04:00:00,schloemer,L88,81,82,67.19152078831135,0.021627380272392638,0.9962475333270977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L89,81,95,66.31333399786459,0.014316677056270488,0.9941966001269615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L90,93,95,59.2319018627919,0.00017980639636960838,0.8585497399890101,0.999999839853439,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L91,95,96,62.6353050819207,0.0018652656702229375,0.9663395190591569,0.9999999999983642,4,8,2184616.11112,34734.983586
2024-09-02 04:00:00,schloemer,L92,115,67,80.98015103281399,0.6479049635808591,0.999995335558743,1.0,13,29,2185126.88168,34750.896056
2024-09-02 05:00:00,schloemer,L0,22,23,109.29160471263788,0.9998908024235584,0.9999999997100819,1.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L1,23,69,117.95297542448382,0.9999930950658729,0.9999999999596475,1.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L2,23,71,107.83065564363598,0.9998237820581073,0.9999999995802613,1.0,4,8,2184616.11112,34734.983586
2024-09-02 05:00:00,schloemer,L3,29,37,57.25429737443227,3.797009069739232e-05,0.717392545352246,0.9999593179390474,4,8,2184616.11112,34734.983586
