timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 08:00:00,54,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,55,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,56,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,57,2,0.5,0.013701955462940202,0.01158329665194414,0.0021186588109960627
2024-09-02 08:00:00,58,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,59,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,61,2,0.5,0.013701955462940202,0.012806980643285431,0.0008949748196547709
2024-09-02 08:00:00,65,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,66,2,0.5,0.013701955462940202,0.009301457195505236,0.004400498267434966
2024-09-02 08:00:00,69,2,0.5,0.013701955462940202,0.011591990708945508,0.0021099647539946937
2024-09-02 08:00:00,71,2,0.5,0.013701955462940202,0.013873830165384411,-0.00017187470244420938
2024-09-02 08:00:00,72,2,0.5,0.013701955462940202,0.009484195832897063,0.004217759630043139
2024-09-02 08:00:00,73,2,0.5,0.013701955462940202,0.011766035289335966,0.0019359201736042358
2024-09-02 08:00:00,74,2,0.5,0.013701955462940202,0.009475501775895694,0.004226453687044508
2024-09-02 08:00:00,75,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,76,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,77,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,78,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,79,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,81,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,82,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,83,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,84,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,85,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,87,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,89,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,90,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,91,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,92,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,93,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,94,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,95,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,96,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,97,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,98,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,99,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,100,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,101,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,102,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,103,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,104,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,105,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,106,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,107,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,108,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,109,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,111,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,112,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,113,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,114,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,115,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,116,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 08:00:00,117,3,0.2,0.009787111044957287,0.009909878689560293,-0.0001227676446030057
2024-09-02 09:00:00,0,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,1,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,2,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,3,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,5,1,1.0,0.022620181159768285,0.00236388729579288,0.020256293863975407
2024-09-02 09:00:00,6,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,7,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,10,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,11,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,12,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,13,1,1.0,0.022620181159768285,0.004218518056935369,0.018401663102832914
2024-09-02 09:00:00,14,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,15,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,16,1,1.0,0.022620181159768285,0.0025900573645949256,0.020030123795173358
2024-09-02 09:00:00,17,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,18,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,19,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,20,1,1.0,0.022620181159768285,0.008096075925585743,0.014524105234182542
2024-09-02 09:00:00,21,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,22,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,23,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,26,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,27,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,28,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,30,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,31,1,1.0,0.022620181159768285,0.0038636600291343426,0.018756521130633943
2024-09-02 09:00:00,32,1,1.0,0.022620181159768285,0.002228769529497079,0.020391411630271205
2024-09-02 09:00:00,33,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,34,1,1.0,0.022620181159768285,0.004232415896451401,0.018387765263316883
2024-09-02 09:00:00,35,1,1.0,0.022620181159768285,0.0,0.022620181159768285
2024-09-02 09:00:00,38,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,39,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,40,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,41,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,42,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,43,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,44,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,45,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,46,2,0.5,0.01439466073803436,0.012660686634659996,0.0017339741033743639
2024-09-02 09:00:00,47,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,48,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,49,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,50,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,51,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,52,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,53,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,54,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,55,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,56,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,57,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,58,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,59,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,61,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,65,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,66,2,0.5,0.01439466073803436,0.012368935607611254,0.0020257251304231054
2024-09-02 09:00:00,69,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,71,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,72,2,0.5,0.01439466073803436,0.013253114747991651,0.0011415459900427083
2024-09-02 09:00:00,73,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,74,2,0.5,0.01439466073803436,0.014820305593429756,-0.0004256448553953962
2024-09-02 09:00:00,75,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,76,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,77,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,78,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,79,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,81,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,82,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,83,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,84,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,85,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,87,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,89,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,90,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,91,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,92,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,93,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,94,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,95,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,96,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,97,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,98,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,99,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,100,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,101,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,102,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,103,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,104,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,105,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,106,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,107,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,108,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,109,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,111,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,112,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,113,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,114,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,115,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,116,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 09:00:00,117,3,0.2,0.0102819005271674,0.01058593256673554,-0.00030403203956813965
2024-09-02 10:00:00,0,1,1.0,0.02391438380289405,0.0005758299795022709,0.02333855382339178
2024-09-02 10:00:00,1,1,1.0,0.02391438380289405,0.003770077992111703,0.02014430581078235
2024-09-02 10:00:00,2,1,1.0,0.02391438380289405,0.004091770279007999,0.019822613523886052
2024-09-02 10:00:00,3,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,5,1,1.0,0.02391438380289405,0.00012232596834471643,0.023792057834549334
2024-09-02 10:00:00,6,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,7,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,10,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,11,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,12,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,13,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,14,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,15,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,16,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,17,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,18,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,19,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,20,1,1.0,0.02391438380289405,0.0019770493309308685,0.021937334471963183
2024-09-02 10:00:00,21,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,22,1,1.0,0.02391438380289405,0.0003458259817991788,0.023568557821094873
2024-09-02 10:00:00,23,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,26,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,27,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,28,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,30,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,31,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,32,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,33,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,34,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,35,1,1.0,0.02391438380289405,0.0,0.02391438380289405
2024-09-02 10:00:00,38,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,39,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,40,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,41,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,42,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,43,2,0.5,0.015218244238205302,0.014676752056942279,0.000541492181263023
2024-09-02 10:00:00,44,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,45,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,46,2,0.5,0.015218244238205302,0.014714684194201329,0.0005035600440039725
2024-09-02 10:00:00,47,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,48,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,49,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,50,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,51,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,52,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,53,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,54,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,55,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,56,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,57,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,58,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,59,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,61,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,65,2,0.5,0.015218244238205302,0.010163519930719307,0.005054724307485995
2024-09-02 10:00:00,66,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,69,2,0.5,0.015218244238205302,0.012649116296345048,0.002569127941860254
2024-09-02 10:00:00,71,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,72,2,0.5,0.015218244238205302,0.012319437864465058,0.002898806373740244
2024-09-02 10:00:00,73,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,74,2,0.5,0.015218244238205302,0.0148050342300908,0.00041321000811450105
2024-09-02 10:00:00,75,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,76,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,77,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
2024-09-02 10:00:00,78,3,0.2,0.01087017445586093,0.010575024450064857,0.0002951500057960729
