timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 15:00:00,L10,6,11,-0.03744724337300363,0.46125135000000006,0.0811861978788867,0,Robust_UC
2024-09-02 15:00:00,L11,7,4,-0.0650440638908503,0.46494315,0.13989681080547223,0,Robust_UC
2024-09-02 15:00:00,L12,7,8,-0.0003798765452276782,0.47818215000000003,0.000794418079444576,0,Robust_UC
2024-09-02 15:00:00,L13,7,29,0.06561387870869181,0.4767741,0.13762047625634827,0,Robust_UC
2024-09-02 15:00:00,L14,8,9,-0.0001899382726138391,0.4640742,0.0004092842752599457,0,Robust_UC
2024-09-02 15:00:00,L15,10,11,-0.03962380895519209,0.46967895,0.0843636040218368,0,Robust_UC
2024-09-02 15:00:00,L16,10,12,0.06999993335145628,0.4599243,0.15219881478638175,0,Robust_UC
2024-09-02 15:00:00,L17,11,13,0.07349073924442182,0.4556205,0.16129814010656196,0,Robust_UC
2024-09-02 15:00:00,L18,11,15,0.09737390176359366,0.45897435,0.2121554325717628,0,Robust_UC
2024-09-02 15:00:00,L19,11,116,-0.00018993827261383836,0.45655065,0.000416028917303783,0,Robust_UC
2024-09-02 15:00:00,L20,12,14,0.03754767445480886,0.45675720000000003,0.0822048879685068,0,Robust_UC
2024-09-02 15:00:00,L21,13,14,0.07368067751703566,0.45888344999999997,0.1605651228368242,0,Robust_UC
2024-09-02 15:00:00,L22,14,16,0.015124127869080746,0.46249155,0.03270141447790937,0,Robust_UC
2024-09-02 15:00:00,L23,14,18,0.03674031522899801,0.4453065,0.08250567918725195,0,Robust_UC
2024-09-02 15:00:00,L24,14,32,0.026911649977118347,0.44008605,0.061150881690338395,0,Robust_UC
2024-09-02 15:00:00,L25,15,16,0.06492164286694624,0.4610817,0.14080290514012211,0,Robust_UC
2024-09-02 15:00:00,L26,16,17,0.0107131245436509,0.45485459999999994,0.023552855228134224,0,Robust_UC
2024-09-02 15:00:00,L27,16,30,0.029501450428550888,0.4581693,0.06438984547535352,0,Robust_UC
2024-09-02 15:00:00,L28,16,112,0.01945354126787872,0.45823545,0.042453156489483126,0,Robust_UC
2024-09-02 15:00:00,L29,17,18,0.010903062816264741,0.450027,0.024227574826098747,0,Robust_UC
2024-09-02 15:00:00,L30,18,19,0.013444081117629125,0.44684235000000005,0.03008685528045657,0,Robust_UC
2024-09-02 15:00:00,L31,18,33,0.03438923520024748,0.43447274999999996,0.07915165036299165,0,Robust_UC
2024-09-02 15:00:00,L32,19,20,0.013634019390243092,0.44889165,0.030372628651575705,0,Robust_UC
2024-09-02 15:00:00,L33,20,21,0.013823957662856934,0.4478571,0.03086689406700694,0,Robust_UC
2024-09-02 15:00:00,L34,21,22,-0.018628301233790445,0.44536679999999995,0.0418268744634545,0,Robust_UC
2024-09-02 15:00:00,L35,22,23,-0.007869198267337943,0.44873865,0.017536261401459273,0,Robust_UC
2024-09-02 15:00:00,L36,22,24,-0.005776241205355415,0.46183050000000003,0.012507275299824101,0,Robust_UC
2024-09-02 15:00:00,L37,22,31,-0.004792923488483092,0.45421199999999995,0.01055217274859117,0,Robust_UC
2024-09-02 15:00:00,L38,23,69,-0.005569506723429152,0.45931230000000006,0.012125751310010969,0,Robust_UC
2024-09-02 15:00:00,L39,23,71,-0.002109753271294949,0.4599009,0.00458740844232953,0,Robust_UC
2024-09-02 15:00:00,L40,24,26,0.019602819949665357,0.47735999999999995,0.04106506609197536,0,Robust_UC
2024-09-02 15:00:00,L41,25,24,0.025189122882406934,0.46950525,0.053650354032051685,0,Robust_UC
2024-09-02 15:00:00,L42,25,29,-0.024999184609793095,0.49041270000000003,0.05097580998573873,0,Robust_UC
2024-09-02 15:00:00,L43,26,27,0.012166502302689192,0.4620879,0.02632941114166632,0,Robust_UC
2024-09-02 15:00:00,L44,26,31,-0.018619502232793017,0.46563795,0.03998708059081743,0,Robust_UC
2024-09-02 15:00:00,L45,26,114,-0.006396439016878177,0.46550745000000004,0.013740787643416182,0,Robust_UC
2024-09-02 15:00:00,L46,27,28,-0.02028575659395823,0.4483323000000001,0.045247145017118386,0,Robust_UC
2024-09-02 15:00:00,L47,28,30,-0.020095818321344387,0.45279359999999996,0.04438185151323779,0,Robust_UC
2024-09-02 15:00:00,L48,29,16,0.012074604400701017,0.43184340000000004,0.02796060887048642,0,Robust_UC
2024-09-02 15:00:00,L49,29,37,0.028730027970811256,0.45085634999999996,0.06372324127365903,0,Robust_UC
2024-09-02 15:00:00,L50,30,31,0.009595570379820343,0.46224135,0.02075878841176875,0,Robust_UC
2024-09-02 15:00:00,L51,31,112,-0.01964347954049256,0.4596003,0.04274035404348639,0,Robust_UC
2024-09-02 15:00:00,L52,31,113,0.0060165624716505,0.4587453,0.013115256922851308,0,Robust_UC
2024-09-02 15:00:00,L53,32,36,0.02710158824973219,0.44337555,0.06112558134911181,0,Robust_UC
2024-09-02 15:00:00,L54,33,35,0.02674682149584908,0.4240296,0.06307772263032836,0,Robust_UC
2024-09-02 15:00:00,L55,33,36,-0.017116312202395022,0.439407,0.03895320785147943,0,Robust_UC
2024-09-02 15:00:00,L56,33,42,-0.007693532989854004,0.42826275,0.017964515918916606,0,Robust_UC
2024-09-02 15:00:00,L57,34,35,0.0057054374007983405,0.41669639999999997,0.01369207269560846,0,Robust_UC
2024-09-02 15:00:00,L58,34,36,-0.03815769629744576,0.43463609999999997,0.08779228485035127,0,Robust_UC
2024-09-02 15:00:00,L59,36,38,-0.0019795778208168864,0.4179312,0.004736611721778337,0,Robust_UC
2024-09-02 15:00:00,L60,36,39,-0.0037692173690198616,0.42110369999999997,0.008950805630584252,0,Robust_UC
2024-09-02 15:00:00,L61,37,36,0.022233686787657914,0.42873479999999997,0.05185883391704596,0,Robust_UC
2024-09-02 15:00:00,L62,37,64,0.006686279455765942,0.4476339,0.014936937206422352,0,Robust_UC
2024-09-02 15:00:00,L63,38,39,-0.001789639548203048,0.41823045000000003,0.004279075204120236,0,Robust_UC
2024-09-02 15:00:00,L64,39,40,-0.001852952305740941,0.40557600000000005,0.004568693181403586,0,Robust_UC
2024-09-02 15:00:00,L65,39,41,-0.0035159663388680262,0.40464315,0.0086890543899434,0,Robust_UC
2024-09-02 15:00:00,L66,40,41,-0.0016630140331271026,0.39123045,0.004250727501213422,0,Robust_UC
2024-09-02 15:00:00,L67,41,48,-0.002494521049690668,0.4087377,0.006102987440822483,0,Robust_UC
2024-09-02 15:00:00,L68,41,48,-0.002494521049690668,0.4087377,0.006102987440822483,0,Robust_UC
2024-09-02 15:00:00,L69,42,43,-0.007503594717240165,0.40999949999999996,0.018301472848723393,0,Robust_UC
2024-09-02 15:00:00,L70,43,44,-0.007313656444626327,0.40325445000000004,0.01813657963260251,0,Robust_UC
2024-09-02 15:00:00,L71,44,45,-0.002738485363759424,0.40862249999999994,0.006701748836051428,0,Robust_UC
2024-09-02 15:00:00,L72,44,48,-0.004385232808253037,0.4070493,0.010773222821542836,0,Robust_UC
2024-09-02 15:00:00,L73,45,46,-0.0016302042325920252,0.41366655,0.003940865493214342,0,Robust_UC
2024-09-02 15:00:00,L74,45,47,-0.0009183428585537341,0.4011075,0.002289518043301943,0,Robust_UC
2024-09-02 15:00:00,L75,46,48,-1.6543211901587362e-05,0.4187385,3.950726265100382e-05,0,Robust_UC
2024-09-02 15:00:00,L76,46,68,-0.0014237227480763948,0.4384908,0.0032468702834275993,0,Robust_UC
2024-09-02 15:00:00,L77,47,48,-0.0007284045859398958,0.40457519999999997,0.0018004182805567317,0,Robust_UC
2024-09-02 15:00:00,L78,48,49,-0.0007606845027154155,0.39897134999999995,0.001906614353926455,0,Robust_UC
2024-09-02 15:00:00,L79,48,50,-0.0009426530494832108,0.40236885000000006,0.002342758514937751,0,Robust_UC
2024-09-02 15:00:00,L80,48,53,-0.001191696692096622,0.3954167999999999,0.003013773547549377,0,Robust_UC
2024-09-02 15:00:00,L81,48,53,-0.001191696692096622,0.3954167999999999,0.003013773547549377,0,Robust_UC
2024-09-02 15:00:00,L82,48,65,-0.0022176869801480703,0.39777435,0.005575238775823706,0,Robust_UC
2024-09-02 15:00:00,L83,48,65,-0.0022176869801480703,0.39777435,0.005575238775823706,0,Robust_UC
2024-09-02 15:00:00,L84,48,68,-0.0014071795361748074,0.4296312,0.0032753197071693292,0,Robust_UC
2024-09-02 15:00:00,L85,49,56,-0.0005707462301015771,0.3910211999999999,0.0014596298873349508,0,Robust_UC
2024-09-02 15:00:00,L86,50,51,-0.00027295282015164096,0.3955477499999999,0.0006900628815399431,0,Robust_UC
2024-09-02 15:00:00,L87,50,57,-0.00047976195671768987,0.39069719999999997,0.0012279636422213671,0,Robust_UC
2024-09-02 15:00:00,L88,51,52,-8.30145475378026e-05,0.39259799999999995,0.0002114492369747238,0,Robust_UC
2024-09-02 15:00:00,L89,52,53,0.00010692372507603576,0.3896531999999999,0.00027440740914237526,0,Robust_UC
2024-09-02 15:00:00,L90,53,54,-0.0005691174147792744,0.39000644999999995,0.0014592512887396463,0,Robust_UC
2024-09-02 15:00:00,L91,53,55,-0.0005205419982081128,0.3958191,0.001315100757411941,0,Robust_UC
2024-09-02 15:00:00,L92,53,58,-0.0009968719735159448,0.39852405,0.0025014098233618392,0,Robust_UC
2024-09-02 15:00:00,L93,54,55,4.85754165711616e-05,0.4016862,0.00012092876621392918,0,Robust_UC
2024-09-02 15:00:00,L94,54,58,-0.00042775455873667045,0.4043151,0.0010579732459575972,0,Robust_UC
2024-09-02 15:00:00,L95,55,56,0.00038080795748773877,0.3986478,0.0009552491133470165,0,Robust_UC
2024-09-02 15:00:00,L96,55,57,0.0002898236841038515,0.39793725,0.0007283150398809146,0,Robust_UC
2024-09-02 15:00:00,L97,55,58,-0.00047632997530783205,0.4030442999999999,0.0011818303231377596,0,Robust_UC
2024-09-02 15:00:00,L98,55,58,-0.00047632997530783205,0.4030442999999999,0.0011818303231377596,0,Robust_UC
2024-09-02 15:00:00,L99,58,59,-0.0004484346697326558,0.40467014999999995,0.0011081486235954292,0,Robust_UC
2024-09-02 15:00:00,L100,58,60,-0.000725946783908582,0.4054855499999999,0.0017903148063071106,0,Robust_UC
2024-09-02 15:00:00,L101,59,60,-0.00027751211417592625,0.40244399999999997,0.0006895670308811319,0,Robust_UC
2024-09-02 15:00:00,L102,59,61,1.901571705686944e-05,0.39771765000000003,4.7812102522655054e-05,0,Robust_UC
2024-09-02 15:00:00,L103,60,61,0.0002965278312327957,0.40714334999999996,0.0007283130898068106,0,Robust_UC
2024-09-02 15:00:00,L104,61,65,0.00040030063814028294,0.3972222,0.0010077499146328754,0,Robust_UC
2024-09-02 15:00:00,L105,61,66,0.00010518118276321362,0.39332924999999996,0.0002674125627911314,0,Robust_UC
2024-09-02 15:00:00,L106,62,58,0.0010129667566129623,0.39946275,0.0025358228185555784,0,Robust_UC
2024-09-02 15:00:00,L107,62,63,-0.0008230284839991233,0.41746949999999994,0.001971469733714974,0,Robust_UC
2024-09-02 15:00:00,L108,63,60,0.0011100484567035053,0.41296904999999995,0.002687970095346141,0,Robust_UC
2024-09-02 15:00:00,L109,63,64,-0.0017431386680887896,0.43310475000000004,0.004024750751610988,0,Robust_UC
2024-09-02 15:00:00,L110,64,65,0.0035500155941653455,0.40997745,0.008659050867713201,0,Robust_UC
2024-09-02 15:00:00,L111,64,67,0.0015830634661262012,0.4259655,0.003716412399892013,0,Robust_UC
2024-09-02 15:00:00,L112,65,66,-0.000295119455377052,0.3897558,0.0007571906700992056,0,Robust_UC
2024-09-02 15:00:00,L113,67,68,0.0027774595720122504,0.42175935,0.006585413155659147,0,Robust_UC
2024-09-02 15:00:00,L114,68,69,0.00274901324207244,0.4676526,0.005878323443668313,0,Robust_UC
2024-09-02 15:00:00,L115,68,74,3.199689147953544e-05,0.46387259999999997,6.897775699520826e-05,0,Robust_UC
2024-09-02 15:00:00,L116,68,76,-0.002644514573177048,0.46089945,0.005737725599752936,0,Robust_UC
2024-09-02 15:00:00,L117,69,70,0.001539938453453433,0.48076784999999994,0.003203081182432297,0,Robust_UC
2024-09-02 15:00:00,L118,69,73,-0.0014534773116033801,0.46896209999999994,0.0030993492045591326,0,Robust_UC
2024-09-02 15:00:00,L119,69,74,-0.0027170163505929046,0.4695489,0.005786439603187026,0,Robust_UC
2024-09-02 15:00:00,L120,70,71,0.0019198149986811106,0.4724307,0.0040636965351343824,0,Robust_UC
2024-09-02 15:00:00,L121,70,72,-0.00018993827261383836,0.47952539999999994,0.0003960963749028485,0,Robust_UC
2024-09-02 15:00:00,L122,73,74,-0.0012635390389895418,0.46119104999999994,0.0027397301812113264,0,Robust_UC
2024-09-02 15:00:00,L123,74,76,-0.0026765114646565835,0.4539825,0.005895626956229774,0,Robust_UC
2024-09-02 15:00:00,L124,74,117,-0.0010821087608326994,0.45529604999999995,0.002376714581276731,0,Robust_UC
2024-09-02 15:00:00,L125,75,76,-0.0007022322156050228,0.45588735,0.0015403634595367096,0,Robust_UC
2024-09-02 15:00:00,L126,75,117,0.0008921704882188611,0.45673109999999995,0.0019533823911243647,0,Robust_UC
2024-09-02 15:00:00,L127,76,77,-0.0007139535551265615,0.45733409999999997,0.0015611203169117753,0,Robust_UC
2024-09-02 15:00:00,L128,76,79,-0.0015720458475381727,0.46158479999999996,0.0034057573982899194,0,Robust_UC
2024-09-02 15:00:00,L129,76,79,-0.0015720458475381727,0.46158479999999996,0.0034057573982899194,0,Robust_UC
2024-09-02 15:00:00,L130,76,81,-0.0019752747306215936,0.4439799,0.004449018369123453,0,Robust_UC
2024-09-02 15:00:00,L131,77,78,-0.0005240152825127231,0.46037205,0.0011382430417153325,0,Robust_UC
2024-09-02 15:00:00,L132,78,79,-0.0003340770098988847,0.4680846,0.0007137107477983354,0,Robust_UC
2024-09-02 15:00:00,L133,79,95,-0.0009076553780322238,0.45877815,0.001978418933055604,0,Robust_UC
2024-09-02 15:00:00,L134,79,96,-0.0005487968253230398,0.4622265,0.0011872898358770859,0,Robust_UC
2024-09-02 15:00:00,L135,79,97,-0.001228179758525589,0.45446895,0.0027024503181693467,0,Robust_UC
2024-09-02 15:00:00,L136,79,98,-0.001228179758525589,0.45136889999999996,0.002721011036705429,0,Robust_UC
2024-09-02 15:00:00,L137,80,67,0.0008145195606583717,0.42432525,0.001919564203776164,0,Robust_UC
2024-09-02 15:00:00,L138,80,79,-0.0006245812880445326,0.4447107,0.001404466517321334,0,Robust_UC
2024-09-02 15:00:00,L139,81,82,-0.0012809099630589414,0.41420925,0.003092422400173201,0,Robust_UC
2024-09-02 15:00:00,L140,81,95,-0.0005044264949488139,0.43829415000000005,0.001150885757769785,0,Robust_UC
2024-09-02 15:00:00,L141,82,83,-0.0004269699876863105,0.39458204999999996,0.001082081629628896,0,Robust_UC
2024-09-02 15:00:00,L142,82,84,-0.0006640017027587652,0.3999167999999999,0.0016603496096157136,0,Robust_UC
2024-09-02 15:00:00,L143,83,84,-0.00023703171507247212,0.39645810000000004,0.0005978733063404987,0,Robust_UC
2024-09-02 15:00:00,L144,84,85,-0.0003798765452276767,0.3914244,0.0009704978668362951,0,Robust_UC
2024-09-02 15:00:00,L145,84,87,-0.00017371895753444735,0.39516345,0.00043961291848840613,0,Robust_UC
2024-09-02 15:00:00,L146,84,88,-0.000157499642455039,0.4019147999999999,0.0003918732090857043,0,Robust_UC
2024-09-02 15:00:00,L147,86,85,0.0001899382726138391,0.39086639999999995,0.0004859416737121408,0,Robust_UC
2024-09-02 15:00:00,L148,87,88,1.6219315079391006e-05,0.4042053,4.012642852379968e-05,0,Robust_UC
2024-09-02 15:00:00,L149,88,89,-9.091430753709329e-05,0.40541309999999997,0.00022425103564017366,0,Robust_UC
2024-09-02 15:00:00,L150,88,89,-9.091430753709329e-05,0.40541309999999997,0.00022425103564017366,0,Robust_UC
2024-09-02 15:00:00,L151,88,91,0.00011524328015605212,0.4205952,0.00027400046447522965,0,Robust_UC
2024-09-02 15:00:00,L152,88,91,0.00011524328015605212,0.4205952,0.00027400046447522965,0,Robust_UC
2024-09-02 15:00:00,L153,89,90,8.109657539651782e-06,0.4110435,1.972943870819459e-05,0,Robust_UC
2024-09-02 15:00:00,L154,90,91,0.00019804793015349014,0.4120173,0.0004806786757582513,0,Robust_UC
2024-09-02 15:00:00,L155,91,92,0.00015105729135398913,0.42888149999999997,0.00035221218764154935,0,Robust_UC
2024-09-02 15:00:00,L156,91,93,0.000492052855321834,0.43883415,0.0011212729349387098,0,Robust_UC
2024-09-02 15:00:00,L157,91,99,0.00012397566676292104,0.44392455,0.000279271932049987,0,Robust_UC
2024-09-02 15:00:00,L158,91,101,-0.00014861305035953135,0.42955829999999995,0.000345967125671955,0,Robust_UC
2024-09-02 15:00:00,L159,92,93,0.0003409955639678275,0.42974144999999997,0.0007934900484182466,0,Robust_UC
2024-09-02 15:00:00,L160,93,94,0.00040037520261616485,0.43766505,0.0009147982061079925,0,Robust_UC
2024-09-02 15:00:00,L161,93,95,0.0009906886778461854,0.44072775,0.0022478472885952504,0,Robust_UC
2024-09-02 15:00:00,L162,93,99,-0.0003680771885589129,0.43965765,0.0008371904561626823,0,Robust_UC
2024-09-02 15:00:00,L163,94,95,0.0005903134752300032,0.44839035,0.0013165169036978678,0,Robust_UC
2024-09-02 15:00:00,L164,95,96,0.0003588585527092014,0.448173,0.0008007143507288512,0,Robust_UC
2024-09-02 15:00:00,L165,97,99,-0.0010382414859117506,0.44912655,0.0023116902928846015,0,Robust_UC
2024-09-02 15:00:00,L166,98,99,-0.0010382414859117506,0.45188685000000006,0.002297569592723821,0,Robust_UC
2024-09-02 15:00:00,L167,99,100,-0.00023126349486814538,0.43812359999999995,0.0005278498918299434,0,Robust_UC
2024-09-02 15:00:00,L168,99,102,-0.0007230753550538371,0.43870275000000003,0.0016482124970810808,0,Robust_UC
2024-09-02 15:00:00,L169,99,103,-0.0005750544943272651,0.43720425000000007,0.0013152994151526775,0,Robust_UC
2024-09-02 15:00:00,L170,99,105,-0.0006012528767565418,0.43469955,0.0013831458458066998,0,Robust_UC
2024-09-02 15:00:00,L171,100,101,-4.1325222254307015e-05,0.4286331,9.641164495767362e-05,0,Robust_UC
2024-09-02 15:00:00,L172,102,103,0.00014802086072657206,0.43662375000000003,0.00033901238933194095,0,Robust_UC
2024-09-02 15:00:00,L173,102,104,-8.907450025996688e-05,0.44366490000000003,0.0002007697707435654,0,Robust_UC
2024-09-02 15:00:00,L174,102,109,-0.0005920834429065103,0.44718525,0.0013240227465161482,0,Robust_UC
2024-09-02 15:00:00,L175,103,104,-0.00023709536098653894,0.44274915,0.000535507207606246,0,Robust_UC
2024-09-02 15:00:00,L176,104,105,0.0002108969785573067,0.43414425,0.00048577627955986223,0,Robust_UC
2024-09-02 15:00:00,L177,104,106,1.0479352971725503e-05,0.43364069999999993,2.416598112613854e-05,0,Robust_UC
2024-09-02 15:00:00,L178,104,107,-0.00035760792016268153,0.43805879999999997,0.0008163468469590876,0,Robust_UC
2024-09-02 15:00:00,L179,105,106,-0.00020041762558556386,0.42798780000000003,0.0004682788284749328,0,Robust_UC
2024-09-02 15:00:00,L180,107,108,-0.00016766964754884317,0.434223,0.00038613718653512864,0,Robust_UC
2024-09-02 15:00:00,L181,108,109,2.226862506499519e-05,0.44085509999999994,5.051234536017661e-05,0,Robust_UC
2024-09-02 15:00:00,L182,109,110,-0.0001899382726138391,0.45429659999999994,0.00041809309735938837,0,Robust_UC
2024-09-02 15:00:00,L183,109,111,-0.00018993827261383836,0.44702910000000007,0.00042489017518957566,0,Robust_UC
2024-09-02 15:00:00,L184,113,114,0.006206500744264339,0.45772335,0.013559502140898731,0,Robust_UC
2024-09-02 15:00:00,L185,115,67,0.00018993827261383836,0.41683365,0.00045566924026848205,0,Robust_UC
2024-09-02 16:00:00,L0,0,1,0.03279079930161853,0.45718064999999997,0.07172394391936433,0,Robust_UC
2024-09-02 16:00:00,L1,0,2,0.11407985025487434,0.46512495,0.24526710565596266,0,Robust_UC
2024-09-02 16:00:00,L2,1,11,0.1733877782015771,0.4639608,0.3737121287004788,0,Robust_UC
2024-09-02 16:00:00,L3,2,4,0.12207809009179955,0.47935529999999993,0.25467140989533144,0,Robust_UC
2024-09-02 16:00:00,L4,2,11,0.0920987272483213,0.47404710000000005,0.19428180712068757,0,Robust_UC
2024-09-02 16:00:00,L5,3,4,-0.010245811246839412,0.48887865,0.02095778010931631,0,Robust_UC
2024-09-02 16:00:00,L6,3,10,0.010342778332085892,0.48115889999999994,0.021495556524229093,0,Robust_UC
2024-09-02 16:00:00,L7,4,5,0.000985351143178638,0.4736699999999999,0.002080248154155083,0,Robust_UC
2024-09-02 16:00:00,L8,4,10,0.020588589578925304,0.4689422999999999,0.04390431312962236,0,Robust_UC
2024-09-02 16:00:00,L9,5,6,0.0010823182284251179,0.47463750000000005,0.002280304924126555,0,Robust_UC
2024-09-02 16:00:00,L10,6,11,-0.032047032215082,0.46125135000000006,0.06947845727732177,0,Robust_UC
2024-09-02 16:00:00,L11,7,4,-0.09035530520810264,0.46494315,0.1943362434914949,0,Robust_UC
2024-09-02 16:00:00,L12,7,8,-0.0001939341704929618,0.47818215000000003,0.00040556547435524685,0,Robust_UC
2024-09-02 16:00:00,L13,7,29,0.057419888935088495,0.4767741,0.1204341614510698,0,Robust_UC
2024-09-02 16:00:00,L14,8,9,-9.69670852464809e-05,0.4640742,0.00020894737360206816,0,Robust_UC
2024-09-02 16:00:00,L15,10,11,-0.050567952422403535,0.46967895,0.10766493244460612,0,Robust_UC
2024-09-02 16:00:00,L16,10,12,0.04836996988990762,0.4599243,0.10516941568407587,0,Robust_UC
2024-09-02 16:00:00,L17,11,13,0.07365394610110938,0.4556205,0.16165634799380052,0,Robust_UC
2024-09-02 16:00:00,L18,11,15,0.10941150888179646,0.45897435,0.23838262177787597,0,Robust_UC
2024-09-02 16:00:00,L19,11,116,-9.696708524648164e-05,0.45655065,0.00021239064109640767,0,Robust_UC
2024-09-02 16:00:00,L20,12,14,0.0484669369751541,0.45675720000000003,0.10611094247699673,0,Robust_UC
2024-09-02 16:00:00,L21,13,14,0.07375091318635586,0.45888344999999997,0.16071818058889653,0,Robust_UC
2024-09-02 16:00:00,L22,14,16,0.03828880803262165,0.46249155,0.08278812452383541,0,Robust_UC
