timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 14:00:00,schloemer,L43,54,58,55.505135945294285,0.4944227850926882,0.9999855658105444,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,58.05750508797495,0.7110260337745794,0.9999971791853459,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,55.89414841379546,0.5300369725469848,0.9999888140998127,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,56.65106462271079,0.5974424123402935,0.999993146421197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,56.65106462271079,0.5974424123402935,0.999993146421197,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,55.75995040914368,0.5178023741447542,0.9999877886782571,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,58.088194949170415,0.7132870866495126,0.999997232376166,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,56.40493840206421,0.5758813853120781,0.9999919702214339,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,58.83906996563027,0.7653068447769698,0.999998254978158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,61.34764227271888,0.891699680785236,0.999999601470597,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,73.09610410838914,0.9992363593785802,0.9999999986012121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,66.90188649761231,0.9874846045554728,0.9999999785108636,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,58.70865976962147,0.7558012782354097,0.9999981023571629,1.0,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,66.1339686792001,0.9826634768445374,0.9999999687061767,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,65.0840152212229,0.9729583528184859,0.9999999465726944,1.0,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,87.46707003770398,0.9999987669737361,0.9999999999868795,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,95.53486474934986,0.9999999435720874,0.9999999999979863,1.0,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,139.8546424153863,0.9999999999982421,0.9999999999999922,1.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,76.72966921625796,0.9998590761641366,0.9999999996473145,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,132.8473517556251,0.9999999999948229,0.9999999999999865,1.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,80.6983001550859,0.9999770686950927,0.9999999999077248,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,89.70922659107029,0.999999501579554,0.9999999999925485,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,95.50212279244165,0.9999999437393977,0.9999999999979812,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,56.83063331312068,0.6129077062448444,0.9999938909170892,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,64.79364566350914,0.969925458033394,0.9999999384118086,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,70.71369065128117,0.9977059282753189,0.9999999962350259,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,47.955077163815474,0.028549055620747832,0.9972571160721616,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,46.828166207261724,0.013713640410762729,0.993937859229385,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,70.19291606208813,0.9970905942808156,0.9999999952793035,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,80.09485325694487,0.9999698895520799,0.9999999998880055,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,70.96081336865718,0.9979514678480046,0.9999999966140024,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,73.38869401764346,0.9993334723032018,0.9999999987552821,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,66.42822936945963,0.9846861319312115,0.999999972931661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,72.99768814607295,0.9992006330648334,0.9999999985448719,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,78.37949697497093,0.9999341713460472,0.999999999801936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,78.37949697497093,0.9999341713460472,0.999999999801936,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,73.15517324889467,0.9992570361178982,0.9999999986338965,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,64.81425483056728,0.9701734336673749,0.9999999390621375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,68.09414604261639,0.9925465781429124,0.9999999878062193,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,67.68365709762104,0.9910767160310321,0.9999999852135529,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,66.21070927392978,0.983213699438033,0.9999999698716029,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,66.24869843652681,0.9834800188409256,0.9999999704314121,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,71.4765901684047,0.9983838565846175,0.999999997279578,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,141.7166174662729,0.9999999999986563,0.9999999999999932,1.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,89.19412509679803,0.9999993740022344,0.9999999999914827,1.0,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,58.93715614148237,0.7716209009264212,0.9999983559455231,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,64.29150288909076,0.9632768113708077,0.9999999200727862,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,58.527688876562586,0.7445172613744542,0.9999978894042583,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,61.239174980517156,0.8876709735420182,0.9999995760661091,1.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,131.3717502934828,0.9999999999934241,0.9999999999999847,1.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,44.1669568740928,0.0016728119659535912,0.9635749597048326,0.9999999999969218,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,53.03782242725873,0.2742077168507975,0.9999238606114772,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,45.31819561369616,0.004436579265688412,0.9829068127043628,0.9999999999999929,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,76.7967391042367,0.9998633877370189,0.9999999996556864,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,77.89714659300256,0.9999178267342412,0.9999999997662377,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,86.3890589782323,0.999998071523153,0.9999999999825473,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,98.76659237381037,0.9999999817865513,0.999999999998945,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,73.0797730603927,0.9992305426513001,0.9999999985920279,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,85.9253517308934,0.9999976570741994,0.9999999999802136,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,94.88854212304649,0.9999999298876502,0.9999999999977042,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,85.70729965431755,0.9999973911241183,0.9999999999788934,1.0,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,100.20476071974828,0.9999999886635347,0.9999999999991932,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,99.90133521898676,0.9999999874851209,0.9999999999991469,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,122.15163277628481,0.9999999999631249,0.9999999999999629,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,127.75684414029583,0.9999999999875975,0.9999999999999789,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,135.64576831277006,0.9999999999967478,0.9999999999999893,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,111.62006377969301,0.9999999995839051,0.9999999999998678,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,111.62006377969301,0.9999999995839051,0.9999999999998678,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,114.27508925504135,0.999999999785397,0.999999999999907,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,112.78726470058317,0.9999999996903994,0.999999999999887,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,97.03663969924311,0.9999999671869736,0.9999999999985225,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,96.19735415908058,0.9999999560205093,0.9999999999982503,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,91.49515345898027,0.9999997517898674,0.9999999999951307,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,83.0014420146439,0.9999917608580906,0.9999999999545379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,92.99950517325865,0.9999998596650729,0.9999999999965414,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,94.70253556367615,0.999999925011468,0.9999999999976119,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,83.30539867585574,0.9999927871213558,0.9999999999584447,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,77.61453638745552,0.9999063950055306,0.9999999997421113,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,72.93786607490922,0.9991781112542374,0.9999999985094356,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,73.14615221080027,0.9992539147236249,0.9999999986289586,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,73.14615221080027,0.9992539147236249,0.9999999986289586,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,88.63961905667267,0.9999992353955727,0.9999999999902841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,88.63961905667267,0.9999992353955727,0.9999999999902841,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,98.40315614866469,0.9999999794233312,0.999999999998869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,62.67896097101574,0.93221730311547,0.9999998104957297,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,55.772701369233275,0.5189675095362327,0.9999878901541194,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,57.1465453565608,0.6395026300469834,0.9999950040404286,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,50.80625772915167,0.12351391283053292,0.9996379194181242,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,55.372814372258446,0.4822269997233083,0.9999842506719986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,56.68248339179405,0.6001653036141208,0.9999932831697191,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,57.41054660676704,0.6610649552149491,0.9999957722052158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,58.7714105436967,0.7608855932150975,0.9999981815808069,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,53.41186839222418,0.3053194104295842,0.9999411052524834,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,54.3544128473068,0.38850223073889956,0.9999689452243602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,55.870823022072834,0.5279150664743713,0.9999886424706383,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,53.7846139931412,0.3375203523306126,0.9999543322854687,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,55.25136371782082,0.47101305581399944,0.9999829347721949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,55.25136371782082,0.47101305581399944,0.9999829347721949,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,55.2711414341811,0.4728401127176307,0.9999831565534785,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,57.568016719280344,0.6736153618237337,0.999996171012376,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,56.369675386676526,0.5727608221449941,0.9999917853302277,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,58.852956927122165,0.7662076576731578,0.9999982696571099,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,61.41233613703113,0.894046506958376,0.9999996158580098,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,72.7817360944503,0.9991163226685232,0.9999999984125015,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,67.3601893217915,0.989728372825254,0.999999982758453,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,57.992446404459265,0.7051625282409906,0.9999970499456281,1.0,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,65.90484384883715,0.9809192956572531,0.999999964933179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,65.12409631089285,0.973394379596191,0.9999999476550626,1.0,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,88.03665582128146,0.9999990235148164,0.9999999999886754,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,95.16022201498936,0.9999999354776268,0.9999999999978225,1.0,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,137.26550247330894,0.9999999999974194,0.9999999999999906,1.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,76.80225491161502,0.9998637363376325,0.9999999996563652,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,116.05773519661822,0.9999999998571568,0.9999999999999253,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,73.1434306314345,0.9992529704672778,0.9999999986274651,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,80.8774100156397,0.9999788429800841,0.9999999999128212,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,86.92298399655573,0.9999984561592162,0.9999999999848642,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,53.21203141581828,0.2885334400492212,0.9999324568324718,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,60.112166810728866,0.8384221857482543,0.9999991854234062,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,65.2036850896416,0.9745228851197728,0.9999999500773055,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,45.41552924507287,0.004795906727959598,0.9839910199381096,0.9999999999999958,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,44.499569357836286,0.002240282820311079,0.9706137024073324,0.9999999999994489,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,64.96257967194782,0.9719040375509974,0.999999943533637,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,74.42406840497908,0.9995883607437607,0.9999999991695204,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,66.02242983143748,0.9818337862737239,0.9999999669262948,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,69.41448404649559,0.9958613516108634,0.9999999933349856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,62.64995752300827,0.9314956254566046,0.9999998074589482,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,69.81032329621327,0.9965388226681089,0.999999994412925,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,75.87953374145387,0.9997909069451728,0.9999999995197159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,75.87953374145387,0.9997909069451728,0.9999999995197159,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,70.79663535444689,0.9977913926768774,0.999999996367059,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,63.045982981399646,0.9408010585615709,0.9999998448534337,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,67.02607930888657,0.988134470931767,0.9999999797618548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,67.84747619227454,0.9916936825795072,0.9999999863124529,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,66.25892769125844,0.9835510542189767,0.9999999705802579,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,65.95431192724402,0.9813091017598105,0.9999999657867668,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,71.89634499486108,0.998668377421312,0.9999999977176561,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,133.00606120095281,0.999999999994953,0.9999999999999867,1.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,87.69134415968541,0.999998849342819,0.9999999999875337,1.0,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,58.33507018228293,0.7310973997680298,0.9999976240839246,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,64.18203482283315,0.9616626434275379,0.9999999153563753,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,59.63002879177259,0.8129813657126035,0.9999989162388044,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,61.77534448641574,0.906460090396635,0.9999996870883735,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,142.23561540951272,0.9999999999987605,0.9999999999999934,1.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,42.01358554353091,0.000206354220797067,0.8682002431494226,0.9999999090173962,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,49.89094352348459,0.08179952082314568,0.9993070999656495,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,43.093167016192204,0.0006153581591530344,0.929057222194295,0.9999999993599761,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,82.62893314482963,0.9999902952744422,0.9999999999491892,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,87.28362147777997,0.9999986701676565,0.9999999999862353,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,95.82026893692054,0.9999999497562156,0.9999999999981097,1.0,4,8,2184616.11112,34734.983586
