timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-03 03:00:00,96,0.21247602735948012,0.8806365893038308,1.0624747782480222,0.9835802302482864,0.7518522259915061,0.0008806365893038308,0.5907359767059004,76564.55906406896,1.8436972051649323
2024-09-03 03:00:00,97,0.20075369359548362,0.8710705550047959,1.0674816381229164,0.9819326820641368,0.7407160089157094,0.000871070555004796,0.5935197907963415,76436.30943442321,1.7992384960149108
2024-09-03 03:00:00,98,0.3577774143653044,0.9992100815604765,1.0004134431066891,1.0040020200672335,0.8898885436470392,0.0009992100815604766,0.5562298743673192,78154.24670184517,2.3947745105925717
2024-09-03 03:00:00,115,0.8691863357810378,1.4165463715508624,0.7819797369991405,1.0758794172476742,1.375727018991986,0.0014165463715508624,0.43478073377152215,83749.37870282511,4.334369556399953
2024-09-03 03:00:00,117,0.1687372066100836,0.8449434357124236,1.0811565655946647,0.977432835356337,0.7103003462795794,0.0008449434357124236,0.6011230504706336,76086.02913349481,1.6778111666497335
2024-09-03 04:00:00,22,0.011639065584906466,0.7182091675094692,1.1470311170744405,0.955883152893975,0.5610571123056611,0.0007182091675094692,0.6778953901909943,70106.3358105405,1.0657222458337314
2024-09-03 04:00:00,23,0.03476935948273804,0.7371232978795677,1.1371622164710093,0.9591358686372573,0.5830308915086012,0.0007371232978795677,0.6720628699343665,70344.89633073001,1.1528101153884573
2024-09-03 04:00:00,29,0.5036260868024471,1.1205173569690634,0.9371171820409878,1.0250692141032913,1.0284447824623248,0.0011205173569690634,0.5538362545862238,75180.57655415463,2.918102579419894
2024-09-03 04:00:00,32,0.6437479329050539,1.2350979531599324,0.8773320112314832,1.0447739587472171,1.1615605362598012,0.0012350979531599324,0.5185032186378066,76625.76097955818,3.4456753421808184
2024-09-03 04:00:00,33,0.7967413134417166,1.3602038752037415,0.8120549995268981,1.06628877302877,1.3069042477696309,0.0013602038752037417,0.4799245047203967,78203.6994444819,4.021710719239407
2024-09-03 04:00:00,34,0.5091826810976634,1.1250611016087853,0.9347463744310498,1.0258506145395727,1.0337235470427801,0.0011250611016087853,0.5524351072887504,75237.88598703101,2.9390237126008123
2024-09-03 04:00:00,36,0.7447478964180844,1.3176877587931295,0.8342388017261031,1.0589771579301108,1.2575105015971801,0.0013176877587931296,0.4930351318201269,77667.45132474872,3.8259503048037296
2024-09-03 04:00:00,37,0.7254744603004039,1.301927462576412,0.8424621138107715,1.0562668158408992,1.2392007372853837,0.0013019274625764119,0.49789510926216596,77468.66954677466,3.7533838904770507
2024-09-03 04:00:00,38,0.8352886180470951,1.3917248211952826,0.7956081908801507,1.0717095180095662,1.3435241871447403,0.0013917248211952826,0.47020444081016904,78601.26745979469,4.166845175809118
2024-09-03 04:00:00,39,0.9499182057303474,1.4854598586871717,0.74669968967151,1.0878293937945527,1.45242229544383,0.0014854598586871717,0.4412995165958624,79783.5306073196,4.598437036395331
2024-09-03 04:00:00,40,1.0,1.5264128007539155,0.7253315111316331,1.0948721854422625,1.5,0.0015264128007539154,0.4286709230787951,80300.06269055925,4.787
2024-09-03 04:00:00,41,0.878030583555547,1.4266758300960773,0.7773716647442793,1.0777201404738666,1.3841290543777696,0.0014266758300960775,0.45942665386386905,79042.0982408759,4.32777295014499
2024-09-03 04:00:00,42,0.8394768751800166,1.3951496476062863,0.7938212056594274,1.0722984949578638,1.3475030314210157,0.0013951496476062863,0.46914833254472155,78644.46417855368,4.18261438274028
2024-09-03 04:00:00,43,0.7719976725601118,1.3399704768935954,0.8226122597807528,1.0628091790989556,1.2833977889321062,0.0013399704768935954,0.4861638455304249,77948.49923534614,3.928548436956077
2024-09-03 04:00:00,44,0.5898789386009324,1.1910481375512447,0.9003160577266301,1.0371985891206243,1.1103849916708857,0.0011910481375512448,0.5320867901164383,76070.1685880373,3.2428531917263705
2024-09-03 04:00:00,45,0.4194316882263689,1.051669817109258,0.9730400351868737,1.0132293106868342,0.9484601038150504,0.001051669817109258,0.5750666607954423,74312.21493237534,2.6011022493411016
2024-09-03 04:00:00,46,0.4503659633455493,1.0769654279256653,0.9598414442939579,1.0175794674177272,0.9778476651782719,0.0010769654279256652,0.5672662935777291,74631.2639162194,2.717572888592328
2024-09-03 04:00:00,47,0.30783928529340576,0.9604183498036704,1.0206526741575654,0.9975365413924164,0.8424473210287355,0.0009604183498036704,0.6032057304271211,73161.27660835425,2.1809456930582023
2024-09-03 04:00:00,48,0.442679396054696,1.070679959332836,0.9631210380989518,1.016498537856296,0.9705454262519613,0.001070679959332836,0.5692045335164805,74551.98643278242,2.688632194085536
2024-09-03 04:00:00,49,0.2307275721362058,0.8973624715619485,1.0535535891165426,0.9866926461749238,0.7691911935293956,0.0008973624715619485,0.6226501711678767,72365.96417156715,1.8906123818500287
2024-09-03 04:00:00,50,0.15060038108733081,0.8318407732911679,1.0877411047437269,0.9754246970109015,0.6930703620329643,0.0008318407732911679,0.6428549929035425,71539.550790813,1.5889254948319094
2024-09-03 04:00:00,51,0.05707588371578608,0.7553638143775954,1.1276447900415676,0.9622727411245344,0.6042220895299968,0.0007553638143775954,0.6664380709145664,70574.96068045948,1.2367964097783062
2024-09-03 04:00:00,52,0.05832306033514079,0.7563836570686227,1.1271126626874706,0.9624481263160217,0.6054069073183838,0.0007563836570686226,0.666123583648295,70587.8237726621,1.2414921544678386
2024-09-03 04:00:00,53,0.16497913594542504,0.8435985851523986,1.0816061847499547,0.9774467207042582,0.7067301791481538,0.0008435985851523986,0.6392292551872232,71687.84995440235,1.64306294474812
2024-09-03 04:00:00,54,0.08689282966450633,0.7797457615073351,1.114922925063735,0.9664657725634083,0.6325481881812811,0.0007797457615073351,0.6589194487126673,70882.48578876155,1.349060192969833
2024-09-03 04:00:00,55,0.09421286807162549,0.7857315116823193,1.1117997165229248,0.9674951587127343,0.6395022246680443,0.0007857315116823193,0.6570736324650485,70957.98297776931,1.3766208695764774
2024-09-03 04:00:00,56,0.11884926396088376,0.8058772134947148,1.101288214017517,0.9709596712312819,0.6629068007628396,0.0008058772134947147,0.6508613344843526,71212.07708677184,1.4693793637391237
2024-09-03 04:00:00,57,0.07710294896453916,0.7717403690689689,1.119099930335444,0.9650890629021175,0.6232478015163122,0.0007717403690689689,0.6613880588282475,70781.51521559487,1.3122003131463864
2024-09-03 04:00:00,58,0.129079087585593,0.8142423565644706,1.0969235002361521,0.9723982482118456,0.6726251332063133,0.0008142423565644706,0.6482817886395659,71317.5851298662,1.5078956726685164
2024-09-03 04:00:00,59,0.12747506138931605,0.8129307104294304,1.0976078830272347,0.9721726807683746,0.6711013083198503,0.0008129307104294305,0.6486862588690957,71301.04157337394,1.501856353636914
2024-09-03 04:00:00,60,0.18526799192407858,0.8601892116587215,1.0729496279463495,0.9802998570088143,0.7260045923278747,0.0008601892116587215,0.6341132301162925,71897.1045387884,1.7194525163933485
2024-09-03 04:00:00,61,0.2647761129105585,0.9252046832503218,1.0390262482155495,0.9914807489591652,0.8015373072650307,0.0009252046832503218,0.6140645126953896,72717.13297360235,2.0188085427195444
2024-09-03 04:00:00,62,0.19049234193457498,0.8644612731221003,1.070720577541765,0.9810345353316501,0.7309677248378463,0.0008644612731221003,0.632795861327183,71950.98728068788,1.7391227166178684
2024-09-03 04:00:00,63,0.38096293749694654,1.0202131062829713,0.9894533275974137,1.0078196124065317,0.9119147906220992,0.0010202131062829714,0.5847669166100714,73915.45710363406,2.4562635559697537
2024-09-03 04:00:00,64,0.7610137456418269,1.3309886876164798,0.8272987234923992,1.061264555750546,1.2729630583597356,0.0013309886876164798,0.4889335455840079,77835.21354468765,3.8871928537160425
2024-09-03 04:00:00,65,0.47517233378697576,1.0972501215231851,0.9492574194951515,1.0210678827411521,1.001413717097627,0.001097250121523185,0.5610111349216346,74887.11110357723,2.8109713539413423
2024-09-03 04:00:00,66,0.36877611265079224,1.0102476819370523,0.9946530264689182,1.0061058305923962,0.9003373070182527,0.0010102476819370523,0.5878399386431307,73789.76500099157,2.410378941741498
2024-09-03 04:00:00,67,0.8179469042381211,1.3775441351533029,0.8030073035170188,1.0692708258869712,1.327049559026215,0.001377544135153303,0.47457731637855805,78422.40902048907,4.1015518891469505
2024-09-03 04:00:00,68,0.4395591841291438,1.068128496069857,0.9644523251760174,1.016059755604006,0.9675812249226866,0.0010681284960698569,0.5699913241790263,74519.80528612908,2.676884284164639
2024-09-03 04:00:00,69,0.12878292470644573,0.8140001779163428,1.0970498627471361,0.972356600074393,0.6723437784711235,0.0008140001779163428,0.6483564688835574,71314.53057419033,1.5067805898122388
2024-09-03 04:00:00,70,0.037136454971436035,0.7390589219087937,1.1361522582664152,0.9594687432992027,0.5852796322228643,0.0007390589219087938,0.6714659846354514,70369.31000803201,1.161722466612954
2024-09-03 04:00:00,71,0.01821717794221865,0.72358822906679,1.1442244628529565,0.9568082051099226,0.5673063190451078,0.00072358822906679,0.6762366575460973,70174.18094526975,1.0904894966702476
2024-09-03 04:00:00,72,0.013607668896462177,0.7198189360600219,1.1461911817716233,0.9561599892805794,0.5629272854516391,0.0007198189360600219,0.6773989884270293,70126.63953137198,1.0731342341620698
2024-09-03 04:00:00,73,0.12994513079248943,0.8149505384057275,1.0965539893961738,0.9725200362179072,0.673447874252865,0.0008149505384057275,0.6480634077331386,71326.5172998964,1.5111564119468022
2024-09-03 04:00:00,74,0.24054666299097155,0.9053917497614914,1.0493641208767623,0.9880734635371715,0.778519329841423,0.0009053917497614915,0.6201741954381665,72467.23601153804,1.9275822408273071
2024-09-03 04:00:00,75,0.17748020728156827,0.8538209754973773,1.0762724077128905,0.9792046936778217,0.71860619691749,0.0008538209754973774,0.6360769929583182,71816.78312291502,1.690130728435833
2024-09-03 04:00:00,76,0.32230409436575297,0.9722465300153625,1.0144810377912854,0.9995706665272296,0.8561888896474654,0.0009722465300153626,0.5995582933346496,73310.46331527563,2.2354071456964966
2024-09-03 04:00:00,77,0.19455689015028838,0.8677849401358931,1.068986374659782,0.9816061156163182,0.734829045642774,0.0008677849401358932,0.6317709474239311,71992.90809418721,1.754426147104851
2024-09-03 04:00:00,78,0.17970655710717925,0.8556415088220749,1.0753225008403504,0.97951777587037,0.7207212292518204,0.0008556415088220749,0.635515597996647,71839.74518188702,1.698513158164241
2024-09-03 04:00:00,79,0.3205998047896408,0.9708528963947363,1.0152081995169604,0.9993309994672338,0.8545698145501588,0.0009708528963947362,0.5999880459145236,73292.88566539246,2.2289903250134766
2024-09-03 04:00:00,80,0.6459200614596151,1.2368741486048782,0.8764052387098056,1.045079416030945,1.1636240583866344,0.0012368741486048782,0.517955496077495,76648.1638128375,3.4538536234015966
2024-09-03 04:00:00,81,0.21414034731041515,0.8837987471138753,1.060630787262643,0.984360054658079,0.7534333299448944,0.0008837987471138753,0.626832795272222,72194.88735773937,1.8281598216584443
2024-09-03 04:00:00,82,0.09567083932190125,0.7869237255999365,1.1111776503522488,0.9677001870647289,0.6408872973558062,0.0007869237255999365,0.656705991358179,70973.02015721127,1.3821102771308904
2024-09-03 04:00:00,93,0.14743893416841175,0.8292555913022702,1.0890899853737634,0.974980116055288,0.6900669874599912,0.0008292555913022703,0.6436521813558942,71506.9443559419,1.5770223310374871
2024-09-03 04:00:00,95,0.21872622704570305,0.8875487179338725,1.0586741501577817,0.9850049475970817,0.7577899156934179,0.0008875487179338724,0.625676422743249,72242.18506437505,1.8454261174497768
2024-09-03 04:00:00,96,0.1840145339760671,0.859164232592444,1.073484435327274,0.9801235885005519,0.7248138072772637,0.000859164232592444,0.6344293012784188,71884.17666240974,1.7147331218732904
2024-09-03 04:00:00,97,0.17386270674784612,0.8508628688251948,1.07781587072974,0.9786959798244939,0.7151695714104538,0.0008508628688251948,0.6369891796012763,71779.47305617212,1.6765104771763153
2024-09-03 04:00:00,98,0.3162247691036725,0.9672753372117986,1.0170748767201123,0.9987157566382396,0.8504135306484889,0.0009672753372117986,0.6010912521415863,73247.7625556861,2.212517878152237
2024-09-03 04:00:00,115,0.8297012175045702,1.387155885635792,0.7979921424559198,1.0709237854205653,1.3382161566293416,0.001387155885635792,0.47161335619144856,78543.64029838379,4.145808054026457
2024-09-03 04:00:00,117,0.15194172641652143,0.8329376197272614,1.0871687988410381,0.9756133247511588,0.6943446400956954,0.0008329376197272614,0.6425167601150535,71553.38511738484,1.593975794130845
2024-09-03 05:00:00,22,0.010569459807946971,0.7178495113474745,1.1470581153236399,0.9560526130671705,0.5600409868175497,0.0007178495113474746,0.6664407650030347,68089.54110161721,1.0348131057556589
2024-09-03 05:00:00,23,0.031730660772123574,0.7351658955149927,1.1380327372991084,0.9590294195447944,0.5801441277335174,0.0007351658955149926,0.6611970203707819,68301.5476211742,1.1135221927419139
2024-09-03 05:00:00,29,0.5325434586066685,1.1449851122028196,0.924433101454626,1.0294801838088172,1.055916285676335,0.0011449851122028196,0.5370956319451377,73319.01229145643,2.9762953942875034
2024-09-03 05:00:00,32,0.6491289820860046,1.2403880014980462,0.8747086825348209,1.0458806018228033,1.1666725329817043,0.0012403880014980463,0.5082057445527309,74487.04103923053,3.4099352488688943
2024-09-03 05:00:00,33,0.8175344879610915,1.37819560705857,0.802882733029017,1.0695706845173132,1.326657763563037,0.0013781956070585699,0.46647486788985887,76174.23569492383,4.03631952797128
2024-09-03 05:00:00,34,0.52334904157053,1.1374612453928177,0.9283545749856804,1.0281867789478414,1.0471815894920036,0.0011374612453928176,0.5393740080666802,73226.89670886322,2.9420967601215864
2024-09-03 05:00:00,36,0.7599934693344884,1.3311093199610011,0.8274243195817303,1.0614762253575178,1.2719937958677638,0.001331109319961001,0.4807335296769853,75597.75276697274,3.8222957091896292
2024-09-03 05:00:00,37,0.7534082182270748,1.3257205550128968,0.8302329683314628,1.0605498593073812,1.265737807315721,0.0013257205550128968,0.48236535460057983,75531.77748655008,3.797801867695605
2024-09-03 05:00:00,38,0.8384781664656165,1.395333990814733,0.7939501296268004,1.0725168914903054,1.3465542581423358,0.0013953339908147331,0.461285025313171,76384.06293459618,4.114219540168861
2024-09-03 05:00:00,39,0.9565568038920435,1.4919587074891085,0.7435888887312952,1.0891273501006191,1.4587289636974412,0.0014919587074891086,0.43202514435288253,77567.05065808061,4.553413032076455
2024-09-03 05:00:00,40,1.0,1.5275086308863544,0.7250601073009819,1.0952386283688882,1.5,0.0015275086308863543,0.4212599223418705,78002.29253404365,4.715
2024-09-03 05:00:00,41,0.8858708612699391,1.4341158213618217,0.7737368635208565,1.0791837570015959,1.3915773182064421,0.0014341158213618218,0.44954111770561755,76858.87342833422,4.290496668493539
2024-09-03 05:00:00,42,0.8612179817564334,1.4139421680226711,0.7842514632063509,1.0757157661464398,1.3681570826686116,0.0014139421680226711,0.4556501001228898,76611.88502764922,4.198800283143054
2024-09-03 05:00:00,43,0.7873875448241683,1.3535261164318788,0.8157405835146958,1.0653298280667518,1.2980181675829598,0.0013535261164318788,0.47394527902203826,75872.20423174925,3.924187972973494
2024-09-03 05:00:00,44,0.5979978511261463,1.1985469780079583,0.8965164138878653,1.038687839837923,1.1180979585698392,0.0011985469780079582,0.5208760364688497,73974.77648798114,3.2197530072637015
2024-09-03 05:00:00,45,0.4214716949424991,1.0540941777502544,0.9718058690313625,1.0138554021096904,0.9503981101953742,0.0010540941777502544,0.5646192099072216,72206.22393528701,2.5631639693386257
2024-09-03 05:00:00,46,0.4451753389250223,1.0734910638753055,0.9616961239434845,1.0171898612961003,0.9729165719787712,0.0010734910638753054,0.5587454480111644,72443.70228399037,2.6513296731316207
2024-09-03 05:00:00,47,0.31285745835103246,0.9652142578410057,1.0181304867004348,0.9985763277511509,0.8472145854334809,0.0009652142578410056,0.5915338127729526,71118.05666571295,2.1591733163366653
2024-09-03 05:00:00,48,0.4525675783744017,1.0795401939970048,0.9585432898679775,1.0182297486973075,0.9799391994556816,0.0010795401939970048,0.556913651413295,72517.7624925791,2.678825107763587
2024-09-03 05:00:00,49,0.24223333703413152,0.9074219605943998,1.04825209433577,0.9886414312314048,0.780121670182425,0.0009074219605943999,0.6090344668090824,70410.49880155802,1.8964868970984523
2024-09-03 05:00:00,50,0.15905226175744974,0.8393542050167896,1.0837293174919593,0.976940112193864,0.7010996486695773,0.0008393542050167896,0.6296467334628283,69577.13729753606,1.5870948876068343
