timestamp,node_id,influence,wind_factor,pv_factor,load_factor,wind_speed_factor,wind_raw,pv_raw,load_raw,wind_speed_raw
2024-09-01 21:00:00,54,0.18703799571222213,0.8534155910919001,1.0776107927019174,0.9744519199126044,0.727686095926611,0.021335389777297504,0.0,95738.40745253247,2.8838653362753255
2024-09-01 21:00:00,55,0.24547398417984556,0.9007440175663044,1.052552215712902,0.982618431335353,0.7832002849708533,0.022518600439157613,0.0,96540.75468186215,3.192205751224164
2024-09-01 21:00:00,56,0.37645073471116647,1.0068245968451601,0.9963866391045997,1.0009226160916553,0.9076281979756082,0.025170614921129004,0.0,98339.11277678229,3.8833111242402056
2024-09-01 21:00:00,57,0.32132308245502517,0.9621756552437548,1.0200265321655269,0.9932184492988145,0.855256928332274,0.024054391381093873,0.0,97582.1901986407,3.5924273107280627
2024-09-01 21:00:00,58,0.18724460954830657,0.8535829315956914,1.0775221923572618,0.9744807944862486,0.7278823790708913,0.021339573289892288,0.0,95741.2443351329,2.884955544512117
2024-09-01 21:00:00,59,0.11295498466140512,0.7934143412890716,1.1093791410207539,0.9640987151180398,0.6573072354283349,0.01983535853222679,0.0,94721.22095127293,2.4929626243151373
2024-09-01 21:00:00,60,0.14903251340957777,0.8226342229324212,1.093908340313577,0.9691406004074405,0.691580887739099,0.020565855573310532,0.0,95216.5784525531,2.683327508631308
2024-09-01 21:00:00,61,0.19000486790396878,0.8558185177141447,1.0763385357044226,0.9748665444663954,0.7305046245087704,0.02139546294285362,0.0,95779.14367938934,2.8995201857386865
2024-09-01 21:00:00,62,0.18353800947690022,0.8505808851932972,1.0791116601782484,0.9739627919228201,0.7243611090030553,0.02126452212983243,0.0,95690.35137729111,2.8653974839053378
2024-09-01 21:00:00,63,0.2633377437332513,0.9152122186312738,1.044891861095468,0.9851149168106855,0.8001708565465888,0.022880305465781847,0.0,96786.03055310078,3.2864647716956874
2024-09-01 21:00:00,64,0.4227883735959686,1.0443543382334133,0.9765160880634831,1.0073983661761365,0.9516489549161702,0.026108858455835333,0.0,98975.3452962938,4.127813992697808
2024-09-01 21:00:00,65,0.40196522797127154,1.0274892736985624,0.985445489473011,1.0044883023428555,0.931866966572708,0.02568723184246406,0.0,98689.43598533618,4.017939623651813
2024-09-01 21:00:00,66,0.20875984992046612,0.8710085369244533,1.0682960062099762,0.9774875795320731,0.7483218574244428,0.021775213423111336,0.0,96036.65635696477,2.9984817860978352
2024-09-01 21:00:00,67,0.7328475968805905,1.295477242744007,0.8435561926021989,1.0507295779016874,1.246205217036561,0.03238693106860018,0.0,103232.57042851459,5.763856987320279
2024-09-01 21:00:00,68,0.9761255306357474,1.492512701585527,0.7392335141878549,1.084728010665684,1.4773192541039601,0.03731281753963818,0.0,106572.86433341958,7.047525168676053
2024-09-01 21:00:00,69,0.7524168724166246,1.3113267738745997,0.8351644769745825,1.0534644116298528,1.2647960287957933,0.032783169346864996,0.0,103501.26365024432,5.86711524814994
2024-09-01 21:00:00,70,0.4145494552606394,1.0376814804468408,0.9800491089779226,1.0062469657727044,0.9438219824976075,0.025942037011171024,0.0,98862.2219715692,4.084340928155527
2024-09-01 21:00:00,71,0.31386462185431907,0.9561349051270978,1.0232248764407483,0.992176118959429,0.8481713907616031,0.023903372628177447,0.0,97479.78284052172,3.553072370445407
2024-09-01 21:00:00,72,0.22110295031855481,0.8810054503843976,1.063003025981191,0.9792125451403638,0.7600478028026271,0.022025136259609942,0.0,96206.13158388305,3.0636107725033703
2024-09-01 21:00:00,73,0.6719782978833947,1.2461780314585942,0.8696582241616329,1.042223007916468,1.188379382989225,0.031154450786464855,0.0,102396.81296667753,5.442677087696627
2024-09-01 21:00:00,74,0.76683793020135,1.3230066648278547,0.8289804250531917,1.0554797747000322,1.2784960336912825,0.033075166620696365,0.0,103699.2699826603,5.9432086806039335
2024-09-01 21:00:00,75,0.4640326667706719,1.0777588813616477,0.9588296704469069,1.0131623140474217,0.9908310334321384,0.026943972034041194,0.0,99541.64433943773,4.345441567848789
2024-09-01 21:00:00,76,0.5330830857735668,1.1336841384592662,0.929219403108544,1.0228122070383676,1.0564289314848885,0.028342103461481655,0.0,100489.73153405618,4.709789556238514
2024-09-01 21:00:00,77,0.32484158945597,0.9650253614652241,1.0185177225966013,0.9937101655915946,0.8585995099831716,0.024125634036630605,0.0,97630.50057068394,3.6109928888438985
2024-09-01 21:00:00,78,0.22122591749240617,0.8811050438540899,1.062950295078987,0.9792297299755349,0.7601646216177859,0.02202762609635225,0.0,96207.81996759701,3.0642596149445556
2024-09-01 21:00:00,79,0.25318250885159177,0.9069872993643869,1.0492466387213242,0.9836957084797148,0.7905233834090122,0.022674682484109674,0.0,96646.5955100022,3.2328801670808662
2024-09-01 21:00:00,80,0.5088727317810736,1.1140757089811226,0.9396013104803742,1.0194287760806107,1.03342909519202,0.027851892724528066,0.0,100157.31462871487,4.582042412879424
2024-09-01 21:00:00,81,0.21478718452465403,0.8758901906815212,1.0657113587661962,0.9783299080043826,0.7540478252984214,0.02189725476703803,0.0,96119.4138382144,3.0302853185035636
2024-09-01 21:00:00,82,0.09709507559628226,0.780569097120826,1.1161802025372773,0.9618822705615173,0.6422403218164682,0.019514227428020652,0.0,94503.45867104946,2.409277021137563
2024-09-01 21:00:00,93,0.04708522705569309,0.7400651627865801,1.137625474068154,0.9548933240224692,0.5947309657029085,0.018501629069664502,0.0,93816.80538652481,2.145397554820718
2024-09-01 21:00:00,95,0.11722434756089692,0.7968721800863583,1.1075483487005344,0.9646953645767185,0.6613631301828521,0.019921804502158958,0.0,94779.84084601996,2.5154901311224505
2024-09-01 21:00:00,96,0.10817141929652233,0.7895400400648731,1.1114304341385954,0.9634302051429682,0.6527628483316963,0.01973850100162183,0.0,94655.54087094097,2.4677219024890653
2024-09-01 21:00:00,97,0.1310857923551862,0.8080988297585722,1.1016042705619549,0.9666325209458809,0.6745315027374269,0.020202470743964307,0.0,94970.1634899394,2.5886307376517577
2024-09-01 21:00:00,98,0.14381284516583626,0.8184067136325388,1.096146643488946,0.9684111444428324,0.6866222029075445,0.020460167840813472,0.0,95144.91052216964,2.6557856681597936
2024-09-01 21:00:00,115,0.6275917001835823,1.2102284757006991,0.8886921278382595,1.0360199185765264,1.1462121151744031,0.03025571189251748,0.0,101787.36894737172,5.208468985603681
2024-09-01 21:00:00,117,0.5516996444090994,1.1487620459216585,0.9212362324619573,1.0254138972422322,1.0741146621886444,0.028719051148041463,0.0,100745.34360861106,4.808020758706833
2024-09-01 22:00:00,22,0.26759260324255413,0.9143795126107043,1.045658001263793,0.985143630275789,0.8042129730804264,0.013715692689160563,0.001045658001263793,93943.6453337958,3.0009021819496957
2024-09-01 22:00:00,23,0.4470528814568438,1.0590508466520798,0.968510531611319,1.0102090574227534,0.9747002373840017,0.015885762699781196,0.000968510531611319,96333.89333994218,3.8825366907330365
2024-09-01 22:00:00,29,0.07058881471400301,0.7555655333768243,1.130347181221381,0.9576278805055698,0.6170593739783029,0.011333483000652364,0.001130347181221381,91319.7336948571,2.0330816700454823
2024-09-01 22:00:00,32,0.056582632997908264,0.7442744944134623,1.1363682433173576,0.9556716207086652,0.6037535013480129,0.011164117416201933,0.0011363682433173576,91133.18406808875,1.9642735011288237
2024-09-01 22:00:00,33,0.1568409407634831,0.8250974112031988,1.0932685956810306,0.969674815923682,0.698998893725309,0.012376461168047982,0.0010932685956810306,92468.5337210639,2.4568124896887635
2024-09-01 22:00:00,34,0.03810778251360212,0.7293810522970514,1.1443103237668824,0.9530912167135679,0.586202393387922,0.010940715784455771,0.0011443103237668824,90887.11582962745,1.8735121031545732
2024-09-01 22:00:00,36,0.10163016601643157,0.7805894202673092,1.117002937406511,0.9619634623811605,0.64654865771561,0.011708841304009636,0.0011170029374065109,91733.17631735277,2.185578516588923
2024-09-01 22:00:00,37,0.1691190377127272,0.8349953601131824,1.0879904131149092,0.9713897120981835,0.7106630858270909,0.012524930401697736,0.0010879904131149093,92632.06682735475,2.517131096571315
2024-09-01 22:00:00,38,0.11841915481423353,0.794123810332633,1.1097855853737255,0.9643084001009159,0.6624981970735219,0.011911857154989495,0.0011097855853737255,91956.79040844005,2.2680577818558847
2024-09-01 22:00:00,39,0.23427404554591438,0.8875198630087369,1.059981184334402,0.9804899883172614,0.7725603432686187,0.013312797945131053,0.0010599811843344021,93499.8723891948,2.8372181035534134
2024-09-01 22:00:00,40,0.3519797421708118,0.9824079369849724,1.0093811476652874,0.9969300807593957,0.8843807550622712,0.014736119054774587,0.0010093811476652875,95067.60542443386,3.415470879362547
2024-09-01 22:00:00,41,0.5234541784367762,1.1206415098704878,0.9356666800425004,1.020880116012651,1.0472814695149375,0.016809622648057316,0.0009356666800425004,97351.48926473627,4.25787334240635
2024-09-01 22:00:00,42,0.2968431300502159,0.937959732015159,1.033083607912422,0.989229085597731,0.8320009735477052,0.014069395980227386,0.001033083607912422,94333.23579958822,3.1446012449976957
2024-09-01 22:00:00,43,0.5326849899287689,1.1280828992749803,0.9316984829766525,1.0221693942599723,1.0560507404323305,0.016921243489124705,0.0009316984829766525,97474.43529481822,4.303221550023062
2024-09-01 22:00:00,44,0.767177035280762,1.3171179178357746,0.8308936244723208,1.0549211727471017,1.2788181835167238,0.01975676876753662,0.0008308936244723208,100597.65648580798,5.455210621223799
2024-09-01 22:00:00,45,0.922782311424643,1.4425586176252354,0.7640010873687034,1.0766547438285552,1.4266431958534107,0.02163837926437853,0.0007640010873687035,102670.17751803689,6.219652661335843
2024-09-01 22:00:00,46,1.0,1.5048074123387325,0.7308062804438628,1.0874398287883114,1.5,0.022572111185080988,0.0007308062804438628,103698.64703782716,6.599
2024-09-01 22:00:00,47,0.8564067177401349,1.38905014331729,0.7925350289762496,1.06738398695472,1.3635863818531282,0.02083575214975935,0.0007925350289762496,101786.11486060731,5.893569282241961
2024-09-01 22:00:00,48,0.7731875248343033,1.321963254924321,0.8283097988756913,1.055760664859345,1.2845281485925881,0.019829448823864813,0.0008283097988756913,100677.7107508201,5.484738353253482
2024-09-01 22:00:00,49,0.5768302557673671,1.1636704653036873,0.9127210491374105,1.0283352152191905,1.0979887429789987,0.01745505697955531,0.0009127210491374105,98062.41016425155,4.5200939975083445
2024-09-01 22:00:00,50,0.5156414370224439,1.1143432931610382,0.9390252685678405,1.019788901273169,1.0398593651713217,0.01671514939741557,0.0009390252685678405,97247.43064087832,4.2194916876601605
2024-09-01 22:00:00,51,0.3020180480411714,0.9421314757389277,1.0308589828720853,0.9899518724516494,0.8369171456391129,0.014131972136083916,0.0010308589828720853,94402.16100985165,3.1700240646118627
2024-09-01 22:00:00,52,0.22626092125289468,0.88106010827724,1.0634259146634115,0.9793707858665308,0.76494787519025,0.0132159016241586,0.0010634259146634116,93393.14484728427,2.7978520278390957
2024-09-01 22:00:00,53,0.3482011153235424,0.9793618089377047,1.011005526624957,0.9964023155241122,0.8807910595573654,0.01469042713406557,0.001011005526624957,95017.27754476306,3.396907619249967
2024-09-01 22:00:00,54,0.1763543190232378,0.8408280591916175,1.084880066631086,0.9724002723089497,0.717536603072076,0.012612420887874263,0.0010848800666310862,92728.43420680183,2.5526758630654602
2024-09-01 22:00:00,55,0.23051088280645288,0.8844862013029269,1.0615989154898908,0.9799643829720189,0.7689853386661303,0.013267293019543902,0.001061598915489891,93449.75047740294,2.8187308139632608
2024-09-01 22:00:00,56,0.3536348154028269,0.983742169021133,1.0086696547755514,0.997161246775256,0.8859530746326856,0.014756132535316994,0.0010086696547755513,95089.64949754138,3.4236017576294673
2024-09-01 22:00:00,57,0.2968240243861216,0.9379443300446519,1.0330918211708409,0.9892264170872607,0.8319828231668156,0.01406916495066978,0.0010330918211708408,94332.98132948509,3.1445073846016998
2024-09-01 22:00:00,58,0.18030252954361745,0.8440108965790503,1.0831827860164933,0.9729517234943829,0.7212874030664366,0.012660163448685754,0.0010831827860164932,92781.02078706399,2.5720722368889293
2024-09-01 22:00:00,59,0.11074555509179936,0.7879377622567546,1.1130843588271178,0.9632366194444302,0.6552082773372094,0.011819066433851319,0.0011130843588271178,91854.5850256165,2.2303596884994827
2024-09-01 22:00:00,60,0.14777007030580822,0.8177849577561951,1.0971680363278316,0.9684078768278621,0.6903815667905179,0.012266774366342926,0.0010971680363278315,92347.7179603774,2.4122500243913443
2024-09-01 22:00:00,61,0.19074567175532908,0.8524296025477778,1.0786934248895008,0.9744103293925666,0.7312083881675626,0.012786444038216667,0.001078693424889501,92920.11396187585,2.623376261632405
2024-09-01 22:00:00,62,0.18083099040823308,0.8444369136288028,1.0829556080642404,0.9730255342419971,0.7217894408878215,0.012666553704432041,0.0010829556080642405,92788.05940608622,2.574668406578527
2024-09-01 22:00:00,63,0.26720928117212395,0.9140704987395097,1.0458227860735008,0.9850900912334684,0.8038488171135179,0.013711057481092645,0.0010458227860735009,93938.53983176674,2.9990190356142934
2024-09-01 22:00:00,64,0.44349896885209117,1.056185871278632,0.9700383090534964,1.0097126782887884,0.9713240204094866,0.01584278806917948,0.0009700383090534964,96286.5584500041,3.865077384279668
2024-09-01 22:00:00,65,0.4076597913664111,1.0272942320290384,0.9854450714020124,1.0047069784135114,0.9372768017980906,0.015409413480435575,0.0009854450714020125,95809.21313782987,3.689010257045768
2024-09-01 22:00:00,66,0.21333249649682523,0.8706378996685986,1.068983664079871,0.9775650576459308,0.7526658716719841,0.013059568495028978,0.001068983664079871,93220.94996492202,2.7343385555399538
2024-09-01 22:00:00,67,0.7735209681030475,1.3222320591577499,0.8281664562668856,1.0558072372710425,1.2848449196978953,0.019833480887366247,0.0008281664562668856,100682.15191248668,5.486376459999842
2024-09-01 22:00:00,68,0.9935666046666554,1.4996211510972386,0.7335719073345607,1.08654126893072,1.4938882744333226,0.022494317266458577,0.0007335719073345607,103612.96005170805,6.567394658745878
2024-09-01 22:00:00,69,0.74302392484284,1.2976469644689776,0.8412767096489607,1.051547679536914,1.255872728600698,0.019464704467034664,0.0008412767096489608,100275.95897903416,5.33655363557542
2024-09-01 22:00:00,70,0.4024591079601701,1.0231017175974644,0.9876807726348837,1.0039805928738774,0.9323361525621616,0.015346525763961965,0.0009876807726348837,95739.94475562262,3.6634608596759275
2024-09-01 22:00:00,71,0.2985943020297706,0.9393714337518273,1.0323308035119536,0.9894736738381601,0.8336645869282822,0.014090571506277409,0.0010323308035119537,94356.55982078222,3.153204227581654
2024-09-01 22:00:00,72,0.21330715513760531,0.8706174708122454,1.06899455797662,0.9775615181886221,0.7526417973807251,0.01305926206218368,0.00106899455797662,93220.61244102006,2.7342140610445136
2024-09-01 22:00:00,73,0.6716665059249024,1.24012240755126,0.8719522684145445,1.0415811053006518,1.1880831806286571,0.0186018361132689,0.0008719522684145446,99325.54293159724,4.985996043657267
2024-09-01 22:00:00,74,0.7814245853272188,1.328603535113047,0.8247688014988569,1.0569111447412707,1.292353356060858,0.019929053026695703,0.0008247688014988569,100787.42091964191,5.525204560337028
2024-09-01 22:00:00,75,0.48575723151675154,1.0902522356841702,0.9518720715499787,1.0156149393056442,1.0114693699409139,0.016353783535262553,0.0009518720715499787,96849.40015003088,4.072679551272344
2024-09-01 22:00:00,76,0.5663846390674868,1.1552497645341715,0.9172114740123409,1.0268762637063473,1.0880654071141125,0.017328746468012572,0.0009172114740123409,97923.2840315034,4.468777816346842
2024-09-01 22:00:00,77,0.3499587839719731,0.98077874794338,1.010249929397185,0.9966478111618886,0.8824608447733745,0.0147116812191507,0.001010249929397185,95040.68809568933,3.405542518019112
2024-09-01 22:00:00,78,0.24341993023900377,0.8948927889436776,1.056049496114446,0.9817674047391586,0.7812489337270536,0.013423391834155163,0.001056049496114446,93621.68727140511,2.8821490912851537
2024-09-01 22:00:00,79,0.2821245193078238,0.9260943706520447,1.0394109333065094,0.9871733200047043,0.8180182933424327,0.01389141555978067,0.0010394109333065093,94137.1972648756,3.0722931260035464
2024-09-01 22:00:00,80,0.553926112521822,1.145206362877349,0.922567220744487,1.0251361667188903,1.0762298068957308,0.017178095443160235,0.000922567220744487,97757.34776676775,4.407572812985954
2024-09-01 22:00:00,81,0.23832156134887242,0.8907827550347276,1.0582412137644035,0.9810553095877662,0.7764054832814289,0.013361741325520914,0.0010582412137644034,93553.78162567953,2.857102334438606
2024-09-01 22:00:00,82,0.10941468140866603,0.7868648826585768,1.1136564828542421,0.9630507347590929,0.6539439473382328,0.011802973239878651,0.0011136564828542422,91836.8589962177,2.2238215053563537
2024-09-01 22:00:00,93,0.05594879745162545,0.7437635298983283,1.136640720375,0.9555830921559035,0.6031513575790443,0.011156452948474924,0.001136640720375,91124.7419539574,1.9611596572406005
2024-09-01 22:00:00,95,0.1346503466957217,0.8072085341831807,1.1028080224525014,0.9665754296723738,0.6779178293609357,0.01210812801274771,0.0011028080224525015,92172.97515092541,2.347796758212072
