timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 14:00:00,schloemer,L42,54,55,54.934248165888164,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L43,54,58,55.505135945294285,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L44,55,56,58.05750508797495,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L45,55,57,55.89414841379546,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L46,55,58,56.65106462271079,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L47,55,58,56.65106462271079,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L48,58,59,55.75995040914368,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L49,58,60,58.088194949170415,6.661338147750939e-16,0.0,2.6645352591003757e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L50,59,60,56.40493840206421,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L51,59,61,58.83906996563027,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L52,60,61,61.34764227271888,4.884981308350689e-15,0.0,1.9539925233402755e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L53,61,65,73.09610410838914,8.81239525796218e-12,2.642245788830877e-08,2.1141489314757678e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L54,61,66,66.90188649761231,1.6209256159527285e-13,5.329070518200751e-15,6.910028105266974e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L55,62,58,58.70865976962147,9.992007221626409e-16,0.0,1.2989609388114332e-14,13,30,2185148.89802,34751.629934
2024-09-02 14:00:00,schloemer,L56,62,63,66.1339686792001,9.9253938401489e-14,4.440892098500626e-16,4.005684672847565e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L57,63,60,65.0840152212229,5.007105841059456e-14,0.0,1.0014211682118912e-12,20,47,2185512.78098,34763.759366
2024-09-02 14:00:00,schloemer,L58,63,64,87.46707003770398,7.210483632391629e-08,0.06034002523427906,0.3921929950423638,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L59,64,65,95.53486474934986,6.162167340950653e-06,0.4949181683678965,0.9999999999999942,20,48,2185545.98792,34764.866264
2024-09-02 14:00:00,schloemer,L60,64,67,139.8546424153863,0.6310178857470886,0.9999947577884799,1.0,38,93,2186503.81292,34796.793764
2024-09-02 14:00:00,schloemer,L61,65,66,76.72966921625796,9.199008221827398e-11,8.989119303359772e-06,7.191105988202384e-05,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L62,67,68,132.8473517556251,0.3745320366005347,0.9999659493796986,1.0,28,68,2185978.45538,34779.281846
2024-09-02 14:00:00,schloemer,L63,68,69,80.6983001550859,1.1515216558066754e-09,0.0007623421922308138,0.006082494265618799,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L64,68,74,89.70922659107029,2.648127690463298e-07,0.13886209471778033,0.6976004154132421,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L65,68,76,95.50212279244165,6.188652711625053e-06,0.49407840173242,0.9957080464698914,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L66,69,70,56.83063331312068,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L67,69,73,64.79364566350914,4.241051954068098e-14,0.0,1.6964207816272392e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L68,69,74,70.71369065128117,1.885602785023366e-12,1.793720727505388e-10,1.4425189931444038e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L69,70,71,47.955077163815474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L70,70,72,46.828166207261724,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L71,73,74,70.19291606208813,1.3467005288703149e-12,5.215550213932829e-11,4.226308192301076e-10,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L72,74,76,80.09485325694487,7.869346285716006e-10,0.0004322552570544813,0.003452818064675456,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L73,74,117,70.96081336865718,2.212452443473012e-12,3.162858863703377e-10,2.539136900736594e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L74,75,76,73.38869401764346,1.0649703341414352e-11,4.5525577530014516e-08,3.642471609888176e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L75,75,117,66.42822936945963,1.197930643570544e-13,1.1102230246251565e-15,4.880540416252188e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L76,76,77,72.99768814607295,8.268496998198316e-12,2.193317505394532e-08,1.7549846098585675e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L77,76,79,78.37949697497093,2.6465341029791034e-10,7.040808503544493e-05,0.0005631269534890349,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L78,76,79,78.37949697497093,2.6465341029791034e-10,7.040808503544493e-05,0.0005631269534890349,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L79,76,81,73.15517324889467,9.155898261781203e-12,2.9523855471502713e-08,2.362274429401623e-07,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L80,77,78,64.81425483056728,4.296563105299356e-14,0.0,1.7186252421197423e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L81,78,79,68.09414604261639,3.481659405224491e-13,1.9972912213006566e-13,2.9904967391303217e-12,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L82,79,95,67.68365709762104,2.674527266322002e-13,5.972999872483342e-14,1.5476508963274682e-12,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L83,79,96,66.21070927392978,1.042499420123022e-13,5.551115123125783e-16,4.214406601477094e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L84,79,97,66.24869843652681,1.0680345496894006e-13,6.661338147750939e-16,4.32542890393961e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L85,79,98,71.4765901684047,3.0888624991121105e-12,9.94511584195834e-10,7.968448123563121e-09,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L86,80,67,141.7166174662729,0.6929235695922846,0.9999967633743848,1.0,30,72,2186055.70436,34781.856812
2024-09-02 14:00:00,schloemer,L87,80,79,89.19412509679803,1.9075941803947671e-07,0.11593813189633595,0.9997970910834527,28,69,2185981.58126,34779.386042
2024-09-02 14:00:00,schloemer,L88,81,82,58.93715614148237,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L89,81,95,64.29150288909076,3.086420008457935e-14,0.0,1.234568003383174e-13,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L90,93,95,58.527688876562586,8.881784197001252e-16,0.0,3.552713678800501e-15,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L91,95,96,61.239174980517156,4.551914400963142e-15,0.0,1.8207657603852567e-14,4,8,2184616.11112,34734.983586
2024-09-02 14:00:00,schloemer,L92,115,67,131.3717502934828,0.3231682156073602,0.999949122679864,1.0,13,29,2185126.88168,34750.896056
2024-09-02 15:00:00,schloemer,L0,22,23,44.1669568740928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L1,23,69,53.03782242725873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L2,23,71,45.31819561369616,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L3,29,37,76.7967391042367,9.604095296822379e-11,9.837476387053457e-06,7.869748555699996e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L4,32,36,77.89714659300256,1.9446211307894146e-10,3.988910181906835e-05,0.0003190690437745447,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L5,33,36,86.3890589782323,3.804506243376693e-08,0.03691164412726056,0.25983424020836055,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L6,33,42,98.76659237381037,3.1368827242417296e-05,0.6962229006173883,0.9999274920288417,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L7,34,36,73.0797730603927,8.71969163540598e-12,2.5621374133422137e-08,2.050058534042165e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L8,36,38,85.9253517308934,2.8823263442667724e-08,0.029276869638534042,0.21157030173035407,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L9,36,39,94.88854212304649,4.502772443015779e-06,0.45231083986247433,0.9919040961527543,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L10,37,36,85.70729965431755,2.473085658483143e-08,0.025888479538876075,0.7160666497680067,20,48,2185542.33716,34764.744572
2024-09-02 15:00:00,schloemer,L11,37,64,100.20476071974828,6.171339109883878e-05,0.7676816684392582,0.9999915167819515,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L12,38,39,99.90133521898676,5.361052677710365e-05,0.7536564895540225,0.9999864407435787,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L13,39,40,122.15163277628481,0.08091133889115132,0.99929580628771,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L14,39,41,127.75684414029583,0.2068650723088652,0.9998597621879673,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L15,40,41,135.64576831277006,0.48262730453596825,0.9999842956965963,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L16,41,48,111.62006377969301,0.005413396126325853,0.9855657050868145,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L17,41,48,111.62006377969301,0.005413396126325853,0.9855657050868145,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L18,42,43,114.27508925504135,0.012132271331289579,0.9931486833058545,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L19,43,44,112.78726470058317,0.00780227246970544,0.9895721114638831,0.9999999999999999,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L20,44,45,97.03663969924311,1.3469042259073305e-05,0.5947201355328694,0.9992721920093811,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L21,44,48,96.19735415908058,8.83056847600372e-06,0.5405728550198191,0.9980151948741364,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L22,45,46,91.49515345898027,7.239291373029033e-07,0.2309679889081604,0.8776640540398,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L23,45,47,83.0014420146439,4.848541568236442e-09,0.004922645117950708,0.03870931057489535,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L24,46,48,92.99950517325865,1.650736766611871e-06,0.3245306501795684,0.9566646498496779,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L25,46,68,94.70253556367615,4.085745985094036e-06,0.4395851125261365,0.9902709549800399,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L26,47,48,83.30539867585574,5.84957171589906e-09,0.006094910681575083,0.04773174853949946,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L27,48,49,77.61453638745552,1.6228596244616256e-10,2.823601838375378e-05,0.00022586647369127189,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L28,48,50,72.93786607490922,7.954414904531859e-12,1.9570263409818267e-08,1.5659391416900093e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L29,48,53,73.14615221080027,9.102607556599196e-12,2.902875406718408e-08,2.3226641931994862e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L30,48,53,73.14615221080027,9.102607556599196e-12,2.902875406718408e-08,2.3226641931994862e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L31,48,65,88.63961905667267,1.4309483564733938e-07,0.09610787518106212,0.5544129379481157,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L32,48,65,88.63961905667267,1.4309483564733938e-07,0.09610787518106212,0.5544129379481157,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L33,48,68,98.40315614866469,2.6338180244556142e-05,0.6762172901172261,0.9998792232125246,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L34,49,56,62.67896097101574,1.1213252548714081e-14,0.0,4.4853010194856324e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L35,50,51,55.772701369233275,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L36,50,57,57.1465453565608,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L37,51,52,50.80625772915167,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L38,52,53,55.372814372258446,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L39,53,54,56.68248339179405,3.3306690738754696e-16,0.0,1.3322676295501878e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L40,53,55,57.41054660676704,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L41,53,58,58.7714105436967,9.992007221626409e-16,0.0,3.9968028886505635e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L42,54,55,53.41186839222418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L43,54,58,54.3544128473068,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L44,55,56,55.870823022072834,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L45,55,57,53.7846139931412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L46,55,58,55.25136371782082,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L47,55,58,55.25136371782082,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L48,58,59,55.2711414341811,1.1102230246251565e-16,0.0,4.440892098500626e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L49,58,60,57.568016719280344,4.440892098500626e-16,0.0,1.7763568394002505e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L50,59,60,56.369675386676526,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L51,59,61,58.852956927122165,1.1102230246251565e-15,0.0,4.440892098500626e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L52,60,61,61.41233613703113,5.10702591327572e-15,0.0,2.042810365310288e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L53,61,65,72.7817360944503,7.189804307472514e-12,1.4492666400300891e-08,1.1597008453545499e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L54,61,66,67.3601893217915,2.1738166822160565e-13,2.2426505097428162e-14,1.048938713665848e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L55,62,58,57.992446404459265,6.661338147750939e-16,0.0,8.659739592076221e-15,13,30,2185148.89802,34751.629934
2024-09-02 15:00:00,schloemer,L56,62,63,65.90484384883715,8.58202398035246e-14,2.220446049250313e-16,3.4505731605349865e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L57,63,60,65.12409631089285,5.129230373768223e-14,0.0,1.0258460747536446e-12,20,47,2185512.78098,34763.759366
2024-09-02 15:00:00,schloemer,L58,63,64,88.03665582128146,1.0072629719193316e-07,0.07629812943258896,0.47002618819285713,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L59,64,65,95.16022201498936,5.077252067442473e-06,0.469478946585266,0.9999999999999389,20,48,2185545.98792,34764.866264
2024-09-02 15:00:00,schloemer,L60,64,67,137.26550247330894,0.5386085534961205,0.9999896560799415,1.0,38,93,2186503.81292,34796.793764
2024-09-02 15:00:00,schloemer,L61,65,66,76.80225491161502,9.638190245908618e-11,9.910456347572705e-06,7.928128625211972e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L62,67,68,116.05773519661822,0.019480708343864284,0.9958411290617195,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,73.1434306314345,9.086509322742131e-12,2.8880945190934426e-08,2.3108388425008286e-07,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,80.8774100156397,1.2888906608665707e-09,0.0008961864195723424,0.00714704853465542,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,86.92298399655573,5.227405497354454e-08,0.0474633129756602,0.3222748511384873,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,53.21203141581828,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,60.112166810728866,2.3314683517128287e-15,0.0,9.325873406851315e-15,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,65.2036850896416,5.495603971894525e-14,0.0,2.19824158875781e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,45.41552924507287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,44.499569357836286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,64.96257967194782,4.718447854656915e-14,0.0,1.887379141862766e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,74.42406840497908,2.0805579481475434e-11,2.793840142567561e-07,2.2351531505648836e-06,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,66.02242983143748,9.248157795127554e-14,3.3306690738754696e-16,3.7259084706420253e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,69.41448404649559,8.146816554699399e-13,7.411848912397545e-12,6.255351792106012e-11,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,62.64995752300827,1.099120794378905e-14,0.0,4.39648317751562e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,69.81032329621327,1.0518252935298733e-12,2.0313195570054177e-11,1.667128657345529e-10,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,75.87953374145387,5.3230309049467905e-11,2.7235924311419524e-06,2.178874466407521e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,75.87953374145387,5.3230309049467905e-11,2.7235924311419524e-06,2.178874466407521e-05,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,70.79663535444689,1.9895196601282805e-12,2.172775293018958e-10,1.7461783130556796e-09,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,63.045982981399646,1.4099832412739488e-14,0.0,5.639932965095795e-14,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,67.02607930888657,1.7552626019323725e-13,7.993605777301127e-15,7.66053886991358e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,67.84747619227454,2.970956813896919e-13,9.71445146547012e-14,1.965538842796377e-12,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,66.25892769125844,1.0746958878371515e-13,6.661338147750939e-16,4.3520742565306136e-13,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,65.95431192724402,8.848477506262498e-14,2.220446049250313e-16,3.5571545708990016e-13,4,8,2184616.11112,34734.983586
