timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 12:00:00,L101,59,60,-0.010016829171997088,7919.767676800001,1.2647882590470646e-06,0,SCUC
2024-09-02 12:00:00,L102,59,61,-0.004310973229761927,7919.767676800001,5.443307689934391e-07,0,SCUC
2024-09-02 12:00:00,L103,60,61,0.005705855942235161,7919.767676800001,7.204574900536254e-07,0,SCUC
2024-09-02 12:00:00,L104,61,65,-0.010432001084944353,7919.767676800001,1.317210492866304e-06,0,SCUC
2024-09-02 12:00:00,L105,61,66,0.0004649609041576623,7919.767676800001,5.8708907020051725e-08,0,SCUC
2024-09-02 12:00:00,L106,62,58,0.02792681500835629,7920.0,3.526113006105592e-06,0,SCUC
2024-09-02 12:00:00,L107,62,63,-0.027760130795983055,7919.767676800001,3.5051698394263497e-06,0,SCUC
2024-09-02 12:00:00,L108,63,60,0.02853870958235638,7920.0,3.6033724220146945e-06,0,SCUC
2024-09-02 12:00:00,L109,63,64,-0.05613215616596645,9899.709596,5.670081088908585e-06,0,SCUC
2024-09-02 12:00:00,L110,64,65,0.049247042439290234,7920.0,6.218060914051797e-06,0,SCUC
2024-09-02 12:00:00,L111,64,67,0.06250449772752331,7920.0,7.891982036303448e-06,0,SCUC
2024-09-02 12:00:00,L112,65,66,0.01089696198910195,7919.767676800001,1.3759193998863475e-06,0,SCUC
2024-09-02 12:00:00,L113,67,68,0.011157836103105945,7920.0,1.408817689786104e-06,0,SCUC
2024-09-02 12:00:00,L114,68,69,-0.026352824432688493,9899.709596,2.6619795436561504e-06,0,SCUC
2024-09-02 12:00:00,L115,68,74,0.028955752143537516,9899.709596,2.9249092473618774e-06,0,SCUC
2024-09-02 12:00:00,L116,68,76,0.09406152528293221,9899.709596,9.501442882823349e-06,0,SCUC
2024-09-02 12:00:00,L117,69,70,-0.02315154334547128,9899.709596,2.3386083319884165e-06,0,SCUC
2024-09-02 12:00:00,L118,69,73,0.03333524973474285,9899.709596,3.3672957182715773e-06,0,SCUC
2024-09-02 12:00:00,L119,69,74,0.05530857657622601,9899.709596,5.586888791018028e-06,0,SCUC
2024-09-02 12:00:00,L120,70,71,-0.03434678202635766,9899.709596,3.4694736944844877e-06,0,SCUC
2024-09-02 12:00:00,L121,70,72,0.011361922893259612,9899.709596,1.1477026455251193e-06,0,SCUC
2024-09-02 12:00:00,L122,73,74,0.02197332684148323,9899.709596,2.2195930727464573e-06,0,SCUC
2024-09-02 12:00:00,L123,74,76,0.0651057731393947,9899.709596,6.576533635461471e-06,0,SCUC
2024-09-02 12:00:00,L124,74,117,0.029769959528591315,9899.709596,3.007154830139657e-06,0,SCUC
2024-09-02 12:00:00,L125,75,76,0.013633889231005147,9899.709596,1.3772009268346568e-06,0,SCUC
2024-09-02 12:00:00,L126,75,117,-0.021701924379798232,9899.709596,2.192177878487157e-06,0,SCUC
2024-09-02 12:00:00,L127,76,77,0.02262561751256354,9899.709596,2.285482952116643e-06,0,SCUC
2024-09-02 12:00:00,L128,76,79,0.043672747091311415,9899.709596,4.411518001392433e-06,0,SCUC
2024-09-02 12:00:00,L129,76,79,0.043672747091311415,9899.709596,4.411518001392433e-06,0,SCUC
2024-09-02 12:00:00,L130,76,81,0.05476204080934899,9899.709596,5.531681538565102e-06,0,SCUC
2024-09-02 12:00:00,L131,77,78,0.014557582363770458,9899.709596,1.470506000464143e-06,0,SCUC
2024-09-02 12:00:00,L132,78,79,0.006489547214977372,9899.709596,6.555290488116427e-07,0,SCUC
2024-09-02 12:00:00,L133,79,95,0.028898001603694823,9899.709596,2.919075688378892e-06,0,SCUC
2024-09-02 12:00:00,L134,79,96,0.01848301837624402,9899.709596,1.8670263200157026e-06,0,SCUC
2024-09-02 12:00:00,L135,79,97,0.040998990584618554,9899.709596,4.141433663991951e-06,0,SCUC
2024-09-02 12:00:00,L136,79,98,0.040998990584618554,9899.709596,4.141433663991951e-06,0,SCUC
2024-09-02 12:00:00,L137,80,67,-0.043445310687997396,7920.0,5.485519026262298e-06,0,SCUC
2024-09-02 12:00:00,L138,80,79,0.043611994900370626,9900.0,4.405252010138447e-06,0,SCUC
2024-09-02 12:00:00,L139,81,82,0.028885297774899545,9899.709596,2.9177924357064687e-06,0,SCUC
2024-09-02 12:00:00,L140,81,95,0.01780870788565636,9899.709596,1.7989121512061333e-06,0,SCUC
2024-09-02 12:00:00,L141,82,83,0.009628432591633285,9899.709596,9.725974785688334e-07,0,SCUC
2024-09-02 12:00:00,L142,82,84,0.011188830034473352,9899.709596,1.1302180054851531e-06,0,SCUC
2024-09-02 12:00:00,L143,83,84,0.0015603974428402,7919.767676800001,1.9702565864541648e-07,0,SCUC
2024-09-02 12:00:00,L144,84,85,0.007901350936419853,7919.767676800001,9.976745857793154e-07,0,SCUC
2024-09-02 12:00:00,L145,84,87,0.009056086236651906,7919.767676800001,1.143478774406554e-06,0,SCUC
2024-09-02 12:00:00,L146,84,88,0.010044137324510594,7919.767676800001,1.2682363592474658e-06,0,SCUC
2024-09-02 12:00:00,L147,86,85,0.00016668421237323212,7920.0,2.104598641076163e-08,0,SCUC
2024-09-02 12:00:00,L148,87,88,0.0009880510878588211,7919.767676800001,1.2475758484092874e-07,0,SCUC
2024-09-02 12:00:00,L149,88,89,-0.001347245507378858,9899.709596,1.360893967963682e-07,0,SCUC
2024-09-02 12:00:00,L150,88,89,-0.001347245507378858,9899.709596,1.360893967963682e-07,0,SCUC
2024-09-02 12:00:00,L151,88,91,0.006946681819749667,9899.709596,7.01705615946198e-07,0,SCUC
2024-09-02 12:00:00,L152,88,91,0.006946681819749667,9899.709596,7.01705615946198e-07,0,SCUC
2024-09-02 12:00:00,L153,89,90,0.008180981237960738,9899.709596,8.263859821975264e-07,0,SCUC
2024-09-02 12:00:00,L154,90,91,0.00011294608916765335,9899.709596,1.1409030545026236e-08,0,SCUC
2024-09-02 12:00:00,L155,91,92,-0.0005875552950541426,9899.709596,5.935076068206542e-08,0,SCUC
2024-09-02 12:00:00,L156,91,93,-0.009243145738901504,9899.709596,9.336784730166445e-07,0,SCUC
2024-09-02 12:00:00,L157,91,99,0.005775705348772142,9899.709596,5.834216946228229e-07,0,SCUC
2024-09-02 12:00:00,L158,91,101,0.009993270265050466,9899.709596,1.0094508498601079e-06,0,SCUC
2024-09-02 12:00:00,L159,92,93,-0.008655590443847228,9899.709596,8.743277123345656e-07,0,SCUC
2024-09-02 12:00:00,L160,93,94,-0.010972529090141103,9899.709596,1.1083687843302572e-06,0,SCUC
2024-09-02 12:00:00,L161,93,95,-0.030013093329075424,9899.709596,3.031714520313028e-06,0,SCUC
2024-09-02 12:00:00,L162,93,99,0.015018851087673646,9899.709596,1.5171001676394674e-06,0,SCUC
2024-09-02 12:00:00,L163,94,95,-0.019040564238934188,9899.709596,1.9233457359827576e-06,0,SCUC
2024-09-02 12:00:00,L164,95,96,-0.010414983227450936,9899.709596,1.0520493683632026e-06,0,SCUC
2024-09-02 12:00:00,L165,97,99,0.03293095543582547,9899.709596,3.3264567123394505e-06,0,SCUC
2024-09-02 12:00:00,L166,98,99,0.03293095543582547,9899.709596,3.3264567123394505e-06,0,SCUC
2024-09-02 12:00:00,L167,99,100,0.0061428000325357045,9899.709596,6.205030534448926e-07,0,SCUC
2024-09-02 12:00:00,L168,99,102,0.026823980178578122,9899.709596,2.709572429217157e-06,0,SCUC
2024-09-02 12:00:00,L169,99,103,0.022041442876904238,9899.709596,2.2264736821987315e-06,0,SCUC
2024-09-02 12:00:00,L170,99,105,0.023580209071281288,9899.709596,2.3819091704274764e-06,0,SCUC
2024-09-02 12:00:00,L171,100,101,-0.0019252351162573806,9899.709596,1.9447389820760764e-07,0,SCUC
2024-09-02 12:00:00,L172,102,103,-0.004782537301673884,9899.709596,4.830987470184255e-07,0,SCUC
2024-09-02 12:00:00,L173,102,104,0.0044083331247644075,9899.709596,4.4529923650948347e-07,0,SCUC
2024-09-02 12:00:00,L174,102,109,0.01913014920669566,9899.709596,1.9323949880737147e-06,0,SCUC
2024-09-02 12:00:00,L175,103,104,0.009190870426438291,9899.709596,9.28397983527909e-07,0,SCUC
2024-09-02 12:00:00,L176,104,105,-0.0076521042320614185,9899.709596,7.729624952991822e-07,0,SCUC
2024-09-02 12:00:00,L177,104,106,0.00020796545836589998,9899.709596,2.1007228176665798e-08,0,SCUC
2024-09-02 12:00:00,L178,104,107,0.012975307176103446,9899.709596,1.3106755355072384e-06,0,SCUC
2024-09-02 12:00:00,L179,105,106,0.007860069690427185,9899.709596,7.939697234758344e-07,0,SCUC
2024-09-02 12:00:00,L180,107,108,0.004907272027310361,9899.709596,4.95698583854738e-07,0,SCUC
2024-09-02 12:00:00,L181,108,109,-0.0031607631214827236,9899.709596,3.1927836779776214e-07,0,SCUC
2024-09-02 12:00:00,L182,109,110,-0.0001666842123732322,9899.709596,1.6837283029047775e-08,0,SCUC
2024-09-02 12:00:00,L183,109,111,0.008068035148793085,9899.709596,8.149769516525003e-07,0,SCUC
2024-09-02 12:00:00,L184,113,114,0.007627059718818237,9899.709596,7.704326722775755e-07,0,SCUC
2024-09-02 12:00:00,L185,115,67,-0.008068035148793085,7920.0,1.0186913066657936e-06,0,SCUC
2024-09-02 13:00:00,L0,0,1,0.4581336126656226,9899.709596,4.6277479982921164e-05,0,SCUC
2024-09-02 13:00:00,L1,0,2,0.6179151361676781,9899.709596,6.241750125855693e-05,0,SCUC
2024-09-02 13:00:00,L2,1,11,0.4408849888004689,9899.709596,4.45351436347799e-05,0,SCUC
2024-09-02 13:00:00,L3,2,4,0.3195630470041113,9899.709596,3.228004255127155e-05,0,SCUC
2024-09-02 13:00:00,L4,2,11,0.28110346529841324,9899.709596,2.839512235914412e-05,0,SCUC
2024-09-02 13:00:00,L5,3,4,-0.0466941740686701,9899.709596,4.716721598332237e-06,0,SCUC
2024-09-02 13:00:00,L6,3,10,0.029445550203516475,9899.709596,2.9743852501909766e-06,0,SCUC
2024-09-02 13:00:00,L7,4,5,0.004428763296587614,9899.709596,4.4736295076545135e-07,0,SCUC
2024-09-02 13:00:00,L8,4,10,0.07613972427218652,9899.709596,7.691106848523207e-06,0,SCUC
2024-09-02 13:00:00,L9,5,6,-0.012819860568566013,9899.709596,1.2949733973758085e-06,0,SCUC
2024-09-02 13:00:00,L10,6,11,-0.03006848443371964,9899.709596,3.037309745517068e-06,0,SCUC
2024-09-02 13:00:00,L11,7,4,-0.19265129949797916,9900.0,1.9459727222018096e-05,0,SCUC
2024-09-02 13:00:00,L12,7,8,-0.0007018282626241356,9899.709596,7.089382328020115e-08,0,SCUC
2024-09-02 13:00:00,L13,7,29,0.17610450389544965,9899.709596,1.77888555404297e-05,0,SCUC
2024-09-02 13:00:00,L14,8,9,-0.0003509141313120678,9899.709596,3.5446911640100576e-08,0,SCUC
2024-09-02 13:00:00,L15,10,11,-0.11459930597788459,9899.709596,1.1576027040650635e-05,0,SCUC
2024-09-02 13:00:00,L16,10,12,0.20293595658843372,9899.709596,2.0499182791223535e-05,0,SCUC
2024-09-02 13:00:00,L17,11,13,0.260235609577376,9899.709596,2.6287196311548856e-05,0,SCUC
2024-09-02 13:00:00,L18,11,15,0.2921875543776673,9899.709596,2.951476015980573e-05,0,SCUC
2024-09-02 13:00:00,L19,11,116,0.007648875867081429,9899.709596,7.726363882605177e-07,0,SCUC
2024-09-02 13:00:00,L20,12,14,0.18568733272328009,9899.709596,1.8756846443082276e-05,0,SCUC
2024-09-02 13:00:00,L21,13,14,0.24298698571222238,9899.709596,2.4544859963407594e-05,0,SCUC
2024-09-02 13:00:00,L22,14,16,0.06390388960058258,9899.709596,6.4551276965137525e-06,0,SCUC
2024-09-02 13:00:00,L23,14,18,0.17631013193621792,9899.709596,1.7809626658892744e-05,0,SCUC
2024-09-02 13:00:00,L24,14,32,0.17121167303355084,9899.709596,1.7294615702942366e-05,0,SCUC
2024-09-02 13:00:00,L25,15,16,0.27493893051251367,9899.709596,2.777242381166447e-05,0,SCUC
2024-09-02 13:00:00,L26,16,17,0.06482743310039446,9899.709596,6.548417655260123e-06,0,SCUC
2024-09-02 13:00:00,L27,16,30,0.12417740830340884,9899.709596,1.2543540504822787e-05,0,SCUC
2024-09-02 13:00:00,L28,16,112,0.09682554723686235,9899.709596,9.780645209631697e-06,0,SCUC
2024-09-02 13:00:00,L29,17,18,0.047578809235240827,9899.709596,4.806081307118862e-06,0,SCUC
2024-09-02 13:00:00,L30,18,19,0.06855084518188834,9899.709596,6.924530918521737e-06,0,SCUC
2024-09-02 13:00:00,L31,18,33,0.13808947212441613,9899.709596,1.3948840699348544e-05,0,SCUC
2024-09-02 13:00:00,L32,19,20,0.05130222131673472,9899.709596,5.182194570380478e-06,0,SCUC
2024-09-02 13:00:00,L33,20,21,0.03405359745158109,9899.709596,3.439858222239218e-06,0,SCUC
2024-09-02 13:00:00,L34,21,22,0.016804973586427463,9899.709596,1.6975218740979583e-06,0,SCUC
2024-09-02 13:00:00,L35,22,23,0.15734888439851916,9899.709596,1.5894292945936142e-05,0,SCUC
2024-09-02 13:00:00,L36,22,24,-0.06067687341162209,9899.709596,6.129156903363985e-06,0,SCUC
2024-09-02 13:00:00,L37,22,31,-0.09711566126562365,9899.709596,9.809950516615502e-06,0,SCUC
2024-09-02 13:00:00,L38,23,69,0.09702633003302275,9899.709596,9.800926895090584e-06,0,SCUC
2024-09-02 13:00:00,L39,23,71,0.04307393050034239,9899.709596,4.3510297027042595e-06,0,SCUC
2024-09-02 13:00:00,L40,24,26,-0.01469754734763451,9899.709596,1.4846442923510692e-06,0,SCUC
2024-09-02 13:00:00,L41,25,24,0.04562841193267558,9900.0,4.608930498250059e-06,0,SCUC
2024-09-02 13:00:00,L42,25,29,-0.04527749780136352,9899.709596,4.573618787732722e-06,0,SCUC
2024-09-02 13:00:00,L43,26,27,-0.01060672640471351,9899.709596,1.071417934218917e-06,0,SCUC
2024-09-02 13:00:00,L44,26,31,-0.021741240506367054,9899.709596,2.1961493209004483e-06,0,SCUC
2024-09-02 13:00:00,L45,26,114,0.0004017956982924108,9899.709596,4.058661462703484e-08,0,SCUC
2024-09-02 13:00:00,L46,27,28,-0.027855350269867137,9899.709596,2.8137542823601766e-06,0,SCUC
2024-09-02 13:00:00,L47,28,30,-0.045103974135020763,9899.709596,4.556090630501436e-06,0,SCUC
2024-09-02 13:00:00,L48,29,16,-0.03576380760727804,9900.0,3.612505818916974e-06,0,SCUC
2024-09-02 13:00:00,L49,29,37,0.16694172783267636,9899.709596,1.6863295454659552e-05,0,SCUC
2024-09-02 13:00:00,L50,30,31,0.06182481030323439,9899.709596,6.245113526180085e-06,0,SCUC
2024-09-02 13:00:00,L51,31,112,-0.08917667136978091,9899.709596,9.008008821371179e-06,0,SCUC
2024-09-02 13:00:00,L52,31,113,0.014895956035870447,9899.709596,1.5046861618940006e-06,0,SCUC
2024-09-02 13:00:00,L53,32,36,0.1539630491683972,9899.709596,1.5552279354801105e-05,0,SCUC
2024-09-02 13:00:00,L54,33,35,0.020840329912258322,9899.709596,2.105145581308658e-06,0,SCUC
2024-09-02 13:00:00,L55,33,36,0.010775118141314044,9899.709596,1.0884276995021908e-06,0,SCUC
2024-09-02 13:00:00,L56,33,42,0.08922540020568973,9899.709596,9.012931070396393e-06,0,SCUC
2024-09-02 13:00:00,L57,34,35,-0.0035917060471046935,9899.709596,3.628092331673982e-07,0,SCUC
2024-09-02 13:00:00,L58,34,36,-0.013656917818048933,9899.709596,1.3795271149738615e-06,0,SCUC
2024-09-02 13:00:00,L59,36,38,0.05698885172723111,9899.709596,5.756618532553478e-06,0,SCUC
2024-09-02 13:00:00,L60,36,39,0.1031289115880234,9899.709596,1.0417367356886191e-05,0,SCUC
2024-09-02 13:00:00,L61,37,36,0.008685599692278001,7920.0,1.0966666278128789e-06,0,SCUC
2024-09-02 13:00:00,L62,37,64,0.15860704227171007,9899.709596,1.6021383327829698e-05,0,SCUC
2024-09-02 13:00:00,L63,38,39,0.04614005986079228,9899.709596,4.660748824332713e-06,0,SCUC
2024-09-02 13:00:00,L64,39,40,0.049756323816272034,9899.709596,5.026038727072982e-06,0,SCUC
2024-09-02 13:00:00,L65,39,41,0.08866385576610525,9899.709596,8.956207745925201e-06,0,SCUC
2024-09-02 13:00:00,L66,40,41,0.03890753194983321,9899.709596,3.930169018852218e-06,0,SCUC
2024-09-02 13:00:00,L67,41,48,0.058361297924749866,9899.709596,5.895253528278333e-06,0,SCUC
2024-09-02 13:00:00,L68,41,48,0.058361297924749866,9899.709596,5.895253528278333e-06,0,SCUC
2024-09-02 13:00:00,L69,42,43,0.07837660833925089,9899.709596,7.917061362175627e-06,0,SCUC
2024-09-02 13:00:00,L70,43,44,0.06752781647281207,9899.709596,6.821191653954863e-06,0,SCUC
2024-09-02 13:00:00,L71,44,45,0.030879666203932787,9899.709596,3.119249701669005e-06,0,SCUC
2024-09-02 13:00:00,L72,44,48,0.025799358402439854,9899.709596,2.6060722440650323e-06,0,SCUC
2024-09-02 13:00:00,L73,45,46,0.01714663230502178,9899.709596,1.7320338681399215e-06,0,SCUC
2024-09-02 13:00:00,L74,45,47,0.0028842420324729414,9899.709596,2.913461253083955e-07,0,SCUC
2024-09-02 13:00:00,L75,46,48,-0.022226940106514714,9899.709596,2.2452113257438944e-06,0,SCUC
2024-09-02 13:00:00,L76,46,68,0.02852478054509766,9899.709596,2.88137548566305e-06,0,SCUC
2024-09-02 13:00:00,L77,47,48,-0.007964549833965884,9899.709596,8.045235829123692e-07,0,SCUC
2024-09-02 13:00:00,L78,48,49,0.016847080251214674,9899.709596,1.7017751973271797e-06,0,SCUC
2024-09-02 13:00:00,L79,48,50,0.02219662522942878,9899.709596,2.2421491271216052e-06,0,SCUC
2024-09-02 13:00:00,L80,48,53,0.013723202032073223,9899.709596,1.386222686533968e-06,0,SCUC
2024-09-02 13:00:00,L81,48,53,0.013723202032073223,9899.709596,1.386222686533968e-06,0,SCUC
2024-09-02 13:00:00,L82,48,65,-0.007880078875687868,9899.709596,7.959909125891765e-07,0,SCUC
2024-09-02 13:00:00,L83,48,65,-0.007880078875687868,9899.709596,7.959909125891765e-07,0,SCUC
2024-09-02 13:00:00,L84,48,68,0.050751720651612375,9899.709596,5.126586811406945e-06,0,SCUC
2024-09-02 13:00:00,L85,49,56,0.00599828838477585,7919.767676800001,7.573818613830187e-07,0,SCUC
2024-09-02 13:00:00,L86,50,51,0.008024317467320298,9899.709596,8.105608946915515e-07,0,SCUC
2024-09-02 13:00:00,L87,50,57,0.0033235158956686963,9899.709596,3.35718524209192e-07,0,SCUC
2024-09-02 13:00:00,L88,51,52,-0.002824474399118527,9899.709596,2.853088135292132e-07,0,SCUC
2024-09-02 13:00:00,L89,52,53,-0.013673266265557352,7919.767676800001,1.7264731521874722e-06,0,SCUC
2024-09-02 13:00:00,L90,53,54,0.0034432844496470327,7919.767676800001,4.347708910368314e-07,0,SCUC
2024-09-02 13:00:00,L91,53,55,0.004271663122254132,7919.767676800001,5.393672259815716e-07,0,SCUC
2024-09-02 13:00:00,L92,53,58,-0.004790601639751202,7919.767676800001,6.048916881469501e-07,0,SCUC
2024-09-02 13:00:00,L93,54,55,0.0008283786726070996,9899.709596,8.367706795579214e-08,0,SCUC
2024-09-02 13:00:00,L94,54,58,-0.008233886089398235,9899.709596,8.317300633470253e-07,0,SCUC
2024-09-02 13:00:00,L95,55,56,0.004850503481662975,7919.767676800001,6.124552738929372e-07,0,SCUC
2024-09-02 13:00:00,L96,55,57,0.007525275970770129,9899.709596,7.601511840115727e-07,0,SCUC
2024-09-02 13:00:00,L97,55,58,-0.009062264762005334,7919.767676800001,1.1442589141285216e-06,0,SCUC
2024-09-02 13:00:00,L98,55,58,-0.009062264762005334,9899.709596,9.154071313028174e-07,0,SCUC
2024-09-02 13:00:00,L99,58,59,-0.0028357545997317324,7919.767676800001,3.580603264460309e-07,0,SCUC
2024-09-02 13:00:00,L100,58,60,-0.01243657980613988,7919.767676800001,1.57032129144032e-06,0,SCUC
2024-09-02 13:00:00,L101,59,60,-0.009600825206408148,7919.767676800001,1.212260964994289e-06,0,SCUC
2024-09-02 13:00:00,L102,59,61,-0.004083721259762196,7919.767676800001,5.156364967276708e-07,0,SCUC
2024-09-02 13:00:00,L103,60,61,0.0055171039466459515,7919.767676800001,6.966244682666183e-07,0,SCUC
2024-09-02 13:00:00,L104,61,65,-0.00989320340851596,7919.767676800001,1.2491784875832786e-06,0,SCUC
2024-09-02 13:00:00,L105,61,66,0.0004777942289614281,7919.767676800001,6.03293238463381e-08,0,SCUC
2024-09-02 13:00:00,L106,62,58,0.026725474713727566,7920.0,3.3744286254706524e-06,0,SCUC
2024-09-02 13:00:00,L107,62,63,-0.0263745605824155,7919.767676800001,3.3302189734272858e-06,0,SCUC
2024-09-02 13:00:00,L108,63,60,0.027203594827882815,7920.0,3.4347973267528805e-06,0,SCUC
2024-09-02 13:00:00,L109,63,64,-0.05322724127898626,9899.709596,5.376646735222702e-06,0,SCUC
2024-09-02 13:00:00,L110,64,65,0.04687315066380515,7920.0,5.918327104015802e-06,0,SCUC
2024-09-02 13:00:00,L111,64,67,0.05885756446022572,7920.0,7.4315106641699144e-06,0,SCUC
2024-09-02 13:00:00,L112,65,66,0.010370997637477397,7919.767676800001,1.3095078114296176e-06,0,SCUC
2024-09-02 13:00:00,L113,67,68,0.010843091568984109,7920.0,1.3690772183060744e-06,0,SCUC
2024-09-02 13:00:00,L114,68,69,-0.02468352422804765,9899.709596,2.493358415081295e-06,0,SCUC
2024-09-02 13:00:00,L115,68,74,0.02718106170801482,9899.709596,2.745642328639356e-06,0,SCUC
2024-09-02 13:00:00,L116,68,76,0.08797296941704191,9899.709596,8.886419198860902e-06,0,SCUC
2024-09-02 13:00:00,L117,69,70,-0.021727260898776805,9899.709596,2.1947371979028305e-06,0,SCUC
2024-09-02 13:00:00,L118,69,73,0.031356688901250644,9899.709596,3.1674352259707075e-06,0,SCUC
2024-09-02 13:00:00,L119,69,74,0.05186458593606247,9899.709596,5.239000743720651e-06,0,SCUC
2024-09-02 13:00:00,L120,70,71,-0.03222513863390356,9899.709596,3.2551599944834946e-06,0,SCUC
2024-09-02 13:00:00,L121,70,72,0.010848791866438825,9899.709596,1.0958697082207647e-06,0,SCUC
2024-09-02 13:00:00,L122,73,74,0.020507897034811817,9899.709596,2.0715655177499426e-06,0,SCUC
2024-09-02 13:00:00,L123,74,76,0.06079190770902709,9899.709596,6.1407768702215464e-06,0,SCUC
2024-09-02 13:00:00,L124,74,117,0.027912845103423796,9899.709596,2.8195620116677e-06,0,SCUC
2024-09-02 13:00:00,L125,75,76,0.012615093369260937,9899.709596,1.2742892351466646e-06,0,SCUC
2024-09-02 13:00:00,L126,75,117,-0.020263969236342366,9899.709596,2.0469256234071824e-06,0,SCUC
2024-09-02 13:00:00,L127,76,77,0.021252624694472838,9899.709596,2.146792740572916e-06,0,SCUC
2024-09-02 13:00:00,L128,76,79,0.04081124648217438,9899.709596,4.122469056937211e-06,0,SCUC
2024-09-02 13:00:00,L129,76,79,0.04081124648217438,9899.709596,4.122469056937211e-06,0,SCUC
2024-09-02 13:00:00,L130,76,81,0.05085597696942523,9899.709596,5.1371180615210876e-06,0,SCUC
2024-09-02 13:00:00,L131,77,78,0.013603748827391408,9899.709596,1.3741563523123984e-06,0,SCUC
2024-09-02 13:00:00,L132,78,79,0.00595487296030998,9899.709596,6.015199640518809e-07,0,SCUC
2024-09-02 13:00:00,L133,79,95,0.026915864061280992,9899.709596,2.718853901750452e-06,0,SCUC
2024-09-02 13:00:00,L134,79,96,0.01728236996418111,9899.709596,1.7457451450054746e-06,0,SCUC
2024-09-02 13:00:00,L135,79,97,0.03839884065944912,9899.709596,3.878784552929134e-06,0,SCUC
2024-09-02 13:00:00,L136,79,98,0.03839884065944912,9899.709596,3.878784552929134e-06,0,SCUC
2024-09-02 13:00:00,L137,80,67,-0.040716511155472146,7920.0,5.140973630741432e-06,0,SCUC
2024-09-02 13:00:00,L138,80,79,0.04106742528678421,9900.0,4.14822477644285e-06,0,SCUC
2024-09-02 13:00:00,L139,81,82,0.026335967528313665,9899.709596,2.6602767760939946e-06,0,SCUC
2024-09-02 13:00:00,L140,81,95,0.01687113357403014,9899.709596,1.7042048971665752e-06,0,SCUC
