scenario_id,timestamp,wind,pv,scenario_probability
9,2024-01-08 02:00:00,0.024444338936253664,0.6225709267356271,0.15
9,2024-01-08 03:00:00,0.0,0.7128265219447256,0.15
9,2024-01-08 04:00:00,0.010834840143152297,0.7256875908624509,0.15
9,2024-01-08 05:00:00,0.015746581939293316,0.7259119996117729,0.15
9,2024-01-08 06:00:00,0.028891052601055667,0.629310448443365,0.15
9,2024-01-08 07:00:00,0.03915867353979444,0.4840873291432665,0.15
9,2024-01-08 08:00:00,0.0318714652250697,0.2203527324481405,0.15
9,2024-01-08 09:00:00,0.06826327600295967,0.028821843418629763,0.15
9,2024-01-08 10:00:00,0.1757274080564663,0.0,0.15
9,2024-01-08 11:00:00,0.24223797068527927,0.0,0.15
9,2024-01-08 12:00:00,0.21562444753844415,0.0,0.15
9,2024-01-08 13:00:00,0.21647773317708274,0.0,0.15
9,2024-01-08 14:00:00,0.18326320473200833,0.0,0.15
9,2024-01-08 15:00:00,0.19982695623721836,0.0,0.15
9,2024-01-08 16:00:00,0.23647783008592513,0.0,0.15
9,2024-01-08 17:00:00,0.24806469911191423,0.0,0.15
9,2024-01-08 18:00:00,0.25385357461654584,0.0,0.15
9,2024-01-08 19:00:00,0.2928156876300146,0.0,0.15
9,2024-01-08 20:00:00,0.2826506630273449,0.0,0.15
9,2024-01-08 21:00:00,0.28765489558936425,0.0,0.15
9,2024-01-08 22:00:00,0.31855212374750946,0.0,0.15
9,2024-01-08 23:00:00,0.33306444048370926,0.03727119980373822,0.15
9,2024-01-09 00:00:00,0.29568609964385956,0.23432102299480245,0.15
9,2024-01-09 01:00:00,0.2922633905169659,0.3672421618026861,0.15
9,2024-01-09 02:00:00,0.2964954502543149,0.4649947000408272,0.15
9,2024-01-09 03:00:00,0.1934892355566877,0.5396622855668652,0.15
9,2024-01-09 04:00:00,0.14551644195521057,0.6149162118137476,0.15
9,2024-01-09 05:00:00,0.13771772773468227,0.5297129662062371,0.15
9,2024-01-09 06:00:00,0.12932730384585858,0.4097558478610693,0.15
9,2024-01-09 07:00:00,0.22416486840169425,0.2383232461441755,0.15
9,2024-01-09 08:00:00,0.23868936943760732,0.15452965108964475,0.15
9,2024-01-09 09:00:00,0.26795855526744594,0.010007327099619764,0.15
9,2024-01-09 10:00:00,0.3301545543114245,0.0,0.15
9,2024-01-09 11:00:00,0.33420543448088824,0.0,0.15
9,2024-01-09 12:00:00,0.25636635828917875,0.0,0.15
9,2024-01-09 13:00:00,0.2738359605221028,0.0,0.15
9,2024-01-09 14:00:00,0.24077279614203098,0.0,0.15
9,2024-01-09 15:00:00,0.2498956271841856,0.0,0.15
9,2024-01-09 16:00:00,0.25469395777367654,0.0,0.15
9,2024-01-09 17:00:00,0.24122039769653136,0.0,0.15
9,2024-01-09 18:00:00,0.19825427532578574,0.0,0.15
9,2024-01-09 19:00:00,0.19695740735301284,0.0,0.15
9,2024-01-09 20:00:00,0.1926557046885097,0.0,0.15
9,2024-01-09 21:00:00,0.23398131911827155,0.0,0.15
9,2024-01-09 22:00:00,0.21650683871630488,0.0,0.15
9,2024-01-09 23:00:00,0.18270249400582872,0.04433803007583383,0.15
9,2024-01-10 00:00:00,0.14496850362742622,0.2252466803013743,0.15
9,2024-01-10 01:00:00,0.16208599104978486,0.4256988464250368,0.15
9,2024-01-10 02:00:00,0.13883269819333907,0.5219895294907552,0.15
9,2024-01-10 03:00:00,0.11991149835218529,0.6142225613434728,0.15
9,2024-01-10 04:00:00,0.08087567350062563,0.62016339488821,0.15
9,2024-01-10 05:00:00,0.03239127822059627,0.6051538413388652,0.15
9,2024-01-10 06:00:00,0.05866535312108091,0.5306690876029075,0.15
9,2024-01-10 07:00:00,0.08829824603702051,0.3856034698377137,0.15
9,2024-01-10 08:00:00,0.1722649272673625,0.19424843581348494,0.15
9,2024-01-10 09:00:00,0.2122557407992078,0.024040270513391845,0.15
9,2024-01-10 10:00:00,0.30769363817095396,0.0,0.15
9,2024-01-10 11:00:00,0.36034726735967904,0.0,0.15
9,2024-01-10 12:00:00,0.26743914668499713,0.0,0.15
9,2024-01-10 13:00:00,0.2764401812925366,0.0,0.15
9,2024-01-10 14:00:00,0.20961504733072092,0.0,0.15
9,2024-01-10 15:00:00,0.188225313708493,0.0,0.15
9,2024-01-10 16:00:00,0.15450677405060345,0.0,0.15
9,2024-01-10 17:00:00,0.14035961392206142,0.0,0.15
9,2024-01-10 18:00:00,0.13057288356934238,0.0,0.15
9,2024-01-10 19:00:00,0.1509905764361521,0.0,0.15
9,2024-01-10 20:00:00,0.1655095895457873,0.0,0.15
9,2024-01-10 21:00:00,0.17365104850295476,0.0,0.15
9,2024-01-10 22:00:00,0.16307929627433085,0.0,0.15
9,2024-01-10 23:00:00,0.13171089981754974,0.04404822943084434,0.15
9,2024-01-11 00:00:00,0.06440687697178171,0.2794340512218134,0.15
9,2024-01-11 01:00:00,0.07195777167168023,0.517269645877157,0.15
9,2024-01-11 02:00:00,0.06684474822221229,0.7266866391465302,0.15
9,2024-01-11 03:00:00,0.03810044466090885,0.7817029095517326,0.15
9,2024-01-11 04:00:00,0.00426346032676518,0.7344004929514084,0.15
9,2024-01-11 05:00:00,0.023105945789361686,0.7038192737161314,0.15
9,2024-01-11 06:00:00,0.05035630206459285,0.6144893802210474,0.15
9,2024-01-11 07:00:00,0.019241342368129563,0.43880197972087054,0.15
9,2024-01-11 08:00:00,0.0,0.21913945630589435,0.15
9,2024-01-11 09:00:00,0.024231774026221342,0.024241956966770433,0.15
9,2024-01-11 10:00:00,0.09469522703174225,0.0,0.15
9,2024-01-11 11:00:00,0.08597382576617585,0.0,0.15
9,2024-01-11 12:00:00,0.10657737617224727,0.0,0.15
9,2024-01-11 13:00:00,0.0924547575227494,0.0,0.15
9,2024-01-11 14:00:00,0.053142260710567,0.0,0.15
9,2024-01-11 15:00:00,0.03099087734931302,0.0,0.15
9,2024-01-11 16:00:00,0.013982179281998602,0.0,0.15
9,2024-01-11 17:00:00,0.0012066234108085465,0.0,0.15
9,2024-01-11 18:00:00,0.0081633009927145,0.0,0.15
9,2024-01-11 19:00:00,0.0,0.0,0.15
9,2024-01-11 20:00:00,0.01404974030018232,0.0,0.15
9,2024-01-11 21:00:00,0.011005240536685848,0.0,0.15
9,2024-01-11 22:00:00,0.0,0.0,0.15
9,2024-01-11 23:00:00,0.0,0.042007338092588276,0.15
9,2024-01-12 00:00:00,0.0,0.2211068714211185,0.15
9,2024-01-12 01:00:00,0.0,0.418751750058311,0.15
9,2024-01-12 02:00:00,0.0,0.4389189509262826,0.15
9,2024-01-12 03:00:00,0.013982830178910046,0.5500442010031701,0.15
9,2024-01-12 04:00:00,0.0,0.5834841169760213,0.15
9,2024-01-12 05:00:00,0.0,0.5907711293950918,0.15
9,2024-01-12 06:00:00,0.041836560816696074,0.47264611781687155,0.15
9,2024-01-12 07:00:00,0.05500981143073115,0.3521402312325512,0.15
9,2024-01-12 08:00:00,0.02500754096620402,0.18269827963307972,0.15
9,2024-01-12 09:00:00,0.03284431527225684,0.0319981671991681,0.15
9,2024-01-12 10:00:00,0.22215827918862385,0.0,0.15
9,2024-01-12 11:00:00,0.3108274966428208,0.0,0.15
9,2024-01-12 12:00:00,0.2915724630591612,0.0,0.15
9,2024-01-12 13:00:00,0.29542542851188874,0.0,0.15
9,2024-01-12 14:00:00,0.281722145965156,0.0,0.15
9,2024-01-12 15:00:00,0.28259481250534935,0.0,0.15
9,2024-01-12 16:00:00,0.2683353336054373,0.0,0.15
9,2024-01-12 17:00:00,0.28552157569051945,0.0,0.15
9,2024-01-12 18:00:00,0.3048404372466503,0.0,0.15
9,2024-01-12 19:00:00,0.28267308401245417,0.0,0.15
9,2024-01-12 20:00:00,0.2933513665022741,0.0,0.15
9,2024-01-12 21:00:00,0.2824869027859264,0.0,0.15
9,2024-01-12 22:00:00,0.29461688044505374,0.0,0.15
9,2024-01-12 23:00:00,0.35142734956058896,0.04887512265659353,0.15
9,2024-01-13 00:00:00,0.3587917628620122,0.2747617200733109,0.15
9,2024-01-13 01:00:00,0.4557245120209344,0.5253052887935532,0.15
9,2024-01-13 02:00:00,0.3528197750562659,0.7297664445130041,0.15
9,2024-01-13 03:00:00,0.27407978274154327,0.8061787819294927,0.15
9,2024-01-13 04:00:00,0.2083235847257453,0.8646509139543369,0.15
9,2024-01-13 05:00:00,0.20084826016306698,0.7738049325235583,0.15
9,2024-01-13 06:00:00,0.19181569819106178,0.697424892188783,0.15
9,2024-01-13 07:00:00,0.20036653501304197,0.5262146340791841,0.15
9,2024-01-13 08:00:00,0.2742559540319756,0.284042506430767,0.15
9,2024-01-13 09:00:00,0.36242532053029014,0.048892752076766736,0.15
9,2024-01-13 10:00:00,0.5092496833447548,0.0,0.15
9,2024-01-13 11:00:00,0.4755281969248137,0.0,0.15
9,2024-01-13 12:00:00,0.4811821592236444,0.0,0.15
9,2024-01-13 13:00:00,0.40897559980185066,0.0,0.15
9,2024-01-13 14:00:00,0.3868851032016062,0.0,0.15
9,2024-01-13 15:00:00,0.3921648932834064,0.0,0.15
9,2024-01-13 16:00:00,0.3776160911550867,0.0,0.15
9,2024-01-13 17:00:00,0.3569230706841557,0.0,0.15
9,2024-01-13 18:00:00,0.41431389052448286,0.0,0.15
9,2024-01-13 19:00:00,0.41946194425803446,0.0,0.15
9,2024-01-13 20:00:00,0.4333711826151942,0.0,0.15
9,2024-01-13 21:00:00,0.4084689697081176,0.0,0.15
9,2024-01-13 22:00:00,0.3725635243648685,0.0,0.15
9,2024-01-13 23:00:00,0.36345883428210046,0.02550354397867526,0.15
9,2024-01-14 00:00:00,0.33598960413360246,0.2168316351578192,0.15
9,2024-01-14 01:00:00,0.325133677266044,0.38539666153154095,0.15
9,2024-01-14 02:00:00,0.30004133280521966,0.5131582134334902,0.15
9,2024-01-14 03:00:00,0.24685236979326636,0.6014364410012781,0.15
9,2024-01-14 04:00:00,0.1873949695522107,0.6330325286324922,0.15
9,2024-01-14 05:00:00,0.14242281569823484,0.60582634584669,0.15
9,2024-01-14 06:00:00,0.11978155368753422,0.48973139995797593,0.15
9,2024-01-14 07:00:00,0.1243749683354704,0.32541823570505357,0.15
9,2024-01-14 08:00:00,0.115845255797362,0.17754930347268175,0.15
9,2024-01-14 09:00:00,0.127964211162567,0.03548351641720933,0.15
9,2024-01-14 10:00:00,0.11179502604221436,0.0,0.15
9,2024-01-14 11:00:00,0.1081714501854544,0.0,0.15
9,2024-01-14 12:00:00,0.11880364596202114,0.0,0.15
9,2024-01-14 13:00:00,0.1579221120526932,0.0,0.15
9,2024-01-14 14:00:00,0.1688735047346717,0.0,0.15
9,2024-01-14 15:00:00,0.14638683236061936,0.0,0.15
9,2024-01-14 16:00:00,0.14560964159940076,0.0,0.15
9,2024-01-14 17:00:00,0.1631429568860378,0.0,0.15
9,2024-01-14 18:00:00,0.16904949581822593,0.0,0.15
9,2024-01-14 19:00:00,0.17752796927917666,0.0,0.15
9,2024-01-14 20:00:00,0.20506832574991102,0.0,0.15
9,2024-01-14 21:00:00,0.186328309979316,0.0,0.15
9,2024-01-14 22:00:00,0.20368068451047233,0.0,0.15
9,2024-01-14 23:00:00,0.1768720279137786,0.044224125084161556,0.15
9,2024-01-15 00:00:00,0.1769736432102148,0.2328262158052149,0.15
9,2024-01-15 01:00:00,0.1641142582459558,0.4221993284899846,0.15
9,2024-01-15 02:00:00,0.08529664979335189,0.5922861529890605,0.15
9,2024-01-15 03:00:00,0.04366622177586567,0.6886806828830462,0.15
9,2024-01-15 04:00:00,0.045365515777087244,0.7045639864886561,0.15
9,2024-01-15 05:00:00,0.03961759608997404,0.713216338742299,0.15
9,2024-01-15 06:00:00,0.03970030946660651,0.616625618827289,0.15
9,2024-01-15 07:00:00,0.09040744295094347,0.4517609854477108,0.15
9,2024-01-15 08:00:00,0.12339506958814012,0.1935522354962456,0.15
9,2024-01-15 09:00:00,0.16232991122124715,0.02233668634067605,0.15
9,2024-01-15 10:00:00,0.27780396151747383,0.0,0.15
9,2024-01-15 11:00:00,0.2939128449466256,0.0,0.15
9,2024-01-15 12:00:00,0.3520225447753179,0.0,0.15
9,2024-01-15 13:00:00,0.2652043788562163,0.0,0.15
9,2024-01-15 14:00:00,0.22321645859612976,0.0,0.15
9,2024-01-15 15:00:00,0.1803802175734038,0.0,0.15
9,2024-01-15 16:00:00,0.15277220917623496,0.0,0.15
9,2024-01-15 17:00:00,0.14724809657298735,0.0,0.15
9,2024-01-15 18:00:00,0.19781540338581982,0.0,0.15
9,2024-01-15 19:00:00,0.19566049865783067,0.0,0.15
9,2024-01-15 20:00:00,0.17665255912588795,0.0,0.15
9,2024-01-15 21:00:00,0.17818765558114433,0.0,0.15
9,2024-01-15 22:00:00,0.20485992693147975,0.0,0.15
9,2024-01-15 23:00:00,0.1773335749782421,0.04248401031730528,0.15
9,2024-01-16 00:00:00,0.16357388720963234,0.20238474481551225,0.15
9,2024-01-16 01:00:00,0.19000342271601264,0.41913201501083125,0.15
9,2024-01-16 02:00:00,0.16809875700896504,0.6123991914271931,0.15
9,2024-01-16 03:00:00,0.09947088068635589,0.7564610455928732,0.15
9,2024-01-16 04:00:00,0.08524743436958931,0.8222382958056876,0.15
9,2024-01-16 05:00:00,0.0554932839871577,0.8641854311025677,0.15
9,2024-01-16 06:00:00,0.04279245444720905,0.7621893515450158,0.15
9,2024-01-16 07:00:00,0.012344519163042947,0.5690244356887567,0.15
9,2024-01-16 08:00:00,0.025231719258620087,0.3314334571393342,0.15
9,2024-01-16 09:00:00,0.14454302498796567,0.03498287119461379,0.15
9,2024-01-16 10:00:00,0.26662816611595946,0.0,0.15
9,2024-01-16 11:00:00,0.3105211692726676,0.0,0.15
9,2024-01-16 12:00:00,0.2809203552501779,0.0,0.15
9,2024-01-16 13:00:00,0.2511605095396599,0.0,0.15
9,2024-01-16 14:00:00,0.1931572199241885,0.0,0.15
9,2024-01-16 15:00:00,0.1322640524279804,0.0,0.15
9,2024-01-16 16:00:00,0.10979687369297268,0.0,0.15
9,2024-01-16 17:00:00,0.17297470371186047,0.0,0.15
9,2024-01-16 18:00:00,0.15620731947747013,0.0,0.15
9,2024-01-16 19:00:00,0.1418209843892279,0.0,0.15
9,2024-01-16 20:00:00,0.1564861827923483,0.0,0.15
9,2024-01-16 21:00:00,0.134948832392094,0.0,0.15
9,2024-01-16 22:00:00,0.1458189016896363,0.0,0.15
9,2024-01-16 23:00:00,0.07645468778388952,0.15627299281971702,0.15
9,2024-01-17 00:00:00,0.0,0.39037035857007824,0.15
9,2024-01-17 01:00:00,0.03629657988716685,0.6327439212018541,0.15
9,2024-01-17 02:00:00,0.04516185127232181,0.7896255326167885,0.15
9,2024-01-17 03:00:00,0.013542103407510542,0.8565307366334108,0.15
9,2024-01-17 04:00:00,0.030109445475197966,0.8529231410229322,0.15
9,2024-01-17 05:00:00,0.019230665516270104,0.9033155724308555,0.15
9,2024-01-17 06:00:00,0.042664231994925854,0.7164893750616013,0.15
9,2024-01-17 07:00:00,0.09639404098699525,0.5269678169889676,0.15
9,2024-01-17 08:00:00,0.1082504986897243,0.2870237782529204,0.15
9,2024-01-17 09:00:00,0.17734881172204775,0.04001978627896459,0.15
9,2024-01-17 10:00:00,0.21248914013923628,0.0,0.15
9,2024-01-17 11:00:00,0.21231946122063258,0.0,0.15
9,2024-01-17 12:00:00,0.22723278444567627,0.0,0.15
9,2024-01-17 13:00:00,0.23403522178768385,0.0,0.15
9,2024-01-17 14:00:00,0.21011295863542379,0.0,0.15
9,2024-01-17 15:00:00,0.1623813943835616,0.0,0.15
9,2024-01-17 16:00:00,0.1345546901681861,0.0,0.15
9,2024-01-17 17:00:00,0.11939526691237982,0.0,0.15
9,2024-01-17 18:00:00,0.0917153157745348,0.0,0.15
9,2024-01-17 19:00:00,0.07719406591495169,0.0,0.15
9,2024-01-17 20:00:00,0.12324266353313003,0.0,0.15
9,2024-01-17 21:00:00,0.14056323439836502,0.0,0.15
9,2024-01-17 22:00:00,0.17742511556171656,0.0,0.15
9,2024-01-17 23:00:00,0.20474307449571713,0.05083414957171895,0.15
9,2024-01-18 00:00:00,0.1714760805579254,0.2404720800683638,0.15
9,2024-01-18 01:00:00,0.15873304998252838,0.44839927101174837,0.15
9,2024-01-18 02:00:00,0.10442281465026075,0.6460374411792047,0.15
9,2024-01-18 03:00:00,0.053071746181887716,0.7689580266681001,0.15
9,2024-01-18 04:00:00,0.07289514111265052,0.7933659658631553,0.15
9,2024-01-18 05:00:00,0.045894531493767564,0.7761552636930658,0.15
9,2024-01-18 06:00:00,0.043353059400478774,0.6491494152388844,0.15
9,2024-01-18 07:00:00,0.04571351030362285,0.4824046084564032,0.15
9,2024-01-18 08:00:00,0.05618343620890887,0.19899738208326723,0.15
9,2024-01-18 09:00:00,0.037708106297127425,0.0038557302626502092,0.15
9,2024-01-18 10:00:00,0.06281379486160016,0.0,0.15
9,2024-01-18 11:00:00,0.08892499816576571,0.0,0.15
9,2024-01-18 12:00:00,0.11695558422618212,0.0,0.15
9,2024-01-18 13:00:00,0.13974941795995938,0.0,0.15
9,2024-01-18 14:00:00,0.17779037368024958,0.0,0.15
9,2024-01-18 15:00:00,0.16578927242953087,0.0,0.15
9,2024-01-18 16:00:00,0.1541588820896805,0.0,0.15
9,2024-01-18 17:00:00,0.1522251610602093,0.0,0.15
9,2024-01-18 18:00:00,0.1519638938672965,0.0,0.15
9,2024-01-18 19:00:00,0.1390222358616306,0.0,0.15
9,2024-01-18 20:00:00,0.14684488154706182,0.0,0.15
9,2024-01-18 21:00:00,0.14829750587083737,0.0,0.15
9,2024-01-18 22:00:00,0.19400623967119185,0.0,0.15
9,2024-01-18 23:00:00,0.1166807640160147,0.12110286039399708,0.15
9,2024-01-19 00:00:00,0.08692149813325387,0.38502584300128784,0.15
9,2024-01-19 01:00:00,0.07386618841125901,0.6346913013497092,0.15
9,2024-01-19 02:00:00,0.09921352248101524,0.8148929322015644,0.15
9,2024-01-19 03:00:00,0.06313553484617755,0.9109883439516379,0.15
9,2024-01-19 04:00:00,0.04309432401473795,0.9663341645885286,0.15
9,2024-01-19 05:00:00,0.04432058379566849,0.9334847860941956,0.15
9,2024-01-19 06:00:00,0.0665970397474407,0.8040279308998802,0.15
9,2024-01-19 07:00:00,0.029598736696338925,0.6090585192467846,0.15
9,2024-01-19 08:00:00,0.03728976995009356,0.3345677248347945,0.15
9,2024-01-19 09:00:00,0.02911919309079327,0.06686104093960543,0.15
9,2024-01-19 10:00:00,0.185282859805019,0.0,0.15
9,2024-01-19 11:00:00,0.18323944318578883,0.0,0.15
9,2024-01-19 12:00:00,0.21111196572363453,0.0,0.15
9,2024-01-19 13:00:00,0.19554779642588357,0.0,0.15
9,2024-01-19 14:00:00,0.19509156740383587,0.0,0.15
9,2024-01-19 15:00:00,0.207865806878998,0.0,0.15
9,2024-01-19 16:00:00,0.2307950597382673,0.0,0.15
9,2024-01-19 17:00:00,0.23523139119328879,0.0,0.15
9,2024-01-19 18:00:00,0.23752818786943034,0.0,0.15
9,2024-01-19 19:00:00,0.20554271073017463,0.0,0.15
9,2024-01-19 20:00:00,0.2218449141041085,0.0,0.15
9,2024-01-19 21:00:00,0.3188246052137112,0.0,0.15
9,2024-01-19 22:00:00,0.2863674419941729,0.0,0.15
9,2024-01-19 23:00:00,0.2685103720371244,0.015269676063068782,0.15
9,2024-01-20 00:00:00,0.2355207290190059,0.14621814577369402,0.15
9,2024-01-20 01:00:00,0.2913568644103621,0.2962572700115425,0.15
9,2024-01-20 02:00:00,0.22561393365410617,0.46054108712610536,0.15
9,2024-01-20 03:00:00,0.12134107181728684,0.6161314078050901,0.15
9,2024-01-20 04:00:00,0.08572085698790204,0.6637199406248425,0.15
9,2024-01-20 05:00:00,0.09558503184279077,0.5388096344432107,0.15
9,2024-01-20 06:00:00,0.11845595882784797,0.4397201138887641,0.15
9,2024-01-20 07:00:00,0.1701030101395426,0.302684796242183,0.15
9,2024-01-20 08:00:00,0.20366293015394688,0.13726071005868515,0.15
9,2024-01-20 09:00:00,0.2784424643057519,0.0,0.15
9,2024-01-20 10:00:00,0.38365776328124823,0.0,0.15
9,2024-01-20 11:00:00,0.4679537279025112,0.0,0.15
9,2024-01-20 12:00:00,0.33229640743960887,0.0,0.15
9,2024-01-20 13:00:00,0.32823517493330207,0.0,0.15
9,2024-01-20 14:00:00,0.2833998430293683,0.0,0.15
9,2024-01-20 15:00:00,0.24484040415964364,0.0,0.15
9,2024-01-20 16:00:00,0.2238470881028999,0.0,0.15
9,2024-01-20 17:00:00,0.23168120596020678,0.0,0.15
9,2024-01-20 18:00:00,0.22043792631518916,0.0,0.15
9,2024-01-20 19:00:00,0.2002187113158776,0.0,0.15
9,2024-01-20 20:00:00,0.22843948185724938,0.0,0.15
9,2024-01-20 21:00:00,0.24678479347488835,0.0,0.15
9,2024-01-20 22:00:00,0.2669026750181801,0.0,0.15
9,2024-01-20 23:00:00,0.2312143340797313,0.04935748115513201,0.15
9,2024-01-21 00:00:00,0.17643418643594141,0.2783381987783504,0.15
9,2024-01-21 01:00:00,0.16332622137524824,0.49941549172585775,0.15
9,2024-01-21 02:00:00,0.15340534125205102,0.6945409103146662,0.15
9,2024-01-21 03:00:00,0.10706789957367299,0.7874369422119702,0.15
9,2024-01-21 04:00:00,0.07209936729846943,0.7329714141302546,0.15
9,2024-01-21 05:00:00,0.0771563489766174,0.6619291144246625,0.15
9,2024-01-21 06:00:00,0.07212872686097423,0.5620172769745742,0.15
9,2024-01-21 07:00:00,0.07767950140381497,0.3546298968653582,0.15
9,2024-01-21 08:00:00,0.09241147553449627,0.1971826088706771,0.15
9,2024-01-21 09:00:00,0.1666026615256503,0.030425083517740724,0.15
9,2024-01-21 10:00:00,0.16593243492622126,0.0,0.15
9,2024-01-21 11:00:00,0.20639290247448783,0.0,0.15
9,2024-01-21 12:00:00,0.1821485272415617,0.0,0.15
9,2024-01-21 13:00:00,0.1308104177634046,0.0,0.15
9,2024-01-21 14:00:00,0.16950907875652946,0.0,0.15
9,2024-01-21 15:00:00,0.2297209283851084,0.0,0.15
9,2024-01-21 16:00:00,0.23031916377933104,0.0,0.15
9,2024-01-21 17:00:00,0.1862326154205459,0.0,0.15
9,2024-01-21 18:00:00,0.18024766204690892,0.0,0.15
9,2024-01-21 19:00:00,0.12747715972708537,0.0,0.15
9,2024-01-21 20:00:00,0.15934633262739678,0.0,0.15
9,2024-01-21 21:00:00,0.15337895708150162,0.0,0.15
9,2024-01-21 22:00:00,0.1566093321572444,0.0,0.15
9,2024-01-21 23:00:00,0.13123108059850455,0.0337287159524377,0.15
9,2024-01-22 00:00:00,0.26047669937086293,0.22938198507542942,0.15
9,2024-01-22 01:00:00,0.4487667777618911,0.44631369865068116,0.15
9,2024-01-22 02:00:00,0.5033192279693098,0.5859274423743684,0.15
9,2024-01-22 03:00:00,0.5357003047225957,0.6055661729182664,0.15
9,2024-01-22 04:00:00,0.519945603874495,0.6361377764913118,0.15
9,2024-01-22 05:00:00,0.49050074221131357,0.615538681029582,0.15
9,2024-01-22 06:00:00,0.5208829250898502,0.5175525148063365,0.15
9,2024-01-22 07:00:00,0.5818007535044124,0.3716016993141821,0.15
9,2024-01-22 08:00:00,0.6487865691679829,0.21304466360142912,0.15
9,2024-01-22 09:00:00,0.6451520732747659,0.045924042078134046,0.15
9,2024-01-22 10:00:00,0.6136675379670995,0.0,0.15
9,2024-01-22 11:00:00,0.5537008931532554,0.0,0.15
9,2024-01-22 12:00:00,0.5748563342633496,0.0,0.15
9,2024-01-22 13:00:00,0.5709697747257663,0.0,0.15
9,2024-01-22 14:00:00,0.4891050551137208,0.0,0.15
9,2024-01-22 15:00:00,0.5144995745861538,0.0,0.15
9,2024-01-22 16:00:00,0.49317941945603627,0.0,0.15
9,2024-01-22 17:00:00,0.4794295169498048,0.0,0.15
9,2024-01-22 18:00:00,0.4688314903232598,0.0,0.15
9,2024-01-22 19:00:00,0.4354344519956433,0.0,0.15
9,2024-01-22 20:00:00,0.42220797447801667,0.0,0.15
9,2024-01-22 21:00:00,0.583335130611591,0.0,0.15
9,2024-01-22 22:00:00,0.6036582808153932,0.0,0.15
9,2024-01-22 23:00:00,0.5805928476784452,0.07206219647896982,0.15
9,2024-01-23 00:00:00,0.5463764948677425,0.3100043755644854,0.15
9,2024-01-23 01:00:00,0.5273785143098885,0.5709256709710653,0.15
9,2024-01-23 02:00:00,0.49172434520963404,0.7235539062209562,0.15
9,2024-01-23 03:00:00,0.498331069786669,0.7601894317761186,0.15
9,2024-01-23 04:00:00,0.5428005262251443,0.7458863680867811,0.15
9,2024-01-23 05:00:00,0.6240352639796909,0.6900268762558979,0.15
9,2024-01-23 06:00:00,0.6931171952928014,0.6016935137934203,0.15
9,2024-01-23 07:00:00,0.7858112389723656,0.4634259875374025,0.15
9,2024-01-23 08:00:00,0.8630367127236785,0.221037602148179,0.15
9,2024-01-23 09:00:00,0.8342247631894828,0.029289248255164473,0.15
9,2024-01-23 10:00:00,0.7040806829590547,0.0,0.15
9,2024-01-23 11:00:00,0.6785965152677094,0.0,0.15
9,2024-01-23 12:00:00,0.6141935359069592,0.0,0.15
9,2024-01-23 13:00:00,0.5125465870484669,0.0,0.15
9,2024-01-23 14:00:00,0.5019878578367379,0.0,0.15
9,2024-01-23 15:00:00,0.5533843460668851,0.0,0.15
9,2024-01-23 16:00:00,0.5580785322756093,0.0,0.15
9,2024-01-23 17:00:00,0.5115402777115206,0.0,0.15
9,2024-01-23 18:00:00,0.5000152676368159,0.0,0.15
9,2024-01-23 19:00:00,0.5054984976898323,0.0,0.15
9,2024-01-23 20:00:00,0.5266066251003544,0.0,0.15
9,2024-01-23 21:00:00,0.4844755553146642,0.0,0.15
9,2024-01-23 22:00:00,0.5339422997563484,0.0,0.15
9,2024-01-23 23:00:00,0.5676945448718683,0.03278103550993547,0.15
