timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 22:00:00,schloemer,L84,79,97,26.036787670042045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,23.00420434136785,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,16.27770735937654,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,20.983326309493545,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 22:00:00,schloemer,L88,81,82,29.315048701979734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,26.382314833037984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,25.559991332213308,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,26.092876257136535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,15.074463099121852,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,38.09549840853035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L1,23,69,36.61239961919138,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,38.02668212360179,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,6.168644090865422,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,0.1866346234808585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,1.8856774491424295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,5.93382775486296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,0.31344325656707517,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,0.2454032568895907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,1.6565638571467094,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,3.165107258776252,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,10.145022301042353,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,1.2090354325399464,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,4.871877423040414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,8.076677746704883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,9.906566519500991,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,19.13957384601109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,19.13957384601109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,12.171654696915715,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,18.49644695553664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,23.200846929655928,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,22.5481742293144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,24.953876982932755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,25.794808291388065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,24.237456719396373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,25.204393924911855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,25.229260235385045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,25.3393235814871,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,26.313109755861316,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,25.358328977226147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,25.358328977226147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,21.80551627275337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,21.80551627275337,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,24.19750585938869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L34,49,56,27.565301015776008,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L35,50,51,29.305619650136183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L36,50,57,28.83445313889594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L37,51,52,29.88049789897469,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L38,52,53,28.502045490213572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L39,53,54,27.56984609319097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L40,53,55,27.700109295756093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L41,53,58,26.75086384534114,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L42,54,55,28.233093576383396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L43,54,58,27.438041557357057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L44,55,56,28.309744738329776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L45,55,57,28.843528961240207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L46,55,58,27.513372888655045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L47,55,58,27.513372888655045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L48,58,59,26.110923568399134,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L49,58,60,25.472233239026938,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L50,59,60,24.937033863835232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L51,59,61,24.120634137715143,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L52,60,61,23.31419167787808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L53,61,65,21.146316458065744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L54,61,66,21.10023979874816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L55,62,58,25.670379870018543,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 23:00:00,schloemer,L56,62,63,22.656574357337956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L57,63,60,22.39317274886876,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 23:00:00,schloemer,L58,63,64,17.374093992638013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L59,64,65,17.378218209547686,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 23:00:00,schloemer,L60,64,67,15.218876834297962,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 23:00:00,schloemer,L61,65,66,19.772084978257215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L62,67,68,22.13734526345279,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 23:00:00,schloemer,L63,68,69,28.86512544513987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L64,68,74,27.44631738336535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L65,68,76,26.02856611918403,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L66,69,70,36.6426028377182,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L67,69,73,35.21802108371557,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L68,69,74,30.29151240714392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L69,70,71,38.108634954734974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L70,70,72,38.3667424104927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L71,73,74,30.309606083511177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L72,74,76,28.112907659321746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L73,74,117,30.00211279763436,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L74,75,76,28.71153386203411,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L75,75,117,30.494889072291393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L76,76,77,28.135026977815663,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L77,76,79,25.888927156202687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L78,76,79,25.888927156202687,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L79,76,81,27.2326345219033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L80,77,78,29.11845032677563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L81,78,79,27.13066891593108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L82,79,95,25.21391707897547,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L83,79,96,25.861095700039158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L84,79,97,26.470110071721404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L85,79,98,23.72265908583431,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L86,80,67,18.26418649039761,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 23:00:00,schloemer,L87,80,79,22.175214238724,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 23:00:00,schloemer,L88,81,82,29.41585142364916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L89,81,95,26.74595829961741,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L90,93,95,25.726024378332735,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L91,95,96,26.364610126999235,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L92,115,67,17.227571348827762,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 00:00:00,schloemer,L0,22,23,37.682946987634075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L1,23,69,36.3986092308487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L2,23,71,37.63330911845132,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L3,29,37,7.502270752112482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L4,32,36,0.3474826081479743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L5,33,36,3.3482761351830175,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L6,33,42,7.949512113896223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L7,34,36,0.7582376915375474,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L8,36,38,1.2611910087156228,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L9,36,39,3.3165993290247857,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L10,37,36,4.742436070477301,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 00:00:00,schloemer,L11,37,64,12.065875406879073,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L12,38,39,2.8640401097736103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L13,39,40,7.215730829807693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L14,39,41,10.416611141163754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L15,40,41,12.212804839356373,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L16,41,48,20.53443149662153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L17,41,48,20.53443149662153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L18,42,43,14.149866786909447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L19,43,44,19.956238850659958,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L20,44,45,24.131022764850705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L21,44,48,23.526221521512312,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L22,45,46,25.69275694050812,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L23,45,47,26.38533597097252,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L24,46,48,25.04708357616565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L25,46,68,25.958157758131307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L26,47,48,25.866420639423147,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L27,48,49,25.90393880857289,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L28,48,50,26.749172234732622,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L29,48,53,25.863138572636576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L30,48,53,25.863138572636576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L31,48,65,22.769453887744117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L32,48,65,22.769453887744117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L33,48,68,25.057398977617893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L34,49,56,27.772742303092848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L35,50,51,29.308195245064507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L36,50,57,28.882986059348717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L37,51,52,29.773807709901266,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L38,52,53,28.53436065294822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L39,53,54,27.666546545135734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L40,53,55,27.80635166292269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L41,53,58,26.925726104084852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L42,54,55,28.2350624177496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L43,54,58,27.486220675314968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L44,55,56,28.359718995524656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L45,55,57,28.83157042199038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L46,55,58,27.58055421993891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L47,55,58,27.58055421993891,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L48,58,59,26.21822800168713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L49,58,60,25.662466127912577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L50,59,60,25.10394467835929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L51,59,61,24.38695651174001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L52,60,61,23.68371355965923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L53,61,65,21.905510886568507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L54,61,66,21.7269669164995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L55,62,58,25.866246373042205,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 00:00:00,schloemer,L56,62,63,23.177104366928774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L57,63,60,22.903948334328657,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 00:00:00,schloemer,L58,63,64,18.655577260414947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L59,64,65,18.761361077927653,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 00:00:00,schloemer,L60,64,67,17.136112029266474,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 00:00:00,schloemer,L61,65,66,20.695090043541807,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L62,67,68,23.308693190283442,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 00:00:00,schloemer,L63,68,69,29.149275799962634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L64,68,74,27.920691507704287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L65,68,76,26.68350736074262,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L66,69,70,36.43206355548186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L67,69,73,35.190700064529835,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L68,69,74,30.392682209557048,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L69,70,71,37.71375955124856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L70,70,72,37.94890959305726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L71,73,74,30.40975805829917,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L72,74,76,28.488107683126348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L73,74,117,30.14098142229875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L74,75,76,28.991580467904004,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L75,75,117,30.564987848708284,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L76,76,77,28.463164658461245,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L77,76,79,26.45691185204697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L78,76,79,26.45691185204697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L79,76,81,27.636782846357512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L80,77,78,29.28310558538927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L81,78,79,27.477198832207005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L82,79,95,25.67418157109848,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L83,79,96,26.252676042407614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L84,79,97,26.82671709064977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L85,79,98,24.35193590800961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L86,80,67,19.89688935104931,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 00:00:00,schloemer,L87,80,79,23.167064027377098,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 00:00:00,schloemer,L88,81,82,29.466348645600732,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L89,81,95,27.047095258997253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L90,93,95,25.910081343349056,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L91,95,96,26.610559651202482,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L92,115,67,19.001502905720635,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 01:00:00,schloemer,L0,22,23,37.247246670152144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L1,23,69,36.129066830503774,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L2,23,71,37.21350786369947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L3,29,37,8.980903930807253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L4,32,36,1.3637224188974963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L5,33,36,5.108675948274744,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L6,33,42,9.941346078681008,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L7,34,36,1.7101999614271555,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L8,36,38,2.7689938663577998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L9,36,39,5.27054733953181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L10,37,36,6.525587837151223,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 01:00:00,schloemer,L11,37,64,13.82902068299263,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L12,38,39,4.873362532987359,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L13,39,40,9.502354888583685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L14,39,41,12.546997268736192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L15,40,41,14.246768787991307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L16,41,48,21.661281291536376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L17,41,48,21.661281291536376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L18,42,43,15.880452080295273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L19,43,44,21.144252738334348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L20,44,45,24.842058755309246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L21,44,48,24.284884922243673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L22,45,46,26.234719103129567,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L23,45,47,26.8063202703551,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
