scenario_id,timestamp,wind,pv,scenario_probability
9,2024-02-02 18:00:00,0.1513606900996376,0.0,0.06666666666666667
9,2024-02-02 19:00:00,0.16219142793881863,0.0,0.06666666666666667
9,2024-02-02 20:00:00,0.1915719087996749,0.0,0.06666666666666667
9,2024-02-02 21:00:00,0.1999716530140787,0.0,0.06666666666666667
9,2024-02-02 22:00:00,0.16677491250431503,0.0,0.06666666666666667
9,2024-02-02 23:00:00,0.17086716376423178,0.0009089883173271343,0.06666666666666667
9,2024-02-03 00:00:00,0.20593237144032192,0.17988819365705314,0.06666666666666667
9,2024-02-03 01:00:00,0.18653883173239783,0.36772075527193254,0.06666666666666667
9,2024-02-03 02:00:00,0.19595924733566053,0.3435760407190061,0.06666666666666667
9,2024-02-03 03:00:00,0.15404686790931574,0.4538814489788637,0.06666666666666667
9,2024-02-03 04:00:00,0.18444347141381257,0.4555896638867692,0.06666666666666667
9,2024-02-03 05:00:00,0.13070197565343256,0.3527706662160117,0.06666666666666667
9,2024-02-03 06:00:00,0.12562866809767315,0.24850295242507886,0.06666666666666667
9,2024-02-03 07:00:00,0.1515191255781635,0.13182302434515936,0.06666666666666667
9,2024-02-03 08:00:00,0.1965405702024785,0.020521119290358922,0.06666666666666667
9,2024-02-03 09:00:00,0.4802227031728067,0.0,0.06666666666666667
9,2024-02-03 10:00:00,0.5311497090981241,0.0,0.06666666666666667
9,2024-02-03 11:00:00,0.6590844506960545,0.0,0.06666666666666667
9,2024-02-03 12:00:00,0.4511781209086729,0.0,0.06666666666666667
9,2024-02-03 13:00:00,0.4573889549953197,0.0,0.06666666666666667
9,2024-02-03 14:00:00,0.39908238886773173,0.0,0.06666666666666667
9,2024-02-03 15:00:00,0.38829710094017855,0.0,0.06666666666666667
9,2024-02-03 16:00:00,0.3808475927516049,0.0,0.06666666666666667
9,2024-02-03 17:00:00,0.35211530523605394,0.0,0.06666666666666667
9,2024-02-03 18:00:00,0.3436544257126105,0.0,0.06666666666666667
9,2024-02-03 19:00:00,0.37721717621487505,0.0,0.06666666666666667
9,2024-02-03 20:00:00,0.40320416535178377,0.0,0.06666666666666667
9,2024-02-03 21:00:00,0.399236108887017,0.0,0.06666666666666667
9,2024-02-03 22:00:00,0.42287198694617256,0.0,0.06666666666666667
9,2024-02-03 23:00:00,0.4148615703681951,0.07512662223740846,0.06666666666666667
9,2024-02-04 00:00:00,0.40470802580270476,0.3316580102880013,0.06666666666666667
9,2024-02-04 01:00:00,0.4283439369133282,0.5565964252691464,0.06666666666666667
9,2024-02-04 02:00:00,0.43740469192084913,0.6819794146223945,0.06666666666666667
9,2024-02-04 03:00:00,0.3810384953706952,0.8058236777138326,0.06666666666666667
9,2024-02-04 04:00:00,0.41265552603864913,0.7993334589079373,0.06666666666666667
9,2024-02-04 05:00:00,0.4256278966159029,0.7413960793018517,0.06666666666666667
9,2024-02-04 06:00:00,0.47176065831862113,0.6419116180430096,0.06666666666666667
9,2024-02-04 07:00:00,0.5858824265449599,0.5061509538292502,0.06666666666666667
9,2024-02-04 08:00:00,0.5821605491994454,0.3011083961282935,0.06666666666666667
9,2024-02-04 09:00:00,0.6144835948711294,0.08047218383836792,0.06666666666666667
9,2024-02-04 10:00:00,0.6441998252591402,0.0,0.06666666666666667
9,2024-02-04 11:00:00,0.7033736399979174,0.0,0.06666666666666667
9,2024-02-04 12:00:00,0.6145041970386206,0.0,0.06666666666666667
9,2024-02-04 13:00:00,0.5793515095796978,0.0,0.06666666666666667
9,2024-02-04 14:00:00,0.5327908980451944,0.0,0.06666666666666667
9,2024-02-04 15:00:00,0.4972375476950028,0.0,0.06666666666666667
9,2024-02-04 16:00:00,0.4335603706987424,0.0,0.06666666666666667
9,2024-02-04 17:00:00,0.47840791879162026,0.0,0.06666666666666667
9,2024-02-04 18:00:00,0.47386630717063366,0.0,0.06666666666666667
9,2024-02-04 19:00:00,0.480356484292143,0.0,0.06666666666666667
9,2024-02-04 20:00:00,0.4706569019438741,0.0,0.06666666666666667
9,2024-02-04 21:00:00,0.44330863718338376,0.0,0.06666666666666667
9,2024-02-04 22:00:00,0.4773521986851164,0.0,0.06666666666666667
9,2024-02-04 23:00:00,0.5168227250501711,0.0936198118032404,0.06666666666666667
9,2024-02-05 00:00:00,0.5453349950530467,0.38035131768945324,0.06666666666666667
9,2024-02-05 01:00:00,0.5470153177145447,0.6159369819192703,0.06666666666666667
9,2024-02-05 02:00:00,0.6575367595582177,0.7805551739529352,0.06666666666666667
9,2024-02-05 03:00:00,0.6221004105665572,0.9108593301233634,0.06666666666666667
9,2024-02-05 04:00:00,0.699378629852881,0.9663341645885286,0.06666666666666667
9,2024-02-05 05:00:00,0.7093974276078722,0.9149620345399879,0.06666666666666667
9,2024-02-05 06:00:00,0.7976245961608742,0.7941843829204838,0.06666666666666667
9,2024-02-05 07:00:00,0.8242825669364957,0.610761175068226,0.06666666666666667
9,2024-02-05 08:00:00,0.816082354024921,0.33514568363438474,0.06666666666666667
9,2024-02-05 09:00:00,0.7634446093540191,0.07573093484597772,0.06666666666666667
9,2024-02-05 10:00:00,0.6810992959729126,0.0,0.06666666666666667
9,2024-02-05 11:00:00,0.6586354319471254,0.0,0.06666666666666667
9,2024-02-05 12:00:00,0.5237907491812795,0.0,0.06666666666666667
9,2024-02-05 13:00:00,0.457470366652917,0.0,0.06666666666666667
9,2024-02-05 14:00:00,0.48596710467178383,0.0,0.06666666666666667
9,2024-02-05 15:00:00,0.45915348376352016,0.0,0.06666666666666667
9,2024-02-05 16:00:00,0.43214682010336986,0.0,0.06666666666666667
9,2024-02-05 17:00:00,0.4319792225102216,0.0,0.06666666666666667
9,2024-02-05 18:00:00,0.3951214554448264,0.0,0.06666666666666667
9,2024-02-05 19:00:00,0.4234637785799592,0.0,0.06666666666666667
9,2024-02-05 20:00:00,0.4204747707670073,0.0,0.06666666666666667
9,2024-02-05 21:00:00,0.41845916999936417,0.0,0.06666666666666667
9,2024-02-05 22:00:00,0.37251267400529753,0.0,0.06666666666666667
9,2024-02-05 23:00:00,0.34192494171700005,0.0683001061793047,0.06666666666666667
9,2024-02-06 00:00:00,0.31795396924018915,0.3002482879367223,0.06666666666666667
9,2024-02-06 01:00:00,0.3182387401197761,0.5668217132720732,0.06666666666666667
9,2024-02-06 02:00:00,0.4495099390182575,0.692674880403561,0.06666666666666667
9,2024-02-06 03:00:00,0.4440851616948703,0.789897432490351,0.06666666666666667
9,2024-02-06 04:00:00,0.460104231581396,0.8418534839560075,0.06666666666666667
9,2024-02-06 05:00:00,0.5333321958980077,0.8129626995790872,0.06666666666666667
9,2024-02-06 06:00:00,0.600052524092191,0.7077038670746295,0.06666666666666667
9,2024-02-06 07:00:00,0.6889721749879373,0.5255695393280491,0.06666666666666667
9,2024-02-06 08:00:00,0.746338228018181,0.2729241496038026,0.06666666666666667
9,2024-02-06 09:00:00,0.7231777441454266,0.07049553140463266,0.06666666666666667
9,2024-02-06 10:00:00,0.6998602125531923,0.0,0.06666666666666667
9,2024-02-06 11:00:00,0.6143061596469622,0.0,0.06666666666666667
9,2024-02-06 12:00:00,0.452090984321342,0.0,0.06666666666666667
9,2024-02-06 13:00:00,0.40390384579894606,0.0,0.06666666666666667
9,2024-02-06 14:00:00,0.38248944871335555,0.0,0.06666666666666667
9,2024-02-06 15:00:00,0.35732117375560113,0.0,0.06666666666666667
9,2024-02-06 16:00:00,0.334665535790706,0.0,0.06666666666666667
9,2024-02-06 17:00:00,0.3170478538541286,0.0,0.06666666666666667
9,2024-02-06 18:00:00,0.2858060108222798,0.0,0.06666666666666667
9,2024-02-06 19:00:00,0.3185350876307829,0.0,0.06666666666666667
9,2024-02-06 20:00:00,0.33337848556775385,0.0,0.06666666666666667
9,2024-02-06 21:00:00,0.33214247243991957,0.0,0.06666666666666667
9,2024-02-06 22:00:00,0.38312455031955783,0.0,0.06666666666666667
9,2024-02-06 23:00:00,0.3583225120582542,0.018007754147602723,0.06666666666666667
9,2024-02-07 00:00:00,0.28108454298767904,0.15530569275130554,0.06666666666666667
9,2024-02-07 01:00:00,0.3354781912536355,0.3391982597946159,0.06666666666666667
9,2024-02-07 02:00:00,0.29228886207427596,0.4868616764840005,0.06666666666666667
9,2024-02-07 03:00:00,0.21918846471450476,0.6555287047797416,0.06666666666666667
9,2024-02-07 04:00:00,0.18006870125113716,0.765757899144599,0.06666666666666667
9,2024-02-07 05:00:00,0.12920820079843823,0.7448004493436239,0.06666666666666667
9,2024-02-07 06:00:00,0.17400139328025108,0.6616670056165809,0.06666666666666667
9,2024-02-07 07:00:00,0.20632614789241058,0.47797199576365706,0.06666666666666667
9,2024-02-07 08:00:00,0.21743456192273816,0.2954378334636098,0.06666666666666667
9,2024-02-07 09:00:00,0.2204832280140655,0.06623835015445828,0.06666666666666667
9,2024-02-07 10:00:00,0.28274541927065683,0.0,0.06666666666666667
9,2024-02-07 11:00:00,0.2565757231889597,0.0,0.06666666666666667
9,2024-02-07 12:00:00,0.259910443184809,0.0,0.06666666666666667
9,2024-02-07 13:00:00,0.26505560138239354,0.0,0.06666666666666667
9,2024-02-07 14:00:00,0.23352814483511047,0.0,0.06666666666666667
9,2024-02-07 15:00:00,0.19456716724877215,0.0,0.06666666666666667
9,2024-02-07 16:00:00,0.17794901327593096,0.0,0.06666666666666667
9,2024-02-07 17:00:00,0.1624266324617691,0.0,0.06666666666666667
9,2024-02-07 18:00:00,0.14443065041870728,0.0,0.06666666666666667
9,2024-02-07 19:00:00,0.11686341987785258,0.0,0.06666666666666667
9,2024-02-07 20:00:00,0.12798113792294177,0.0,0.06666666666666667
9,2024-02-07 21:00:00,0.13381139797621483,0.0,0.06666666666666667
9,2024-02-07 22:00:00,0.11123764369915869,0.0,0.06666666666666667
9,2024-02-07 23:00:00,0.10283651028916357,0.011655005796152343,0.06666666666666667
9,2024-02-08 00:00:00,0.10260731392458618,0.14806019707280912,0.06666666666666667
9,2024-02-08 01:00:00,0.0830629683356397,0.31349634396126375,0.06666666666666667
9,2024-02-08 02:00:00,0.0,0.4787856649939194,0.06666666666666667
9,2024-02-08 03:00:00,0.0,0.6221209488239616,0.06666666666666667
9,2024-02-08 04:00:00,0.0,0.6619279275654584,0.06666666666666667
9,2024-02-08 05:00:00,0.0,0.6383112706060929,0.06666666666666667
9,2024-02-08 06:00:00,0.026894418020027337,0.5594868573253234,0.06666666666666667
9,2024-02-08 07:00:00,0.0886566243787881,0.413941558037276,0.06666666666666667
9,2024-02-08 08:00:00,0.14029175418962697,0.22218998155961936,0.06666666666666667
9,2024-02-08 09:00:00,0.27215242669292056,0.02754471866237561,0.06666666666666667
9,2024-02-08 10:00:00,0.3905651272078994,0.0,0.06666666666666667
9,2024-02-08 11:00:00,0.48899254439082973,0.0,0.06666666666666667
9,2024-02-08 12:00:00,0.28051581513151963,0.0,0.06666666666666667
9,2024-02-08 13:00:00,0.2961773330058836,0.0,0.06666666666666667
9,2024-02-08 14:00:00,0.24623428454019072,0.0,0.06666666666666667
9,2024-02-08 15:00:00,0.2148709066648383,0.0,0.06666666666666667
9,2024-02-08 16:00:00,0.19911290899762604,0.0,0.06666666666666667
9,2024-02-08 17:00:00,0.18357361384794899,0.0,0.06666666666666667
9,2024-02-08 18:00:00,0.17393907902596326,0.0,0.06666666666666667
9,2024-02-08 19:00:00,0.15737014933113402,0.0,0.06666666666666667
9,2024-02-08 20:00:00,0.14492334543723848,0.0,0.06666666666666667
9,2024-02-08 21:00:00,0.13244033874979907,0.0,0.06666666666666667
9,2024-02-08 22:00:00,0.10334747012943177,0.0,0.06666666666666667
9,2024-02-08 23:00:00,0.09677932343096629,0.056902980239678456,0.06666666666666667
9,2024-02-09 00:00:00,0.0838229835753677,0.2533468059308839,0.06666666666666667
9,2024-02-09 01:00:00,0.1186352127136152,0.4466479923308548,0.06666666666666667
9,2024-02-09 02:00:00,0.11554585457783316,0.6424599615150234,0.06666666666666667
9,2024-02-09 03:00:00,0.09389289576697057,0.7523808204668168,0.06666666666666667
9,2024-02-09 04:00:00,0.09899367450670714,0.8002322125496467,0.06666666666666667
9,2024-02-09 05:00:00,0.09958621490299213,0.7482520548720757,0.06666666666666667
9,2024-02-09 06:00:00,0.09450873975586044,0.665476769350259,0.06666666666666667
9,2024-02-09 07:00:00,0.12931714025409732,0.4960277993291109,0.06666666666666667
9,2024-02-09 08:00:00,0.13952058290892255,0.21892214207005922,0.06666666666666667
9,2024-02-09 09:00:00,0.21385584233501395,0.0217840067924288,0.06666666666666667
9,2024-02-09 10:00:00,0.32827334677260805,0.0,0.06666666666666667
9,2024-02-09 11:00:00,0.5185204249289478,0.0,0.06666666666666667
9,2024-02-09 12:00:00,0.5739144553090955,0.0,0.06666666666666667
9,2024-02-09 13:00:00,0.5465724526146193,0.0,0.06666666666666667
9,2024-02-09 14:00:00,0.5043549296396204,0.0,0.06666666666666667
9,2024-02-09 15:00:00,0.4692270901889749,0.0,0.06666666666666667
9,2024-02-09 16:00:00,0.4475009821751726,0.0,0.06666666666666667
9,2024-02-09 17:00:00,0.43306006528978147,0.0,0.06666666666666667
9,2024-02-09 18:00:00,0.465365507000738,0.0,0.06666666666666667
9,2024-02-09 19:00:00,0.46077720540537165,0.0,0.06666666666666667
9,2024-02-09 20:00:00,0.4974887998415154,0.0,0.06666666666666667
9,2024-02-09 21:00:00,0.4298739274198848,0.0,0.06666666666666667
9,2024-02-09 22:00:00,0.4833158639799275,0.0,0.06666666666666667
9,2024-02-09 23:00:00,0.45011135135041164,0.06327694025198181,0.06666666666666667
9,2024-02-10 00:00:00,0.4887799563983882,0.2681880834649288,0.06666666666666667
9,2024-02-10 01:00:00,0.2211864984436198,0.461215086158612,0.06666666666666667
9,2024-02-10 02:00:00,0.12338226254072548,0.6702354326964315,0.06666666666666667
9,2024-02-10 03:00:00,0.07845579954489823,0.7491787325523541,0.06666666666666667
9,2024-02-10 04:00:00,0.05931630381497348,0.7428749543894845,0.06666666666666667
9,2024-02-10 05:00:00,0.014515623733826304,0.7167504747473342,0.06666666666666667
9,2024-02-10 06:00:00,0.03570113931344959,0.605488566099863,0.06666666666666667
9,2024-02-10 07:00:00,0.08079152992136211,0.4774628271026339,0.06666666666666667
9,2024-02-10 08:00:00,0.1371639160750752,0.2918983951601633,0.06666666666666667
9,2024-02-10 09:00:00,0.2821989462414048,0.05555682563223478,0.06666666666666667
9,2024-02-10 10:00:00,0.4553167487122908,0.0,0.06666666666666667
9,2024-02-10 11:00:00,0.5558487558424356,0.0,0.06666666666666667
9,2024-02-10 12:00:00,0.5261202148779203,0.0,0.06666666666666667
9,2024-02-10 13:00:00,0.48543543195544514,0.0,0.06666666666666667
9,2024-02-10 14:00:00,0.457456549549506,0.0,0.06666666666666667
9,2024-02-10 15:00:00,0.4454547935588707,0.0,0.06666666666666667
9,2024-02-10 16:00:00,0.4140278689155651,0.0,0.06666666666666667
9,2024-02-10 17:00:00,0.37795235330537785,0.0,0.06666666666666667
9,2024-02-10 18:00:00,0.33442292262902373,0.0,0.06666666666666667
9,2024-02-10 19:00:00,0.35345789402363537,0.0,0.06666666666666667
9,2024-02-10 20:00:00,0.3327235650812313,0.0,0.06666666666666667
9,2024-02-10 21:00:00,0.3494104479584159,0.0,0.06666666666666667
9,2024-02-10 22:00:00,0.3300311377394401,0.0,0.06666666666666667
9,2024-02-10 23:00:00,0.35504195339629496,0.027839543425757715,0.06666666666666667
9,2024-02-11 00:00:00,0.35323283018074775,0.2816453149735682,0.06666666666666667
9,2024-02-11 01:00:00,0.3198573227547717,0.48584913447530503,0.06666666666666667
9,2024-02-11 02:00:00,0.28473557720780235,0.6734742045419035,0.06666666666666667
9,2024-02-11 03:00:00,0.20829167262971834,0.7723324293870971,0.06666666666666667
9,2024-02-11 04:00:00,0.19501877307257254,0.774997028625933,0.06666666666666667
9,2024-02-11 05:00:00,0.1788916079732484,0.7279676226877521,0.06666666666666667
9,2024-02-11 06:00:00,0.14325118307779225,0.6489386749512689,0.06666666666666667
9,2024-02-11 07:00:00,0.16443405869094813,0.5418636100141829,0.06666666666666667
9,2024-02-11 08:00:00,0.18839390294277508,0.28708252902087406,0.06666666666666667
9,2024-02-11 09:00:00,0.2530938865241197,0.07117438880916839,0.06666666666666667
9,2024-02-11 10:00:00,0.4312687979292643,0.0,0.06666666666666667
9,2024-02-11 11:00:00,0.4544698400526266,0.0,0.06666666666666667
9,2024-02-11 12:00:00,0.4551865598398677,0.0,0.06666666666666667
9,2024-02-11 13:00:00,0.48255095024838995,0.0,0.06666666666666667
9,2024-02-11 14:00:00,0.49581783089087017,0.0,0.06666666666666667
9,2024-02-11 15:00:00,0.45480907840232887,0.0,0.06666666666666667
9,2024-02-11 16:00:00,0.42274700255513725,0.0,0.06666666666666667
9,2024-02-11 17:00:00,0.3737619516583351,0.0,0.06666666666666667
9,2024-02-11 18:00:00,0.37922978092097226,0.0,0.06666666666666667
9,2024-02-11 19:00:00,0.3839497764385774,0.0,0.06666666666666667
9,2024-02-11 20:00:00,0.3469287742909013,0.0,0.06666666666666667
9,2024-02-11 21:00:00,0.3575722719594405,0.0,0.06666666666666667
9,2024-02-11 22:00:00,0.40278004381829213,0.0,0.06666666666666667
9,2024-02-11 23:00:00,0.38587347013289053,0.07679577302693572,0.06666666666666667
9,2024-02-12 00:00:00,0.3854605978946509,0.30314992011021036,0.06666666666666667
9,2024-02-12 01:00:00,0.5935907201226442,0.519301514064354,0.06666666666666667
9,2024-02-12 02:00:00,0.713271434250842,0.6067900445343772,0.06666666666666667
9,2024-02-12 03:00:00,0.7914357374068657,0.6894355134337774,0.06666666666666667
9,2024-02-12 04:00:00,0.8736317152054768,0.7831773063858027,0.06666666666666667
9,2024-02-12 05:00:00,0.9006211180124224,0.7335162878609782,0.06666666666666667
9,2024-02-12 06:00:00,0.9006211180124224,0.620526841406795,0.06666666666666667
9,2024-02-12 07:00:00,0.8988094624119537,0.4585718017834789,0.06666666666666667
9,2024-02-12 08:00:00,0.9006211180124224,0.27784165655472604,0.06666666666666667
9,2024-02-12 09:00:00,0.7635886030237968,0.06393755440729412,0.06666666666666667
9,2024-02-12 10:00:00,0.6620325567112336,0.0,0.06666666666666667
9,2024-02-12 11:00:00,0.48597879059394566,0.0,0.06666666666666667
9,2024-02-12 12:00:00,0.6156007154328575,0.0,0.06666666666666667
9,2024-02-12 13:00:00,0.5133502590061169,0.0,0.06666666666666667
9,2024-02-12 14:00:00,0.4835487633995243,0.0,0.06666666666666667
9,2024-02-12 15:00:00,0.47017601806494247,0.0,0.06666666666666667
9,2024-02-12 16:00:00,0.4878653202161118,0.0,0.06666666666666667
9,2024-02-12 17:00:00,0.4248284834011392,0.0,0.06666666666666667
9,2024-02-12 18:00:00,0.4263387246954138,0.0,0.06666666666666667
9,2024-02-12 19:00:00,0.4283650023040918,0.0,0.06666666666666667
9,2024-02-12 20:00:00,0.41143993764649867,0.0,0.06666666666666667
9,2024-02-12 21:00:00,0.3618220481639673,0.0,0.06666666666666667
9,2024-02-12 22:00:00,0.36905707360625556,0.0,0.06666666666666667
9,2024-02-12 23:00:00,0.36210951707188477,0.10692813694722056,0.06666666666666667
9,2024-02-13 00:00:00,0.4239084997086658,0.3737089514362358,0.06666666666666667
9,2024-02-13 01:00:00,0.501372695544264,0.6081400003449778,0.06666666666666667
9,2024-02-13 02:00:00,0.3915538366457587,0.7811019232289799,0.06666666666666667
9,2024-02-13 03:00:00,0.47559396547159327,0.8867157187979848,0.06666666666666667
9,2024-02-13 04:00:00,0.574255627590084,0.9155018308172247,0.06666666666666667
9,2024-02-13 05:00:00,0.6418997932685969,0.8356497831118657,0.06666666666666667
9,2024-02-13 06:00:00,0.7038717161682236,0.7192555184991009,0.06666666666666667
9,2024-02-13 07:00:00,0.7165131562597006,0.5286710723629052,0.06666666666666667
9,2024-02-13 08:00:00,0.7770264825827576,0.32795423215441194,0.06666666666666667
9,2024-02-13 09:00:00,0.7148110466868306,0.07072489663149253,0.06666666666666667
9,2024-02-13 10:00:00,0.6098813952939385,0.0,0.06666666666666667
9,2024-02-13 11:00:00,0.6215199339509635,0.0,0.06666666666666667
9,2024-02-13 12:00:00,0.571282006254762,0.0,0.06666666666666667
9,2024-02-13 13:00:00,0.5562479009129164,0.0,0.06666666666666667
9,2024-02-13 14:00:00,0.546274571630944,0.0,0.06666666666666667
9,2024-02-13 15:00:00,0.5306838497333533,0.0,0.06666666666666667
9,2024-02-13 16:00:00,0.4707105310079309,0.0,0.06666666666666667
9,2024-02-13 17:00:00,0.4583653042975323,0.0,0.06666666666666667
9,2024-02-13 18:00:00,0.43422619061288775,0.0,0.06666666666666667
9,2024-02-13 19:00:00,0.4364995895778944,0.0,0.06666666666666667
9,2024-02-13 20:00:00,0.39238686268085227,0.0,0.06666666666666667
9,2024-02-13 21:00:00,0.42823452374286547,0.0,0.06666666666666667
