timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 18:00:00,schloemer,L52,60,61,78.27166408860549,0.999999999999959,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L53,61,65,79.53385970374032,0.9999999999999669,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L54,61,66,79.50407562087857,0.9999999999999667,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L55,62,58,76.43491925122109,0.9999999999999429,0.9999999999999986,1.0,13,30,2185148.89802,34751.629934
2024-09-02 18:00:00,schloemer,L56,62,63,78.93095140279496,0.9999999999999634,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L57,63,60,78.98159202372516,0.9999999999999635,0.9999999999999989,1.0,20,47,2185512.78098,34763.759366
2024-09-02 18:00:00,schloemer,L58,63,64,77.75240776099791,0.9999999999999551,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L59,64,65,76.60596597739364,0.9999999999999445,0.9999999999999986,1.0,20,48,2185545.98792,34764.866264
2024-09-02 18:00:00,schloemer,L60,64,67,63.709313244339526,0.9999999999987823,0.9999999999999936,1.0,38,93,2186503.81292,34796.793764
2024-09-02 18:00:00,schloemer,L61,65,66,79.51941910744952,0.9999999999999668,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L62,67,68,80.01709969578003,0.9999999999999691,0.999999999999999,1.0,28,68,2185978.45538,34779.281846
2024-09-02 18:00:00,schloemer,L63,68,69,80.16141848436085,0.9999999999999701,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L64,68,74,81.75380449289138,0.9999999999999767,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L65,68,76,83.01128854336412,0.9999999999999807,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L66,69,70,73.58027087940775,0.9999999999999007,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L67,69,73,76.78896365901018,0.9999999999999467,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L68,69,74,78.66943655864841,0.9999999999999617,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L69,70,71,68.89519804116192,0.9999999999997139,0.9999999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L70,70,72,68.53679372350513,0.9999999999996871,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L71,73,74,78.90202089989046,0.9999999999999631,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L72,74,76,82.27337757407626,0.9999999999999785,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L73,74,117,79.79747204574615,0.9999999999999682,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L74,75,76,82.20259189524323,0.9999999999999782,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L75,75,117,79.58108771044095,0.9999999999999671,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L76,76,77,83.08110659187054,0.9999999999999809,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L77,76,79,84.82299641020825,0.999999999999985,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L78,76,79,84.82299641020825,0.999999999999985,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L79,76,81,84.0906639961491,0.9999999999999835,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L80,77,78,82.43427326328823,0.999999999999979,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L81,78,79,84.50401196853176,0.9999999999999843,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L82,79,95,85.94369175524248,0.9999999999999871,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L83,79,96,85.58095329378406,0.9999999999999865,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L84,79,97,85.13448493347879,0.9999999999999857,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L85,79,98,86.47751368617317,0.999999999999988,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L86,80,67,74.3255759932708,0.9999999999999137,0.9999999999999982,1.0,30,72,2186055.70436,34781.856812
2024-09-02 18:00:00,schloemer,L87,80,79,84.96953250901359,0.9999999999999852,0.9999999999999992,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,82.30459503586884,0.9999999999999786,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,84.96886275096644,0.9999999999999853,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,85.66349095522656,0.9999999999999867,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,85.28500628472408,0.9999999999999859,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,69.42520994721251,0.9999999999997478,0.999999999999997,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,65.93070042353007,0.9999999999993759,0.9999999999999953,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,71.32493347504288,0.9999999999998387,0.9999999999999977,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,66.94351986350266,0.999999999999527,0.9999999999999959,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,72.31189341184285,0.9999999999998702,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,50.66393285893829,0.9999999997266756,0.9999999999998942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,50.66019778800071,0.9999999997261099,0.9999999999998941,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,56.16010836343813,0.9999999999813339,0.9999999999999739,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,63.19461781230064,0.999999999998596,0.999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,37.6748930957643,0.9999952004195388,0.999999999968351,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,34.638496274317085,0.999899198279185,0.9999999997272137,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,57.60382193068225,0.9999999999896465,0.9999999999999808,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,67.90275231067437,0.9999999999996324,0.9999999999999964,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,17.161704728494335,2.819109844454104e-06,0.0002249851004791914,0.0018097202406378576,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,26.36342188109803,0.7724649812935317,0.9999732673257955,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,49.48721435492729,0.9999999994659924,0.9999999999998489,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,55.65714193074808,0.9999999999767819,0.9999999999999708,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,78.194121218884,0.9999999999999585,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,78.194121218884,0.9999999999999585,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,68.56346535147601,0.9999999999996892,0.9999999999999967,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,77.6765629158188,0.9999999999999545,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,79.64786418094896,0.9999999999999675,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,79.47173390654663,0.9999999999999666,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,79.56415022048319,0.999999999999967,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,78.55767386572298,0.9999999999999609,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,79.55045577543348,0.9999999999999669,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,80.3972544371858,0.9999999999999712,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,78.61816064919057,0.9999999999999614,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,77.97449893560433,0.9999999999999568,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,77.07672636460394,0.9999999999999494,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,77.47811978156186,0.9999999999999529,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,77.47811978156186,0.9999999999999529,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,79.13945079832749,0.9999999999999646,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,79.13945079832749,0.9999999999999646,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,80.13391769020359,0.9999999999999699,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,74.73807871769284,0.9999999999999214,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,71.79104605941646,0.9999999999998546,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,72.55625541658776,0.9999999999998769,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,69.73379400671098,0.9999999999997667,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,72.42479412203716,0.9999999999998733,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,73.58078658646723,0.9999999999999007,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,73.60805824145841,0.9999999999999013,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,74.66620728082545,0.9999999999999202,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,72.24420606000531,0.9999999999998683,0.9999999999999979,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,73.24979829375623,0.9999999999998936,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,72.72286594656632,0.9999999999998812,0.999999999999998,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,71.69721555050337,0.9999999999998516,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,73.352528470043,0.9999999999998959,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,73.352528470043,0.9999999999998959,0.9999999999999981,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,74.6391264177603,0.9999999999999198,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,75.50455336899672,0.9999999999999322,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,75.75421879804091,0.9999999999999354,0.9999999999999984,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,76.63403598791545,0.9999999999999452,0.9999999999999986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,77.38056473314785,0.999999999999952,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,78.85249951501191,0.9999999999999629,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,78.72420933199399,0.999999999999962,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,75.41036017821754,0.9999999999999307,0.9999999999999984,1.0,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,78.05144178022113,0.9999999999999574,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,78.12034485394344,0.9999999999999577,0.9999999999999988,1.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,78.23113421340742,0.9999999999999587,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,77.74589927733318,0.9999999999999548,0.9999999999999988,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,71.66363544979104,0.9999999999998483,0.9999999999999977,1.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,79.07086537178532,0.9999999999999643,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,80.9849505537095,0.9999999999999736,0.999999999999999,1.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,78.32955870161709,0.9999999999999594,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,80.16920655986094,0.9999999999999701,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,81.77444352761538,0.9999999999999768,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,71.73012789192607,0.9999999999998527,0.9999999999999978,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,74.85196940562659,0.9999999999999231,0.9999999999999983,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,76.7357815431797,0.9999999999999462,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,67.26639585665636,0.999999999999566,0.9999999999999961,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,66.95754467248221,0.9999999999995288,0.999999999999996,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,76.97831941085126,0.9999999999999485,0.9999999999999987,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,80.57040586954669,0.999999999999972,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,77.9088767158755,0.9999999999999564,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L74,75,76,80.47266026885828,0.9999999999999716,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,77.73706015977409,0.999999999999955,0.9999999999999988,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,81.44338816894111,0.9999999999999756,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,83.476078977779,0.9999999999999819,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,83.476078977779,0.9999999999999819,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,82.57823622583042,0.9999999999999795,0.9999999999999991,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,80.85939191921257,0.9999999999999732,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,83.08727741815794,0.9999999999999809,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,84.73604423485047,0.9999999999999849,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,84.34283083065789,0.999999999999984,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,83.83467208027781,0.9999999999999828,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,85.37031377205959,0.9999999999999861,0.9999999999999993,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L86,80,67,78.57671103449653,0.9999999999999607,0.9999999999999988,1.0,30,72,2186055.70436,34781.856812
2024-09-02 19:00:00,schloemer,L87,80,79,84.44792793148672,0.9999999999999841,0.9999999999999992,1.0,28,69,2185981.58126,34779.386042
2024-09-02 19:00:00,schloemer,L88,81,82,80.95988778825426,0.9999999999999737,0.999999999999999,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L89,81,95,83.69729729770374,0.9999999999999825,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L90,93,95,84.73571798782993,0.9999999999999849,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L91,95,96,84.16673104358902,0.9999999999999836,0.9999999999999992,1.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L92,115,67,75.87502048152034,0.9999999999999366,0.9999999999999986,1.0,13,29,2185126.88168,34750.896056
2024-09-02 20:00:00,schloemer,L0,22,23,64.47840910035391,0.9999999999990514,0.9999999999999942,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L1,23,69,69.61117967342878,0.9999999999997597,0.9999999999999971,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L2,23,71,65.45552238481659,0.9999999999992862,0.999999999999995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L3,29,37,70.87834455576287,0.9999999999998216,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L4,32,36,37.736468430949024,0.9999954769906676,0.9999999999695717,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L5,33,36,48.07548922603103,0.9999999987458117,0.9999999999997606,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L6,33,42,60.301540571039624,0.9999999999963054,0.9999999999999886,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L7,34,36,53.27832068429086,0.9999999999300064,0.9999999999999483,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L8,36,38,26.36160463421717,0.7722062874697103,0.9999731998106032,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L9,36,39,35.686205060509,0.9999655337384918,0.9999999998766016,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L10,37,36,56.397508258818135,0.999999999982958,0.9999999999999751,1.0,20,48,2185542.33716,34764.744572
2024-09-02 20:00:00,schloemer,L11,37,64,71.05743905138993,0.9999999999998287,0.9999999999999976,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L12,38,39,20.105381901227986,0.003302381453126224,0.8375055982816575,0.9999995203097316,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L13,39,40,44.345640412152115,0.9999999840231405,0.9999999999990206,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L14,39,41,60.384735836036704,0.9999999999964131,0.9999999999999888,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L15,40,41,65.52042782209743,0.9999999999992993,0.9999999999999951,1.0,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L16,41,48,78.86803000426157,0.999999999999963,0.9999999999999989,1.0,4,8,2184616.11112,34734.983586
