timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 11:00:00,batts,L134,79,96,6.90919276607912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L135,79,97,7.209050552347253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L136,79,98,6.890219886391844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L137,80,67,6.766696468454079,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 11:00:00,batts,L138,80,79,6.2118378070889175,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 11:00:00,batts,L139,81,82,8.109123061836447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L140,81,95,5.977654215366045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L141,82,83,11.881159450006793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L142,82,84,12.503922077989433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L143,83,84,13.843675587936568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L144,84,85,16.391751534833674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L145,84,87,14.764485792750584,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L146,84,88,13.587849906128357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L147,86,85,19.771371077714804,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 11:00:00,batts,L148,87,88,13.976641480802193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L149,88,89,13.325515847531184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L150,88,89,13.325515847531184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L151,88,91,11.550837788131158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L152,88,91,11.550837788131158,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L153,89,90,13.19554294222602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L154,90,91,11.617579770164417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L155,91,92,10.841360691528694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L156,91,93,9.809083245523855,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L157,91,99,8.977540818803805,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L158,91,101,11.259104981944388,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L159,92,93,10.204377451489844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L160,93,94,9.194306481724395,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L161,93,95,7.994257268724344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L162,93,99,8.377041817860581,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L163,94,95,8.04829753342222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L164,95,96,7.041001417986571,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L165,97,99,7.717687508626086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L166,98,99,7.420409731448217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L167,99,100,9.127158158381613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L168,99,102,5.516207258380577,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L169,99,103,6.3152721679526955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L170,99,105,6.847359954002979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L171,100,101,11.380978888768771,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L172,102,103,4.315132756264625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L173,102,104,3.9480681261383164,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L174,102,109,1.8133007725148174,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L175,103,104,4.651346722573544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L176,104,105,5.303197124600027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L177,104,106,5.307183921530232,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L178,104,107,3.7407624209998005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L179,105,106,6.178828727687528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L180,107,108,3.002174213195386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L181,108,109,2.0766370106487146,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L182,109,110,1.6428228448195177,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L183,109,111,2.048375679746038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L184,113,114,13.211488498445515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 11:00:00,batts,L185,115,67,8.06471270554323,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-02 12:00:00,batts,L0,0,1,24.56224527524166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L1,0,2,24.223085368830542,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L2,1,11,22.405272691240082,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L3,2,4,22.183558491566867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L4,2,11,22.07606935028191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L5,3,4,22.148218136727277,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L6,3,10,22.153853528036162,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L7,4,5,22.693918481664873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L8,4,10,21.29255094131916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L9,5,6,24.002031600463027,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L10,6,11,22.470193996963587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L11,7,4,19.06131581881807,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-02 12:00:00,batts,L12,7,8,18.38181597566539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L13,7,29,13.958183903252417,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L14,8,9,21.166744336080825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L15,10,11,21.14803342886155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L16,10,12,19.8661822878486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L17,11,13,19.66609106937393,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L18,11,15,19.14401575833251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L19,11,116,20.805917211795226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L20,12,14,16.773102262182757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L21,13,14,16.70844369311188,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L22,14,16,14.035616161789843,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L23,14,18,13.977777021497117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L24,14,32,14.160083917190224,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L25,15,16,15.224621255679546,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L26,16,17,13.378338098839594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L27,16,30,12.623082578939153,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L28,16,112,12.316952545927878,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L29,17,18,13.205887905141875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L30,18,19,12.147031445112638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L31,18,33,12.536846412939681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L32,19,20,11.066771881593054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L33,20,21,10.060478321386384,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L34,21,22,8.76362792858646,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L35,22,23,6.725766932058655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L36,22,24,8.610531462927757,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L37,22,31,9.527455725065932,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L38,23,69,5.2299559060757765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L39,23,71,7.222753863918615,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L40,24,26,10.701783672193823,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L41,25,24,8.97750426640537,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-02 12:00:00,batts,L42,25,29,9.915528583169426,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L43,26,27,13.41889916353518,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L44,26,31,11.6141748159602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L45,26,114,12.910831920056497,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L46,27,28,14.370982494432797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L47,28,30,13.28338832909743,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L48,29,16,11.956041935650765,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-02 12:00:00,batts,L49,29,37,9.318701875641315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L50,30,31,11.70148832262462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L51,31,112,11.272756001512363,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L52,31,113,11.852681281619377,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L53,32,36,12.594960986937267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L54,33,35,13.825460311899473,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L55,33,36,12.279600577212754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L56,33,42,11.738721446851626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L57,34,35,14.890806242199767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L58,34,36,13.408209728247336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L59,36,38,12.521211512162884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L60,36,39,11.710033677679695,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L61,37,36,10.28865591974714,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-02 12:00:00,batts,L62,37,64,8.077589476846935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L63,38,39,12.35158306027878,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L64,39,40,11.951216033319163,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L65,39,41,10.981800385971203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L66,40,41,11.413687384026922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L67,41,48,10.200867526378483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L68,41,48,10.200867526378483,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L69,42,43,10.205817765545985,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L70,43,44,9.119778297628969,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L71,44,45,8.685256957617995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L72,44,48,9.56786093535779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L73,45,46,7.918558113460822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L74,45,47,9.281150440144613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L75,46,48,9.04500177933716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L76,46,68,6.2851276857545075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L77,47,48,10.320277462917002,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L78,48,49,12.225136500593585,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L79,48,50,12.329360129360344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L80,48,53,13.11672349656984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L81,48,53,13.11672349656984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L82,48,65,11.726785220429731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L83,48,65,11.726785220429731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L84,48,68,7.664008700485124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L85,49,56,15.422334687933512,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L86,50,51,15.56183739428168,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L87,50,57,15.723613109547845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L88,51,52,17.394603279562016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L89,52,53,16.834052603211713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L90,53,54,17.248256260395223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L91,53,55,16.89042651269773,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L92,53,58,16.87522754332814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L93,54,55,18.348135443195893,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L94,54,58,18.33135691572213,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L95,55,56,17.43129989646169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L96,55,57,17.54136646714581,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L97,55,58,17.95872518258286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L98,55,58,17.95872518258286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L99,58,59,18.364576667144625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L100,58,60,17.5570068731578,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L101,59,60,17.994051661732875,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L102,59,61,17.709881537116278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L103,60,61,16.912637937608956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L104,61,65,14.840395216233572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L105,61,66,16.34203877542155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L106,62,58,17.278789368102455,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-02 12:00:00,batts,L107,62,63,15.176279612219899,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L108,63,60,15.482138793092304,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-02 12:00:00,batts,L109,63,64,11.389005964228181,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L110,64,65,11.045496843804159,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-02 12:00:00,batts,L111,64,67,7.868976956189126,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-02 12:00:00,batts,L112,65,66,14.543078086711674,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L113,67,68,6.2561034054543185,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-02 12:00:00,batts,L114,68,69,4.345887374442292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L115,68,74,4.5746712645498375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L116,68,76,4.972858577162459,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L117,69,70,7.068827328738786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L118,69,73,5.911141566613568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L119,69,74,4.922327543644438,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L120,70,71,8.613375626176039,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L121,70,72,10.316734295356214,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L122,73,74,5.635594651596374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L123,74,76,4.8353507164126865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L124,74,117,4.952039561572977,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L125,75,76,4.637850265277544,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L126,75,117,5.017282587373305,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L127,76,77,5.6242623935048135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L128,76,79,6.37728609082109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L129,76,79,6.37728609082109,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L130,76,81,4.950896736675427,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L131,77,78,7.458089005944258,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L132,78,79,7.945482559502936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L133,79,95,7.7384814679756815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L134,79,96,8.41745687160117,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L135,79,97,8.60085741626933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L136,79,98,8.27391006464798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L137,80,67,7.070406108654227,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-02 12:00:00,batts,L138,80,79,7.36144243699459,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-02 12:00:00,batts,L139,81,82,7.467899040758458,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L140,81,95,6.525642677959485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L141,82,83,10.86358340038029,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L142,82,84,11.547672616439451,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L143,83,84,12.800667595290443,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L144,84,85,15.29794803685055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L145,84,87,13.865007721039976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L146,84,88,12.817289990860758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L147,86,85,18.56403870934267,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-02 12:00:00,batts,L148,87,88,13.300119029929933,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L149,88,89,12.92168484862638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L150,88,89,12.92168484862638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L151,88,91,11.382091398598957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L152,88,91,11.382091398598957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L153,89,90,13.03678840072347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L154,90,91,11.727420536323937,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L155,91,92,11.282730739245604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L156,91,93,10.307079765899338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L157,91,99,9.474429367641338,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L158,91,101,11.732059992904981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L159,92,93,10.890525416981541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L160,93,94,10.155287909224683,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L161,93,95,8.884529847909878,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L162,93,99,9.168034856938693,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L163,94,95,9.147086231394825,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L164,95,96,8.375632355319869,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L165,97,99,8.824809993810947,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L166,98,99,8.506176092912625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L167,99,100,10.003239551158487,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L168,99,102,6.285697933306772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L169,99,103,7.113169510461195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L170,99,105,7.486983206726849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L171,100,101,12.165201395873696,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L172,102,103,5.0386624316013355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L173,102,104,4.263717881291254,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L174,102,109,2.2842343755126215,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 12:00:00,batts,L175,103,104,5.085229420488884,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
