timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 16:00:00,schloemer,L5,3,4,23.15195322269838,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L6,3,10,23.279158952687222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L7,4,5,23.084694661601212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L8,4,10,23.53934924866907,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L9,5,6,23.030461213627042,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L10,6,11,23.725610251807414,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L11,7,4,23.93583145406996,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-03 16:00:00,schloemer,L12,7,8,23.847284216386957,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L13,7,29,25.251158294887013,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L14,8,9,22.592124744057642,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L15,10,11,23.902590872181662,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L16,10,12,23.997435232389787,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L17,11,13,24.375797953037953,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L18,11,15,24.685221480535574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L19,11,116,23.95811812754196,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L20,12,14,24.74314508534001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L21,13,14,24.870300823313137,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L22,14,16,25.599439069654416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L23,14,18,25.337375452599247,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L24,14,32,25.135988187837057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L25,15,16,25.604008769837126,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L26,16,17,25.828214893729356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L27,16,30,26.371996036547955,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L28,16,112,26.347322443526537,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L29,17,18,25.593541341721064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L30,18,19,25.86346404059111,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L31,18,33,25.45363852891185,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L32,19,20,26.41166440735816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L33,20,21,26.85618775849431,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L34,21,22,27.209041538006602,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L35,22,23,27.567703571086113,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L36,22,24,27.235373074929054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L37,22,31,27.21095608730172,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L38,23,69,27.88426871334219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L39,23,71,27.850523461764315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L40,24,26,27.12752736468813,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L41,25,24,26.89862843569644,0.0,0.0,0.0,20,48,2185531.6979,34764.38993
2024-09-03 16:00:00,schloemer,L42,25,29,26.327589052529103,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L43,26,27,27.092512860146428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L44,26,31,27.10835381445463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L45,26,114,27.213469641348468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L46,27,28,26.959212290902613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L47,28,30,26.778826915416822,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L48,29,16,25.957691322056064,0.0,0.0,0.0,20,47,2185521.45698,34764.048566
2024-09-03 16:00:00,schloemer,L49,29,37,26.216504546840888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L50,30,31,26.879083888399755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L51,31,112,26.86880515412877,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L52,31,113,27.145477991237964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L53,32,36,25.387213520483996,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L54,33,35,25.0186734545748,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L55,33,36,25.50426921453701,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L56,33,42,25.671762557088154,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L57,34,35,24.70524660212017,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L58,34,36,25.23797759966866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L59,36,38,25.62263786578471,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L60,36,39,25.94816284621708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L61,37,36,26.124043088395148,0.0,0.0,0.0,17,39,2185350.0374,34758.33458
2024-09-03 16:00:00,schloemer,L62,37,64,27.104795124340058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L63,38,39,25.95635286156387,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L64,39,40,26.43807640334903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L65,39,41,26.78807678546131,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L66,40,41,26.945030913948706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L67,41,48,27.763360727995295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L68,41,48,27.763360727995295,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L69,42,43,26.362348249091934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L70,43,44,27.14751412212085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L71,44,45,27.677422496530568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L72,44,48,27.86569509119347,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L73,45,46,27.951350244350714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L74,45,47,27.90239122804968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L75,46,48,28.115847295866086,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L76,46,68,28.094161596041527,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L77,47,48,28.081272036098085,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L78,48,49,28.38182848465798,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L79,48,50,28.463169629505522,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L80,48,53,28.46468552310913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L81,48,53,28.46468552310913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L82,48,65,28.101705313564047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L83,48,65,28.101705313564047,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L84,48,68,28.146218696321434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L85,49,56,28.736783185144528,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L86,50,51,28.86914261557135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L87,50,57,28.85536175149484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L88,51,52,29.030840344627556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L89,52,53,28.91830363782302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L90,53,54,28.877076071520207,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L91,53,55,28.87053564160287,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L92,53,58,28.789489232227726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L93,54,55,28.995030774581398,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L94,54,58,28.919505379921222,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L95,55,56,28.93520607651477,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L96,55,57,28.986553140959675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L97,55,58,28.91300758607251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L98,55,58,28.91300758607251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L99,58,59,28.76129790336349,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L100,58,60,28.688283451990703,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L101,59,60,28.608447241453867,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L102,59,61,28.50756547254026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L103,60,61,28.431837670797265,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L104,61,65,28.165387302504325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L105,61,66,28.206471352042286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L106,62,58,28.698272550893314,0.0,0.0,0.0,10,22,2184974.2136,34745.80712
2024-09-03 16:00:00,schloemer,L107,62,63,28.368095611726485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L108,63,60,28.350472427254967,0.0,0.0,0.0,16,38,2185325.28596,34757.509532
2024-09-03 16:00:00,schloemer,L109,63,64,27.896699449347437,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L110,64,65,27.819130730969576,0.0,0.0,0.0,20,46,2185502.74904,34763.424968
2024-09-03 16:00:00,schloemer,L111,64,67,27.937190849394995,0.0,0.0,0.0,23,55,2185690.06982,34769.668994
2024-09-03 16:00:00,schloemer,L112,65,66,28.047101924294044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L113,67,68,28.13732855519823,0.0,0.0,0.0,13,29,2185131.31796,34751.043932
2024-09-03 16:00:00,schloemer,L114,68,69,28.071358767924142,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L115,68,74,28.09469244425355,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L116,68,76,28.122882531662796,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L117,69,70,28.061891972868672,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L118,69,73,28.040030401613485,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L119,69,74,28.04365847429124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L120,70,71,28.002406372196447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L121,70,72,28.14428094335759,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L122,73,74,28.06564257664129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L123,74,76,28.096332106258643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L124,74,117,28.017578434963454,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L125,75,76,28.06599571729883,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L126,75,117,27.9889787089551,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L127,76,77,28.131823217898745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L128,76,79,28.22269200508097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L129,76,79,28.22269200508097,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L130,76,81,28.10537643837256,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L131,77,78,28.182733278037897,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L132,78,79,28.272018564315328,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L133,79,95,28.331606027967325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L134,79,96,28.3401855329923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L135,79,97,28.371963370258054,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L136,79,98,28.352760023232626,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L137,80,67,28.245017158560877,0.0,0.0,0.0,16,38,2185321.68596,34757.389532
2024-09-03 16:00:00,schloemer,L138,80,79,28.31174215525562,0.0,0.0,0.0,14,31,2185177.07756,34752.569252
2024-09-03 16:00:00,schloemer,L139,81,82,27.98306850773614,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L140,81,95,28.2317833062643,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L141,82,83,27.7703096569845,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L142,82,84,27.8456053017334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L143,83,84,27.743058517116197,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L144,84,85,27.655746840078603,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L145,84,87,27.9614046079566,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L146,84,88,28.08533141770149,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L147,86,85,27.333326633725044,0.0,0.0,0.0,14,31,2185176.75068,34752.558356
2024-09-03 16:00:00,schloemer,L148,87,88,28.204147265795754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L149,88,89,28.411628339003194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L150,88,89,28.411628339003194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L151,88,91,28.436105078580148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L152,88,91,28.436105078580148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L153,89,90,28.56360480791291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L154,90,91,28.56404812219981,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L155,91,92,28.594964730756526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L156,91,93,28.524833578081758,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L157,91,99,28.459349982644767,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L158,91,101,28.633592526878246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L159,92,93,28.581900028092992,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L160,93,94,28.522618414294193,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L161,93,95,28.43255332021261,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L162,93,99,28.453623395353898,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L163,94,95,28.44249596863072,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L164,95,96,28.366016109250864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L165,97,99,28.419392122824217,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L166,98,99,28.398203581104664,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L167,99,100,28.51546969609184,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L168,99,102,28.227498639268283,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L169,99,103,28.294484828034136,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L170,99,105,28.315533258219983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L171,100,101,28.674278127293462,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L172,102,103,28.124695515614587,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L173,102,104,28.034310975792366,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L174,102,109,27.89097751424122,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L175,103,104,28.10797026521976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L176,104,105,28.12201384376144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L177,104,106,28.06410592844447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L178,104,107,27.877185061805488,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L179,105,106,28.176634456991525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L180,107,108,27.668903903080324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L181,108,109,27.667588400217905,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L182,109,110,27.6811258921809,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L183,109,111,27.63427702841739,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L184,113,114,27.240207562457872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 16:00:00,schloemer,L185,115,67,28.313860055053592,0.0,0.0,0.0,14,34,2185226.60888,34754.220296
2024-09-03 17:00:00,schloemer,L0,0,1,24.034304394789075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L1,0,2,23.885505855429425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L2,1,11,24.373435577122777,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L3,2,4,23.926049882882783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L4,2,11,24.248775708959815,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L5,3,4,23.665523972610984,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L6,3,10,23.774217512839183,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L7,4,5,23.598577939238776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L8,4,10,24.01073665033754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L9,5,6,23.53044061195802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L10,6,11,24.152561247547016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L11,7,4,24.384732008512326,0.0,0.0,0.0,21,49,2185567.50836,34765.583612
2024-09-03 17:00:00,schloemer,L12,7,8,24.324206716925357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L13,7,29,25.569132445553844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L14,8,9,23.2122908132273,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L15,10,11,24.323314714503965,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L16,10,12,24.42339453745112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L17,11,13,24.748075494355543,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L18,11,15,25.018399529298886,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L19,11,116,24.37575380042291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L20,12,14,25.10041587113226,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L21,13,14,25.207773311529376,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L22,14,16,25.853278661321728,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L23,14,18,25.638663596557738,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L24,14,32,25.472126580303392,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L25,15,16,25.842169594828057,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L26,16,17,26.051296545640124,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L27,16,30,26.510603549737613,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L28,16,112,26.49319191980936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L29,17,18,25.860872252821157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L30,18,19,26.097577582116212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L31,18,33,25.766245695009204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L32,19,20,26.559489510321075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L33,20,21,26.934392290767125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L34,21,22,27.23499384282924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 17:00:00,schloemer,L35,22,23,27.548521496196507,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
