timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-01 19:00:00,L64,39,40,0.058390330189898004,8328.534110801038,7.010877233986861e-06,0,SCUC
2024-09-01 19:00:00,L65,39,41,0.10348057538183086,8235.39764292187,1.2565340481254113e-05,0,SCUC
2024-09-01 19:00:00,L66,40,41,0.04509024519193283,8173.701662748638,5.5165024431256236e-06,0,SCUC
2024-09-01 19:00:00,L67,41,48,0.06763536778789891,8231.468448183217,8.216683112334208e-06,0,SCUC
2024-09-01 19:00:00,L68,41,48,0.06763536778789891,8231.468448183217,8.216683112334208e-06,0,SCUC
2024-09-01 19:00:00,L69,42,43,0.09154387180464489,8575.62640744788,1.0674890375954296e-05,0,SCUC
2024-09-01 19:00:00,L70,43,44,0.07824378680667972,8513.50424477654,9.190550043442592e-06,0,SCUC
2024-09-01 19:00:00,L71,44,45,0.03535151860321051,8495.566465974069,4.161172623956069e-06,0,SCUC
2024-09-01 19:00:00,L72,44,48,0.029592183205504163,8394.921563351814,3.525010088800518e-06,0,SCUC
2024-09-01 19:00:00,L73,45,46,0.01828105880511588,8537.13831648055,2.1413567553222303e-06,0,SCUC
2024-09-01 19:00:00,L74,45,47,0.0037703748001294037,8429.691818380365,4.4727314845702424e-07,0,SCUC
2024-09-01 19:00:00,L75,46,48,-0.024040394202822224,8465.81338376877,2.8397028274818926e-06,0,SCUC
2024-09-01 19:00:00,L76,46,68,0.02902136800997379,8733.982657130975,3.322810354595668e-06,0,SCUC
2024-09-01 19:00:00,L77,47,48,-0.009529710197835772,8351.835552262623,1.1410318292550729e-06,0,SCUC
2024-09-01 19:00:00,L78,48,49,0.020832369071954245,8366.100538804978,2.4900930816365684e-06,0,SCUC
2024-09-01 19:00:00,L79,48,50,0.027424528173229934,8427.176302172022,3.254296242284801e-06,0,SCUC
2024-09-01 19:00:00,L80,48,53,0.01718898913507383,8194.789034159077,2.097551146640068e-06,0,SCUC
2024-09-01 19:00:00,L81,48,53,0.01718898913507383,8194.789034159077,2.097551146640068e-06,0,SCUC
2024-09-01 19:00:00,L82,48,65,-0.008851954172719445,8151.304559758648,1.0859555188772806e-06,0,SCUC
2024-09-01 19:00:00,L83,48,65,-0.008851954172719445,8151.304559758648,1.0859555188772806e-06,0,SCUC
2024-09-01 19:00:00,L84,48,68,0.053061762212796015,8632.391837256822,6.146820396148495e-06,0,SCUC
2024-09-01 19:00:00,L85,49,56,0.0075322840739890685,8391.477454383365,8.976111912276558e-07,0,SCUC
2024-09-01 19:00:00,L86,50,51,0.009888238651913118,8499.187284758804,1.1634334343526275e-06,0,SCUC
2024-09-01 19:00:00,L87,50,57,0.004236204523351248,8441.323482170184,5.01841273148575e-07,0,SCUC
2024-09-01 19:00:00,L88,51,52,-0.003411846346052058,8472.663487823722,4.0268875908447307e-07,0,SCUC
2024-09-01 19:00:00,L89,52,53,-0.016711931344017234,8287.870063664508,2.0164325955453025e-06,0,SCUC
2024-09-01 19:00:00,L90,53,54,0.00441651173153268,8012.833361755557,5.511797802525438e-07,0,SCUC
2024-09-01 19:00:00,L91,53,55,0.00540786308689345,8144.031738103946,6.640277519537863e-07,0,SCUC
2024-09-01 19:00:00,L92,53,58,-0.005458412890260611,8029.225795890094,6.798180832147727e-07,0,SCUC
2024-09-01 19:00:00,L93,54,55,0.00099135135536077,8103.585979564008,1.2233489690376643e-07,0,SCUC
2024-09-01 19:00:00,L94,54,58,-0.00987492462179329,7996.187990040843,1.2349540348591594e-06,0,SCUC
2024-09-01 19:00:00,L95,55,56,0.0057678009239761074,8307.280424269386,6.943067561708533e-07,0,SCUC
2024-09-01 19:00:00,L96,55,57,0.009063880474613928,8338.166528237945,1.0870351945980314e-06,0,SCUC
2024-09-01 19:00:00,L97,55,58,-0.01086627597715406,8076.965165474885,1.3453414437890768e-06,0,SCUC
2024-09-01 19:00:00,L98,55,58,-0.01086627597715406,8076.965165474885,1.3453414437890768e-06,0,SCUC
2024-09-01 19:00:00,L99,58,59,-0.003323868697529875,8051.369961299906,4.1283268729502415e-07,0,SCUC
2024-09-01 19:00:00,L100,58,60,-0.014934084886679688,7996.385489247283,1.867604420367366e-06,0,SCUC
2024-09-01 19:00:00,L101,59,60,-0.011610216189149813,8067.845552995049,1.4390726883510705e-06,0,SCUC
2024-09-01 19:00:00,L102,59,61,-0.005013737506344373,8093.101197130884,6.195075761713955e-07,0,SCUC
2024-09-01 19:00:00,L103,60,61,0.00659647868280544,8033.88954908077,8.210815748095769e-07,0,SCUC
2024-09-01 19:00:00,L104,61,65,-0.012244924213658415,8056.73015906066,1.5198379456568592e-06,0,SCUC
2024-09-01 19:00:00,L105,61,66,0.0005275803921533685,8097.065040853123,6.515699077276791e-08,0,SCUC
2024-09-01 19:00:00,L106,62,58,0.0321080208801167,7409.04615,4.333624090074902e-06,0,SCUC
2024-09-01 19:00:00,L107,62,63,-0.03161674109627981,8091.982034961056,3.907168967958783e-06,0,SCUC
2024-09-01 19:00:00,L108,63,60,0.03264949997479705,7332.383024999999,4.452781566849074e-06,0,SCUC
2024-09-01 19:00:00,L109,63,64,-0.06377496128723958,8185.652097187449,7.791066677406478e-06,0,SCUC
2024-09-01 19:00:00,L110,64,65,0.05602142216287431,7124.261265000001,7.863471043390251e-06,0,SCUC
2024-09-01 19:00:00,L111,64,67,0.06632393647189061,7299.55908,9.086019545154583e-06,0,SCUC
2024-09-01 19:00:00,L112,65,66,0.012772504605811807,8054.720518012673,1.5857166710190393e-06,0,SCUC
2024-09-01 19:00:00,L113,67,68,0.013881653641821368,8107.5970800000005,1.7121785289583442e-06,0,SCUC
2024-09-01 19:00:00,L114,68,69,-0.02792351407291571,9054.412992435944,3.083967353404689e-06,0,SCUC
2024-09-01 19:00:00,L115,68,74,0.029663997756712135,9019.25466879123,3.288963317485272e-06,0,SCUC
2024-09-01 19:00:00,L116,68,76,0.0947155799646362,8975.021776345344,1.0553242356945531e-05,0,SCUC
2024-09-01 19:00:00,L117,69,70,-0.02383430347202119,9194.85225270672,2.592135557698059e-06,0,SCUC
2024-09-01 19:00:00,L118,69,73,0.035443798413796496,9209.616184612714,3.848564120730183e-06,0,SCUC
2024-09-01 19:00:00,L119,69,74,0.05758751182962785,9147.667266859304,6.295322091377242e-06,0,SCUC
2024-09-01 19:00:00,L120,70,71,-0.03664310868614947,9163.997332823386,3.998594429409321e-06,0,SCUC
2024-09-01 19:00:00,L121,70,72,0.013300084997965176,9154.105048009584,1.4529093699724443e-06,0,SCUC
2024-09-01 19:00:00,L122,73,74,0.022143713415831323,9190.580033030566,2.4093923709110553e-06,0,SCUC
2024-09-01 19:00:00,L123,74,76,0.06505158220792406,9097.395056574378,7.15057242247752e-06,0,SCUC
2024-09-01 19:00:00,L124,74,117,0.03104355579628213,9170.220290275432,3.385257367176042e-06,0,SCUC
2024-09-01 19:00:00,L125,75,76,0.012324165675667244,9112.664863640728,1.352421696625793e-06,0,SCUC
2024-09-01 19:00:00,L126,75,117,-0.021683860735974687,9180.538757587343,2.3619377150446487e-06,0,SCUC
2024-09-01 19:00:00,L127,76,77,0.022558573705409066,9153.890224311352,2.464370136916969e-06,0,SCUC
2024-09-01 19:00:00,L128,76,79,0.039596635935304825,9108.746063597151,4.347100650170902e-06,0,SCUC
2024-09-01 19:00:00,L129,76,79,0.039596635935304825,9108.746063597151,4.347100650170902e-06,0,SCUC
2024-09-01 19:00:00,L130,76,81,0.06097978721190128,8976.078570344716,6.793588841052159e-06,0,SCUC
2024-09-01 19:00:00,L131,77,78,0.013198878645101624,9268.55757059086,1.4240488387299526e-06,0,SCUC
2024-09-01 19:00:00,L132,78,79,0.0038391835847941813,9250.799966503033,4.1501098269293364e-07,0,SCUC
2024-09-01 19:00:00,L133,79,95,0.031859111831292086,9119.5634762727,3.4934908797096693e-06,0,SCUC
2024-09-01 19:00:00,L134,79,96,0.02060940344579977,9239.442029683543,2.2305896156486472e-06,0,SCUC
2024-09-01 19:00:00,L135,79,97,0.032634696227720875,9188.632760153032,3.5516378855886893e-06,0,SCUC
2024-09-01 19:00:00,L136,79,98,0.032634696227720875,9162.043130149135,3.5619452740111324e-06,0,SCUC
2024-09-01 19:00:00,L137,80,67,-0.043573867553598954,8071.030935,5.398798233400521e-06,0,SCUC
2024-09-01 19:00:00,L138,80,79,0.04406514733743585,8601.21405,5.123131116291176e-06,0,SCUC
2024-09-01 19:00:00,L139,81,82,0.04114413159689862,8677.14792935486,4.7416653411782575e-06,0,SCUC
2024-09-01 19:00:00,L140,81,95,0.010475960554695218,8965.18146500692,1.1685162866569074e-06,0,SCUC
2024-09-01 19:00:00,L141,82,83,0.013714710532299683,8451.11182003323,1.6228291406332094e-06,0,SCUC
2024-09-01 19:00:00,L142,82,84,0.01806972600429191,8402.679470776719,2.15047189020309e-06,0,SCUC
2024-09-01 19:00:00,L143,83,84,0.004355015471992241,8312.075843597688,5.239383703827316e-07,0,SCUC
2024-09-01 19:00:00,L144,84,85,0.008868415276470547,8223.703610961595,1.0783967535806615e-06,0,SCUC
2024-09-01 19:00:00,L145,84,87,0.004518775399937629,8147.746109144366,5.546043457179065e-07,0,SCUC
2024-09-01 19:00:00,L146,84,88,-0.0003221442604322,8203.461674750653,3.926930766602157e-08,0,SCUC
2024-09-01 19:00:00,L147,86,85,0.000491279783836895,7703.87607,6.377046818678834e-08,0,SCUC
2024-09-01 19:00:00,L148,87,88,-0.0048409196603698135,8120.896611763574,5.961065497813961e-07,0,SCUC
2024-09-01 19:00:00,L149,88,89,0.004290532185406093,7984.584045437891,5.373519974227776e-07,0,SCUC
2024-09-01 19:00:00,L150,88,89,0.004290532185406093,7984.584045437891,5.373519974227776e-07,0,SCUC
2024-09-01 19:00:00,L151,88,91,-0.006626424253889152,8372.663056296167,7.914356769565855e-07,0,SCUC
2024-09-01 19:00:00,L152,88,91,-0.006626424253889152,8372.663056296167,7.914356769565855e-07,0,SCUC
2024-09-01 19:00:00,L153,89,90,-0.0007786306894938932,8122.760727080501,9.585788818055585e-08,0,SCUC
2024-09-01 19:00:00,L154,90,91,-0.010138325749801336,8491.613016946905,1.1939222535892826e-06,0,SCUC
2024-09-01 19:00:00,L155,91,92,-0.0030330706755936476,8764.418324312917,3.460663974903804e-07,0,SCUC
2024-09-01 19:00:00,L156,91,93,-0.015425836411494753,8842.465159840382,1.7445176353709501e-06,0,SCUC
2024-09-01 19:00:00,L157,91,99,-0.017738742968331778,8842.295379820811,2.0061242252564573e-06,0,SCUC
2024-09-01 19:00:00,L158,91,101,0.0034467807375301836,8765.388495853325,3.932262373950413e-07,0,SCUC
2024-09-01 19:00:00,L159,92,93,-0.01239276573590109,8911.316155124123,1.390677372474894e-06,0,SCUC
2024-09-01 19:00:00,L160,93,94,-0.008501898530185887,9032.81974586515,9.412230919450932e-07,0,SCUC
2024-09-01 19:00:00,L161,93,95,-0.026363492120679233,9013.274254224287,2.924962824505573e-06,0,SCUC
2024-09-01 19:00:00,L162,93,99,-0.0023129065568370244,8971.511834308081,2.5780566303130834e-07,0,SCUC
2024-09-01 19:00:00,L163,94,95,-0.01786159359049333,9093.836605960096,1.964142788620905e-06,0,SCUC
2024-09-01 19:00:00,L164,95,96,-0.01124970838549233,9176.723904494525,1.2258959191288853e-06,0,SCUC
2024-09-01 19:00:00,L165,97,99,0.023275001167413434,9063.622692273104,2.567957863830296e-06,0,SCUC
2024-09-01 19:00:00,L166,98,99,0.023275001167413434,9041.492386456724,2.574243296635091e-06,0,SCUC
2024-09-01 19:00:00,L167,99,100,0.015272609383084702,8981.352145646506,1.7004799650894138e-06,0,SCUC
2024-09-01 19:00:00,L168,99,102,0.030977654458384407,8948.556882682355,3.461748622097239e-06,0,SCUC
2024-09-01 19:00:00,L169,99,103,0.025483897848419534,8953.7923441022,2.8461568985576934e-06,0,SCUC
2024-09-01 19:00:00,L170,99,105,0.02728442345212496,8921.39900934765,3.0583122023280127e-06,0,SCUC
2024-09-01 19:00:00,L171,100,101,0.005912914322777259,8936.19412533887,6.616814988397574e-07,0,SCUC
2024-09-01 19:00:00,L172,102,103,-0.005493756609964873,8930.653752863469,6.15157273139538e-07,0,SCUC
2024-09-01 19:00:00,L173,102,104,0.005136689568182806,8891.708295312807,5.776943414676088e-07,0,SCUC
2024-09-01 19:00:00,L174,102,109,0.021975026439859744,8933.9488712025,2.459721535982098e-06,0,SCUC
2024-09-01 19:00:00,L175,103,104,0.010630446178147679,8903.946316315381,1.1939027708049744e-06,0,SCUC
2024-09-01 19:00:00,L176,104,105,-0.00882992057444243,8864.779105269767,9.960677496400766e-07,0,SCUC
2024-09-01 19:00:00,L177,104,106,0.0002648872429325145,8835.414091680632,2.998017299290257e-08,0,SCUC
2024-09-01 19:00:00,L178,104,107,0.01497247401753313,8887.844933642966,1.6846011748987824e-06,0,SCUC
2024-09-01 19:00:00,L179,105,106,0.009094807817374928,8839.57196971095,1.0288742315282403e-06,0,SCUC
2024-09-01 19:00:00,L180,107,108,0.005612778957225688,8923.186896900686,6.290105790763151e-07,0,SCUC
2024-09-01 19:00:00,L181,108,109,-0.0037469161030817544,8944.593038960118,4.189029156230191e-07,0,SCUC
2024-09-01 19:00:00,L182,109,110,-0.000491279783836895,8964.85922945957,5.480061329044549e-08,0,SCUC
2024-09-01 19:00:00,L183,109,111,0.009359695060307443,8936.072853896321,1.047405858629097e-06,0,SCUC
2024-09-01 19:00:00,L184,113,114,0.008700410262995506,9236.074148478983,9.42003076537482e-07,0,SCUC
2024-09-01 19:00:00,L185,115,67,-0.009359695060307443,7995.18555,1.1706663968927453e-06,0,SCUC
2024-09-01 20:00:00,L0,0,1,0.22581108486805523,9299.91143583783,2.428099304235061e-05,0,SCUC
2024-09-01 20:00:00,L1,0,2,0.29905238540274215,9293.442470602324,3.217886013161709e-05,0,SCUC
2024-09-01 20:00:00,L2,1,11,0.2051302620424995,9285.241056187519,2.2092077179386137e-05,0,SCUC
2024-09-01 20:00:00,L3,2,4,0.14648260106937383,9245.498672014375,1.584366687680879e-05,0,SCUC
2024-09-01 20:00:00,L4,2,11,0.1318889615078126,9271.045367612332,1.4225899699353894e-05,0,SCUC
2024-09-01 20:00:00,L5,3,4,-0.029888840862861,9217.779485145576,3.242520708054123e-06,0,SCUC
2024-09-01 20:00:00,L6,3,10,0.009208018037305282,9233.769991070514,9.972111116271971e-07,0,SCUC
2024-09-01 20:00:00,L7,4,5,0.015816276305035303,9229.941278384262,1.7135836326581708e-06,0,SCUC
2024-09-01 20:00:00,L8,4,10,0.03909685890016629,9218.080931302775,4.241323024991146e-06,0,SCUC
2024-09-01 20:00:00,L9,5,6,-0.004864546520520416,9268.335817095909,5.248565240318026e-07,0,SCUC
2024-09-01 20:00:00,L10,6,11,-0.025545369346076135,9272.576852686836,2.7549374625753647e-06,0,SCUC
2024-09-01 20:00:00,L11,7,4,-0.06202276627934046,8545.31667,7.2581003928249344e-06,0,SCUC
2024-09-01 20:00:00,L12,7,8,-0.0006842825560585323,8992.471004479252,7.609505281892856e-08,0,SCUC
2024-09-01 20:00:00,L13,7,29,0.04202622600984328,8935.428382801621,4.7033252586672674e-06,0,SCUC
2024-09-01 20:00:00,L14,8,9,-0.00034214127802926613,9001.80890555568,3.80080583379309e-08,0,SCUC
2024-09-01 20:00:00,L15,10,11,-0.05369049846172752,9254.27179465835,5.8016988967968455e-06,0,SCUC
2024-09-01 20:00:00,L16,10,12,0.08131455257364348,9213.084547869674,8.825985710990322e-06,0,SCUC
2024-09-01 20:00:00,L17,11,13,0.10815980180450724,9232.165743130483,1.1715539431794467e-05,0,SCUC
2024-09-01 20:00:00,L18,11,15,0.119728979616118,9248.755676471459,1.2945414908159454e-05,0,SCUC
2024-09-01 20:00:00,L19,11,116,0.009213751496327544,9228.36128473274,9.98416859943556e-07,0,SCUC
2024-09-01 20:00:00,L20,12,14,0.060633729748087756,9127.97971438574,6.642623192131848e-06,0,SCUC
2024-09-01 20:00:00,L21,13,14,0.08747897897895152,9142.307069098551,9.56858901344878e-06,0,SCUC
2024-09-01 20:00:00,L22,14,16,0.02313835562322153,9108.1812851647,2.5403925217111144e-06,0,SCUC
2024-09-01 20:00:00,L23,14,18,0.061525207351443845,9018.544364627718,6.8220773623686195e-06,0,SCUC
2024-09-01 20:00:00,L24,14,32,0.04276832292681865,8969.924910859841,4.767968890691522e-06,0,SCUC
2024-09-01 20:00:00,L25,15,16,0.09904815679056228,9186.688952173858,1.0781703539350201e-05,0,SCUC
2024-09-01 20:00:00,L26,16,17,0.029533837276889015,9087.492377065499,3.249943554442461e-06,0,SCUC
2024-09-01 20:00:00,L27,16,30,0.05090277412493038,9148.831472707794,5.563855261382863e-06,0,SCUC
2024-09-01 20:00:00,L28,16,112,0.03198908425473625,9106.327564542848,3.512841376285606e-06,0,SCUC
2024-09-01 20:00:00,L29,17,18,0.008853014451333296,8989.023430612446,9.848694376726213e-07,0,SCUC
2024-09-01 20:00:00,L30,18,19,0.029908954601216634,9000.350183346709,3.3230878790201943e-06,0,SCUC
2024-09-01 20:00:00,L31,18,33,0.019788444376004688,8793.02106026316,2.2504716229364352e-06,0,SCUC
2024-09-01 20:00:00,L32,19,20,0.009228131775660918,9146.246658532278,1.0089528656055051e-06,0,SCUC
2024-09-01 20:00:00,L33,20,21,-0.011452691049894801,9199.446707930223,1.2449325936115492e-06,0,SCUC
2024-09-01 20:00:00,L34,21,22,-0.03213351387545052,9193.566775415678,3.495217325377792e-06,0,SCUC
2024-09-01 20:00:00,L35,22,23,-0.08031769183268092,9187.811579242043,8.741765233207667e-06,0,SCUC
2024-09-01 20:00:00,L36,22,24,0.006676671298284087,9153.131411570817,7.294412150407735e-07,0,SCUC
2024-09-01 20:00:00,L37,22,31,0.02082668383339037,9184.26005842448,2.2676496202093714e-06,0,SCUC
2024-09-01 20:00:00,L38,23,69,-0.08544043212872288,9185.999437400496,9.301157997120591e-06,0,SCUC
2024-09-01 20:00:00,L39,23,71,-0.015558082529513769,9210.170568350091,1.6892284908357393e-06,0,SCUC
2024-09-01 20:00:00,L40,24,26,0.02732682640370432,9089.089695208813,3.0065526163867953e-06,0,SCUC
2024-09-01 20:00:00,L41,25,24,0.0203080138273904,8301.280185,2.4463713276520856e-06,0,SCUC
2024-09-01 20:00:00,L42,25,29,-0.019965872549361132,8914.826097161385,2.2396255778582786e-06,0,SCUC
2024-09-01 20:00:00,L43,26,27,0.015001337239951517,9227.938567132991,1.6256433797014592e-06,0,SCUC
2024-09-01 20:00:00,L44,26,31,-0.013176813868598036,9159.673139671855,1.438568130944255e-06,0,SCUC
2024-09-01 20:00:00,L45,26,114,0.0048214802067948655,9209.74785075034,5.235192412354751e-07,0,SCUC
2024-09-01 20:00:00,L46,27,28,-0.005679485585604202,9271.689838707034,6.125620770761486e-07,0,SCUC
2024-09-01 20:00:00,L47,28,30,-0.02636030841115992,9233.04236241521,2.854997017934672e-06,0,SCUC
2024-09-01 20:00:00,L48,29,16,0.010920006068327659,8139.949785,1.3415323628225133e-06,0,SCUC
2024-09-01 20:00:00,L49,29,37,0.011482488670183977,8690.43927945845,1.3212782807567716e-06,0,SCUC
2024-09-01 20:00:00,L50,30,31,0.003861642888214556,9164.118604265937,4.213872664652053e-07,0,SCUC
2024-09-01 20:00:00,L51,31,112,-0.022775332758408706,9130.710054292316,2.49436600472294e-06,0,SCUC
2024-09-01 20:00:00,L52,31,113,0.013606022785860223,9192.790638183353,1.4800753461463577e-06,0,SCUC
2024-09-01 20:00:00,L53,32,36,0.022087500101262925,8709.735298417492,2.5359553814771034e-06,0,SCUC
2024-09-01 20:00:00,L54,33,35,0.015194879925766729,8701.915022822133,1.7461535634300932e-06,0,SCUC
2024-09-01 20:00:00,L55,33,36,-0.01645782869936696,8663.253686936874,1.8997283577396968e-06,0,SCUC
2024-09-01 20:00:00,L56,33,42,0.0003705703240488717,8675.640698568868,4.2713885570434114e-08,0,SCUC
2024-09-01 20:00:00,L57,34,35,0.0054859428997889904,8694.143255803792,6.309929268909664e-07,0,SCUC
2024-09-01 20:00:00,L58,34,36,-0.02616676572534471,8611.467316069238,3.038595487265776e-06,0,SCUC
2024-09-01 20:00:00,L59,36,38,0.0069228935553633224,8560.37738977168,8.087135928884519e-07,0,SCUC
2024-09-01 20:00:00,L60,36,39,0.0008096785046564081,8494.977433253105,9.531261395550831e-08,0,SCUC
2024-09-01 20:00:00,L61,37,36,0.027927525105439166,7855.279245,3.5552555465441212e-06,0,SCUC
2024-09-01 20:00:00,L62,37,64,-0.01610289515722596,8407.066032098706,1.915400104595836e-06,0,SCUC
2024-09-01 20:00:00,L63,38,39,-0.006113215050706944,8438.253582224464,7.244644867730318e-07,0,SCUC
2024-09-01 20:00:00,L64,39,40,-0.0017678455153501155,8328.534110801038,2.1226370593325028e-07,0,SCUC
2024-09-01 20:00:00,L65,39,41,-0.016571799636770468,8235.39764292187,2.0122646598629686e-06,0,SCUC
2024-09-01 20:00:00,L66,40,41,-0.014803954121420382,8173.701662748638,1.8111688843365655e-06,0,SCUC
2024-09-01 20:00:00,L67,41,48,-0.022205931182130656,8231.468448183217,2.6976876995782897e-06,0,SCUC
2024-09-01 20:00:00,L68,41,48,-0.022205931182130656,8231.468448183217,2.6976876995782897e-06,0,SCUC
2024-09-01 20:00:00,L69,42,43,-0.012665538282021395,8575.62640744788,1.4769228135942875e-06,0,SCUC
2024-09-01 20:00:00,L70,43,44,-0.02570164688809166,8513.50424477654,3.0189268894604594e-06,0,SCUC
2024-09-01 20:00:00,L71,44,45,-0.022308489326614445,8495.566465974069,2.6258978039855333e-06,0,SCUC
2024-09-01 20:00:00,L72,44,48,-0.016429266167547474,8394.921563351814,1.9570482039129157e-06,0,SCUC
2024-09-01 20:00:00,L73,45,46,-0.044802263815253096,8537.13831648055,5.24792525954094e-06,0,SCUC
2024-09-01 20:00:00,L74,45,47,0.009457665882568604,8429.691818380365,1.121946814466789e-06,0,SCUC
2024-09-01 20:00:00,L75,46,48,0.05068148697432007,8465.81338376877,5.9866057373163985e-06,0,SCUC
2024-09-01 20:00:00,L76,46,68,-0.10851985939564346,8733.982657130975,1.2425014298264149e-05,0,SCUC
2024-09-01 20:00:00,L77,47,48,-0.0035784427235016625,8351.835552262623,4.2846182747602296e-07,0,SCUC
2024-09-01 20:00:00,L78,48,49,0.02501891754568121,8366.100538804978,2.990511222000559e-06,0,SCUC
2024-09-01 20:00:00,L79,48,50,0.032352476532524044,8427.176302172022,3.8390648744568824e-06,0,SCUC
2024-09-01 20:00:00,L80,48,53,0.02624516615510608,8194.789034159077,3.202665260289922e-06,0,SCUC
2024-09-01 20:00:00,L81,48,53,0.02624516615510608,8194.789034159077,3.202665260289922e-06,0,SCUC
2024-09-01 20:00:00,L82,48,65,0.011282713547243972,8151.304559758648,1.3841604695945802e-06,0,SCUC
2024-09-01 20:00:00,L83,48,65,0.011282713547243972,8151.304559758648,1.3841604695945802e-06,0,SCUC
2024-09-01 20:00:00,L84,48,68,-0.15920134636996353,8632.391837256822,1.8442321591897766e-05,0,SCUC
2024-09-01 20:00:00,L85,49,56,0.011982808939610946,8391.477454383365,1.4279736798138708e-06,0,SCUC
2024-09-01 20:00:00,L86,50,51,0.011000338480264287,8499.187284758804,1.2942812190985226e-06,0,SCUC
2024-09-01 20:00:00,L87,50,57,0.008316029446189503,8441.323482170184,9.851570626045397e-07,0,SCUC
