timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 18:00:00,schloemer,L87,80,79,95.22353857812985,0.022614301347908983,0.9964667006694556,1.0,28,69,2185981.58126,34779.386042
2024-09-02 18:00:00,schloemer,L88,81,82,83.54261261305183,0.00015958055205500532,0.8498105628941266,0.9999997412753102,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L89,81,95,88.38930285850661,0.0017145429619441765,0.9642156285715072,0.9999999999973297,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L90,93,95,88.60958657677594,0.0018899834205974297,0.9666621638499201,0.9999999999984857,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L91,95,96,88.42541701047335,0.0017422565112685806,0.9646277447603788,0.9999999999975663,4,8,2184616.11112,34734.983586
2024-09-02 18:00:00,schloemer,L92,115,67,90.81304735499224,0.004722296070082899,0.9838357958144024,1.0,13,29,2185126.88168,34750.896056
2024-09-02 19:00:00,schloemer,L0,22,23,63.3134289835568,1.549976813564058e-10,2.5825984406480096e-05,0.0002065898205978467,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L1,23,69,69.96643330958925,2.5036763551256058e-08,0.0259143742395056,0.18945518159768726,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L2,23,71,64.46285180263816,3.8082470510403255e-10,0.00013337358076059846,0.0010664922222606288,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L3,29,37,91.18024800360998,0.0055051070410038205,0.9857738052500596,0.9999999999999983,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L4,32,36,78.26142989834159,7.399383254114156e-06,0.5175084384169677,0.9970629933896918,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L5,33,36,77.63854290744744,4.9938196184928785e-06,0.4658940947572612,0.9933776769547995,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L6,33,42,81.4484994816313,5.0040666339290496e-05,0.7466237023357031,0.9999830159618838,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L7,34,36,87.72391999577597,0.0012703654090854277,0.9557890267048951,0.9999999999854778,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L8,36,38,65.66898267798295,9.710184878386485e-10,0.0005936806858377608,0.004739592272305915,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L9,36,39,62.20401798324011,6.476386094078634e-11,4.223605310826883e-06,3.3788602049944494e-05,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L10,37,36,82.92401054025555,0.00011203087771682885,0.8226453153445786,1.0,20,48,2185542.33716,34764.744572
2024-09-02 19:00:00,schloemer,L11,37,64,88.457495991854,0.0017672124025663871,0.9649901416798827,0.9999999999977589,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L12,38,39,43.20372561416863,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L13,39,40,56.4838912909603,6.996625501187737e-13,3.996913910953026e-12,3.47739614880993e-11,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L14,39,41,76.06884324644223,1.804940096383767e-06,0.3354314569291901,0.9619534652662715,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L15,40,41,80.93913474926522,3.729940302765744e-05,0.7154488630996505,0.9999570248101259,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L16,41,48,90.2053702029145,0.003724414708666024,0.980253160642064,0.9999999999999772,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L17,41,48,90.2053702029145,0.003724414708666024,0.980253160642064,0.9999999999999772,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L18,42,43,88.66804336368469,0.0019391829193710075,0.9672849516468689,0.999999999998698,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L19,43,44,90.4236199723337,0.004071233710514877,0.9816421554048902,0.9999999999999873,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L20,44,45,87.00238875860931,0.0009091055060151954,0.9446434114934754,0.9999999999121434,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L21,44,48,87.2816559305097,0.0010360105566561417,0.9492272427753515,0.999999999956021,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L22,45,46,85.22552416327466,0.00038249322778793893,0.9058775568634911,0.9999999938499174,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L23,45,47,82.99981532825916,0.00011904755238945075,0.8268543847316703,0.9999991926066563,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L24,46,48,85.82756806736208,0.0005162935592588624,0.9210604051332018,0.9999999984952581,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L25,46,68,86.19730537544874,0.0006186466377565703,0.9292901504749075,0.9999999993766037,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L26,47,48,83.46037453838666,0.00015270341879247695,0.8464955946709035,0.9999996918930782,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L27,48,49,82.28566313775696,8.030876964570943e-05,0.7926658994990812,0.9999965862919269,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L28,48,50,80.37767057918391,2.683860256336157e-05,0.6783990923958934,0.9998855827509625,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L29,48,53,81.39268395554502,4.846572622518863e-05,0.7433233796091692,0.9999811632357045,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L30,48,53,81.39268395554502,4.846572622518863e-05,0.7433233796091692,0.9999811632357045,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L31,48,65,86.92600255346763,0.0008769616437224181,0.9433265701142789,0.9999999998939497,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L32,48,65,86.92600255346763,0.0008769616437224181,0.9433265701142789,0.9999999998939497,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L33,48,68,86.85214818906833,0.0008468757245493341,0.9420267925827538,0.999999999872841,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L34,49,56,76.41536453856747,2.2668903335576474e-06,0.3637706132908045,0.9731523757836744,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L35,50,51,71.93831167605828,1.0489691626425213e-07,0.07842376249104155,0.4797046283126478,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L36,50,57,73.06421956823652,2.329443919979468e-07,0.1290931402456743,0.669041693335823,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L37,51,52,69.15673310747071,1.37392618393406e-08,0.014882318152187324,0.11303825211373708,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L38,52,53,72.93769686381486,2.1313536302525193e-07,0.1225900264546198,0.6487469017687537,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L39,53,54,74.68531938793248,7.140734425981066e-07,0.2295368062532126,0.8758307858847876,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L40,53,55,74.71928199456623,7.307523364197266e-07,0.23195004223056248,0.8789082690016553,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L41,53,58,76.39755280372714,2.240590187940761e-06,0.3623026934023995,0.9726528061458417,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L42,54,55,72.6976979795418,1.7997074430731175e-07,0.11081734410694022,0.6092242992181445,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L43,54,58,74.17701897682664,5.044810659216026e-07,0.19481664416628064,0.8233321862401157,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L44,55,56,73.37876680575327,2.9028428161215203e-07,0.14613951662580216,0.7174503231981468,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L45,55,57,71.89258576719548,1.0151967111404758e-07,0.07670592010326849,0.47189505895059336,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L46,55,58,74.33843289906125,5.635465599729272e-07,0.20554866906401803,0.841314444469241,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L47,55,58,74.33843289906125,5.635465599729272e-07,0.20554866906401803,0.841314444469241,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L48,58,59,76.28764331639495,2.0846996249268557e-06,0.3532696081342086,0.9693956936463061,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L49,58,60,77.73251625933268,5.3011118060775075e-06,0.4737387898715838,0.9941169617594886,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L50,59,60,78.07945638367491,6.600641069831603e-06,0.5025390765990478,0.9962497492471938,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L51,59,61,79.67621702803412,1.765572187206743e-05,0.6284182271057853,0.9996365835776485,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L52,60,61,81.17204570450389,4.268762209957977e-05,0.7299972015368134,0.9999717595270231,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L53,61,65,85.41066233579444,0.0004197566864797553,0.9107932044004655,0.9999999959963678,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L54,61,66,84.5614296028176,0.000272599460559797,0.8863073912558421,0.9999999721141276,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L55,62,58,77.59376561952328,4.796363320402897e-06,0.4613603867495413,0.999999991311964,13,30,2185148.89802,34751.629934
2024-09-02 19:00:00,schloemer,L56,62,63,82.80149750947686,0.0001068183896123509,0.8178222933875461,0.9999987872360693,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L57,63,60,82.9112240158523,0.00011132200819563565,0.8220885993348708,1.0,20,47,2185512.78098,34763.759366
2024-09-02 19:00:00,schloemer,L58,63,64,89.5763487017365,0.002867008523247616,0.9756743645886662,0.9999999999998788,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L59,64,65,89.950352212799,0.0032992041795036897,0.9783674917008952,1.0,20,48,2185545.98792,34764.866264
2024-09-02 19:00:00,schloemer,L60,64,67,90.26584840059489,0.0036943970284389893,0.9803943130066743,1.0,38,93,2186503.81292,34796.793764
2024-09-02 19:00:00,schloemer,L61,65,66,87.07820505563892,0.0009420720028554541,0.9459232389520266,0.9999999999271469,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L62,67,68,90.7393128609999,0.0045176698918887315,0.9833305341026518,1.0,28,68,2185978.45538,34779.281846
2024-09-02 19:00:00,schloemer,L63,68,69,80.36928683783552,2.670592579090414e-05,0.6778252522904498,0.9998839391937369,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L64,68,74,83.6934755814703,0.00017295619124524375,0.8557436938790577,0.9999998125963796,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L65,68,76,86.82471571769341,0.0008359435384328595,0.9415372593677496,0.9999999998639869,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L66,69,70,70.4019686851081,3.4480850508167293e-08,0.03404622178217098,0.2420322908589303,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L67,69,73,74.66201519022029,7.028430928368579e-07,0.22788737207838716,0.8736881714276099,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L68,69,74,77.44230875477001,4.406388793509741e-06,0.4494747805061794,0.9915625717010423,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L69,70,71,64.78835934850619,4.906579587071747e-10,0.00020401737128372677,0.001630975958664016,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L70,70,72,64.34670038190198,3.4785385683022696e-10,0.00011413257747383554,0.0009126973583137854,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L71,73,74,77.68770214696411,5.1523698563205045e-06,0.4699996111332061,0.99377412272802,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L72,74,76,83.38517592196864,0.00014665885924525224,0.8434140148788145,0.9999996387828847,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L73,74,117,78.9214366675335,1.1147350386542243e-05,0.5706533633187897,0.998845363834557,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L74,75,76,82.62341326056381,9.685272452852889e-05,0.8094109378542365,0.9999982597344412,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L75,75,117,78.29706434268908,7.566291372662626e-06,0.5204262893362048,0.997202115393375,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L76,76,77,84.03446546182239,0.00020714743729011165,0.8684624672973035,0.9999999104557626,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L77,76,79,88.0977766243658,0.0015050203501425496,0.960723602831779,0.999999999994371,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L78,76,79,88.0977766243658,0.0015050203501425496,0.960723602831779,0.999999999994371,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L79,76,81,85.86530832792442,0.0005259750236371596,0.9219370920599357,0.9999999986239194,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L80,77,78,82.35968915804607,8.368901868482936e-05,0.7964253629171331,0.999997051209185,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L81,78,79,86.13366923393201,0.0005997956086399858,0.9279297084035498,0.9999999992738807,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L82,79,95,89.05068707386746,0.0022907681200111663,0.9711027198621726,0.9999999999995182,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L83,79,96,88.0798325339836,0.001492915883669177,0.9604987709498596,0.9999999999941076,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L84,79,97,87.17591789834847,0.000986171193978258,0.9475334776215013,0.9999999999428069,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L85,79,98,91.13172903903448,0.005401358175147086,0.9855379436602286,0.9999999999999981,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L86,80,67,93.78022695595583,0.014003921184927104,0.9941316065679849,1.0,30,72,2186055.70436,34781.856812
2024-09-02 19:00:00,schloemer,L87,80,79,93.00984599356079,0.010694937007956096,0.9923312281553129,1.0,28,69,2185981.58126,34779.386042
2024-09-02 19:00:00,schloemer,L88,81,82,81.89952682416032,6.466595154153154e-05,0.7722357833869464,0.9999927594490355,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L89,81,95,86.68300942515855,0.0007815028469545515,0.9389492998857791,0.9999999998076169,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L90,93,95,87.64836096510948,0.0012271889340350617,0.9547255621770577,0.9999999999824333,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L91,95,96,87.06670132965152,0.0009370005981441665,0.9457307737957434,0.999999999925045,4,8,2184616.11112,34734.983586
2024-09-02 19:00:00,schloemer,L92,115,67,92.7703075656399,0.00994584484147798,0.9917200372015775,1.0,13,29,2185126.88168,34750.896056
2024-09-02 20:00:00,schloemer,L0,22,23,61.74689258619551,4.5152659389202654e-11,1.8669577809271587e-06,1.4935745260902245e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L1,23,69,67.9688657826857,5.63398738773202e-09,0.0058429555411092515,0.04579883183830402,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L2,23,71,62.84520648406399,1.0730016875015735e-10,1.2374785721358528e-05,9.899442724614627e-05,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L3,29,37,89.91954032180924,0.003309989766475452,0.9782835425943323,0.9999999999999512,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L4,32,36,65.5835540050552,9.089854424715327e-10,0.0005379501570977885,0.00429551065878897,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L5,33,36,75.0097200240344,8.89682825744309e-07,0.25302672859526065,0.9030742991560331,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L6,33,42,83.95774812933882,0.00019894556570720923,0.8656832386760775,0.9999998941487348,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L7,34,36,79.8965283067385,2.015574022429245e-05,0.6445327037120059,0.999745104485555,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L8,36,38,56.54364228908907,7.334133300673784e-13,4.846345547093733e-12,4.170441769701938e-11,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L9,36,39,63.07556378541566,1.285959116970048e-10,1.786206246534583e-05,0.00014288808086038163,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L10,37,36,81.55859408984172,5.223860476000208e-05,0.7520479035120169,1.0,20,48,2185542.33716,34764.744572
2024-09-02 20:00:00,schloemer,L11,37,64,89.34845468161902,0.00260291677045299,0.9737823386468325,0.9999999999997791,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L12,38,39,47.696783289751636,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L13,39,40,71.47634466401158,7.52812447935014e-08,0.062245966613964754,0.40198593922625525,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L14,39,41,84.01416929221222,0.00020494738674547985,0.8677317895427148,0.9999999063974339,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L15,40,41,87.11613079762864,0.0009589697937092412,0.9465534281773405,0.9999999999336727,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L16,41,48,88.4489264422976,0.0017605142822132436,0.9648936677689829,0.999999999997709,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L17,41,48,88.4489264422976,0.0017605142822132436,0.9648936677689829,0.999999999997709,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L18,42,43,89.85704397707939,0.0032250448982512614,0.9778289005913772,0.9999999999999424,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L19,43,44,88.85831153323679,0.0021074197764791025,0.9692382490239245,0.9999999999992049,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L20,44,45,84.46532565216692,0.0002593843247419292,0.8832114278645679,0.9999999654258004,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L21,44,48,84.87262889421322,0.0003198151556008666,0.8958665102011815,0.9999999861908254,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L22,45,46,82.50632085946867,9.07841723990499e-05,0.8037237680134334,0.9999977981690061,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L23,45,47,80.38797157398233,2.7002479093707343e-05,0.6791033510799914,0.999887571984212,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L24,46,48,83.19162328829884,0.00013211607219076882,0.8352586024591188,0.9999994577588871,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L25,46,68,83.34366741802557,0.00014341912865400985,0.8416922866822751,0.9999996057538657,4,8,2184616.11112,34734.983586
2024-09-02 20:00:00,schloemer,L26,47,48,80.9200128695425,3.688694000214543e-05,0.7142327254310104,0.9999555332014862,4,8,2184616.11112,34734.983586
