timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-03 01:00:00,schloemer,L19,20,21,35.56568367557641,0.004549569277226828,0.8573556064690382,0.9999999999901502,6,13,7882.24834,106.8203145
2024-09-03 01:00:00,schloemer,L20,22,23,37.25752915448261,0.019279127847441457,0.9538688712382853,1.0,7,14,7905.648340000001,107.6003145
2024-09-03 01:00:00,schloemer,L21,23,24,37.0492027105081,0.04373741309036594,0.962973568060336,0.9999983564650393,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L22,24,25,36.66805223814298,0.02595301441151876,0.9462843356876685,0.9999999783765328,4,6,7743.648340000001,102.2003145
2024-09-03 01:00:00,schloemer,L23,25,26,36.438726531243105,0.02730405806659353,0.9415970663139761,0.9999892929467077,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L24,18,23,36.77771629442121,0.017813421351282943,0.9415812233391376,0.9999999999999752,5,11,7839.04834,105.3803145
2024-09-03 01:00:00,schloemer,L25,27,28,36.81494284262991,0.00021945711603754692,0.7625545726224663,1.0,17,41,8866.29956,132.982493
2024-09-03 01:00:00,schloemer,L26,28,29,37.21459101651057,0.002199005960068723,0.8761305214075943,1.0,11,25,8524.29956,121.582493
2024-09-03 01:00:00,schloemer,L27,21,22,36.56977696849207,0.030325101460119352,0.9469520721074601,0.9999927797512752,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L28,26,19,36.28588009970067,0.024094568468775446,0.9347458656086681,0.9999831478491669,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L29,29,23,37.33205839461221,0.006233957193559236,0.9109493812718875,1.0,8,17,8346.09956,115.642493
2024-09-03 01:00:00,schloemer,L30,31,32,35.36045969449454,0.0009512978446660769,0.7809704369101682,0.9999999999999999,10,24,8112.648340000001,114.5003145
2024-09-03 01:00:00,schloemer,L31,32,33,35.35061060825326,0.0001680131062451462,0.6947304804306224,1.0,16,37,8400.64834,124.1003145
2024-09-03 01:00:00,schloemer,L32,33,34,35.21576784705987,0.008276193517327335,0.8600524600471096,0.9999476401300208,3,5,7714.8483400000005,101.2403145
2024-09-03 01:00:00,schloemer,L33,34,35,34.87174896225447,0.006192639169715464,0.8284616243012655,0.999854214914997,3,5,7705.8483400000005,100.9403145
2024-09-03 01:00:00,schloemer,L34,35,36,30.40842102123413,4.711243213773031e-06,0.06609170402475362,0.5889044683261102,6,13,7882.24834,106.8203145
2024-09-03 01:00:00,schloemer,L35,37,38,35.43064840389577,0.003460152199277866,0.8396061834498901,0.9999999999927207,7,14,7905.648340000001,107.6003145
2024-09-03 01:00:00,schloemer,L36,38,39,35.341290771088175,0.010429361602100284,0.8747501480126183,0.9997615214690262,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L37,39,40,35.0118552367988,0.0057295109642010456,0.8341468294346528,0.9999796595354943,4,6,7743.648340000001,102.2003145
2024-09-03 01:00:00,schloemer,L38,40,41,34.96095906221511,0.007210370309661318,0.8401488059995039,0.9993610965484157,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L39,33,38,35.39167140166317,0.0048705261696452284,0.8503012679307551,0.9999999991743476,5,11,7839.04834,105.3803145
2024-09-03 01:00:00,schloemer,L40,42,43,35.62690698986472,4.948678128402495e-05,0.5836964248555027,0.9999999999999998,17,41,8866.29956,132.982493
2024-09-03 01:00:00,schloemer,L41,43,44,35.78057117918613,0.0004451705998542721,0.7197142771847493,0.9999999999999846,11,25,8524.29956,121.582493
2024-09-03 01:00:00,schloemer,L42,36,37,34.63557433917501,0.005180771835535336,0.804953008105333,0.9985750830920883,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L43,41,34,35.06472553385367,0.007989000042621486,0.850265728941028,0.9995092793720491,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L44,44,38,35.63251864075566,0.0010618209078856466,0.7512805255734027,0.9999999999471098,8,17,8346.09956,115.642493
2024-09-03 01:00:00,schloemer,L45,46,47,35.627626877799166,0.0012897391551816018,0.812184070943532,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 01:00:00,schloemer,L46,47,48,35.800005051048856,0.0002931059241644274,0.7580100758137012,1.0,16,37,8400.64834,124.1003145
2024-09-03 01:00:00,schloemer,L47,48,49,35.93231593996021,0.016095949799422304,0.913374443025487,0.9999953539011561,3,5,7714.8483400000005,101.2403145
2024-09-03 01:00:00,schloemer,L48,49,50,35.971114055241195,0.017452504904309718,0.9169105947667988,0.9999962434522849,3,5,7705.8483400000005,100.9403145
2024-09-03 01:00:00,schloemer,L49,50,51,35.9820116211034,0.0068888023400830445,0.891128297834207,0.9999999999997103,6,13,7882.24834,106.8203145
2024-09-03 01:00:00,schloemer,L50,52,53,36.518961991786114,0.01010138966357832,0.921637290017361,0.9999999999999997,7,14,7905.648340000001,107.6003145
2024-09-03 01:00:00,schloemer,L51,53,54,36.406706445545375,0.0266043821137244,0.9402173069593357,0.9999882193281253,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L52,54,55,36.30858903559988,0.019246105063021934,0.9303165496191166,0.9999998940702259,4,6,7743.648340000001,102.2003145
2024-09-03 01:00:00,schloemer,L53,55,56,36.19626955409565,0.022361390829986227,0.9304061780181664,0.9999780811489614,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L54,48,53,36.151108762828805,0.010203486520717897,0.9091503496822904,0.9999999999966941,5,11,7839.04834,105.3803145
2024-09-03 01:00:00,schloemer,L55,57,58,35.64267544196772,5.051841676817492e-05,0.5864199806367418,0.9999999999999998,17,41,8866.29956,132.982493
2024-09-03 01:00:00,schloemer,L56,58,59,36.183610601811,0.0007131925546914886,0.7733039819922649,0.9999999999999999,11,25,8524.29956,121.582493
2024-09-03 01:00:00,schloemer,L57,51,52,36.366454453580545,0.025745620307768946,0.9384416619346616,0.9999867210221689,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L58,56,49,36.052084421390994,0.019789173223028755,0.9228898820365933,0.9999667030882193,3,4,7695.04834,100.5803145
2024-09-03 01:00:00,schloemer,L59,59,53,36.46339104554145,0.0026280956044809622,0.8452220541852109,0.9999999999999836,8,17,8346.09956,115.642493
2024-09-03 01:00:00,schloemer,L60,0,8,34.74011367009676,6.404718977393031e-10,0.035655456986892986,0.9935689842462185,56,139,10615.850356925122,197.64160276083743
2024-09-03 01:00:00,schloemer,L61,15,23,36.84197831866782,1.2898694112806197e-08,0.23361224237069267,0.9999999999999999,56,139,10615.850356925122,197.64160276083743
2024-09-03 01:00:00,schloemer,L62,30,38,35.57706063248976,2.1470728528427685e-09,0.08779534074807738,0.9999971632065043,56,139,10615.821263602755,197.64063298342512
2024-09-03 01:00:00,schloemer,L63,45,53,35.948853784932545,3.6543683634704394e-09,0.12224001327184009,0.9999999865341664,56,139,10615.821263602755,197.64063298342512
2024-09-03 01:00:00,schloemer,L64,8,18,35.626964419964345,2.1519334980624194e-08,0.17748266641512278,0.9999999997879021,47,114,10153.063191692629,181.1862371230876
2024-09-03 01:00:00,schloemer,L65,8,34,30.613726410519863,1.021405182655144e-14,2.914133379050554e-10,6.119766726708775e-08,85,210,12210.47375550589,249.7665892501963
2024-09-03 01:00:00,schloemer,L66,23,47,36.47703414122693,1.3710144131096058e-12,0.001441842055654563,0.30583755496270926,102,253,13153.147635567395,281.18905191891315
2024-09-03 01:00:00,schloemer,L67,38,50,35.77404561600721,2.391742097429539e-05,0.6089321887838529,1.0,23,55,8865.938333422844,138.28207518076144
2024-09-03 01:00:00,schloemer,L68,3,19,35.03063457713336,5.169219052802987e-09,0.09072184003159811,0.9999889436679641,49,120,10272.048466328022,185.15241294426735
2024-09-03 01:00:00,schloemer,L69,3,32,34.972887470239044,4.245603868469061e-11,0.008393679013697919,0.7673534775669297,70,173,11420.158611132108,223.4227511044036
2024-09-03 01:00:00,schloemer,L70,18,50,36.164686869249785,1.2886800049294322e-07,0.31479038478341614,1.0,43,105,9942.550178207533,174.1691366735844
2024-09-03 01:00:00,schloemer,L71,33,51,35.57207707835514,1.5617933613043533e-09,0.0739092929502122,0.9999801323197033,57,141,10719.478415711874,200.06674459039584
2024-09-03 01:00:00,schloemer,L72,4,17,35.147311016540456,1.2656009573674964e-10,0.01823268512383258,0.9501807928910795,66,163,11192.778698817674,215.84342069392247
2024-09-03 01:00:00,schloemer,L73,4,35,29.95702662091756,1.61348712168774e-12,1.6868062502339853e-11,2.1739275934962166e-09,51,124,10366.413222533574,188.29790481778576
2024-09-03 01:00:00,schloemer,L74,19,51,36.056481010273856,3.0499206322698313e-06,0.5076406477008941,1.0,31,75,9302.727004541486,152.84169755138288
2024-09-03 02:00:00,schloemer,L0,1,2,30.2693474403015,6.550804672045274e-07,0.03094520987262317,0.5297193187341822,10,24,8112.648340000001,114.5003145
2024-09-03 02:00:00,schloemer,L1,2,3,29.95014228166372,4.823119492680661e-08,2.2968568771597475e-05,0.0008502568302429792,16,37,8400.64834,124.1003145
2024-09-03 02:00:00,schloemer,L2,3,4,29.328652727869017,2.964678404104859e-06,0.00016379987878767377,0.0008276178609224472,3,5,7714.8483400000005,101.2403145
2024-09-03 02:00:00,schloemer,L3,4,5,28.22338100476864,4.595770755067008e-07,4.3403693116284e-06,2.3080358843130533e-05,3,5,7705.8483400000005,100.9403145
2024-09-03 02:00:00,schloemer,L4,5,6,26.744341953197694,6.722875700582165e-09,8.366421999639329e-10,5.121360169280109e-08,6,13,7882.24834,106.8203145
2024-09-03 02:00:00,schloemer,L5,7,8,29.926869145407743,1.7731288176614513e-06,0.0003154316718250172,0.004419357716653027,7,14,7905.648340000001,107.6003145
2024-09-03 02:00:00,schloemer,L6,8,9,29.679038956920767,6.276520004511177e-06,0.0004737079617288531,0.0019122796652132346,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L7,9,10,28.816123867427454,9.642840888002269e-07,2.820152983451507e-05,0.00017305372772158378,4,6,7743.648340000001,102.2003145
2024-09-03 02:00:00,schloemer,L8,10,11,28.61221160404461,1.0085910842061452e-06,1.9185329406479212e-05,7.976464719883225e-05,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L9,3,8,29.828221297431487,2.5334707913771126e-06,0.0003396293787952809,0.003742205526045428,5,11,7839.04834,105.3803145
2024-09-03 02:00:00,schloemer,L10,12,13,35.23748807123966,2.9517194954253867e-05,0.5143836836462784,0.9999999999998627,17,41,8866.29956,132.982493
2024-09-03 02:00:00,schloemer,L11,13,14,34.92181184061524,0.00015395919210081654,0.5817154817395285,0.9999999996563952,11,25,8524.29956,121.582493
2024-09-03 02:00:00,schloemer,L12,6,7,28.05219757755272,3.6904634781453893e-07,2.4030922742834804e-06,1.0719462440800243e-05,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L13,11,4,28.830524773238906,1.4803213592706754e-06,3.98901402077767e-05,0.0001639912626897333,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L14,14,8,30.424958870599728,6.605903175582739e-07,0.020502005922526156,0.2968336639692367,8,17,8346.09956,115.642493
2024-09-03 02:00:00,schloemer,L15,16,17,35.88716895264218,0.0017199307797088892,0.8391821529908725,1.0,10,24,8112.648340000001,114.5003145
2024-09-03 02:00:00,schloemer,L16,17,18,35.948599431173456,0.0003507056806846265,0.7768132371668808,1.0,16,37,8400.64834,124.1003145
2024-09-03 02:00:00,schloemer,L17,18,19,35.88170254303252,0.015389786346922674,0.9102808370437172,0.9999944509444139,3,5,7714.8483400000005,101.2403145
2024-09-03 02:00:00,schloemer,L18,19,20,35.58671176446397,0.012361950229660135,0.8918291808469996,0.9999857326264435,3,5,7705.8483400000005,100.9403145
2024-09-03 02:00:00,schloemer,L19,20,21,35.28188745902253,0.003387491301382717,0.8298416376588378,0.9999999999017685,6,13,7882.24834,106.8203145
2024-09-03 02:00:00,schloemer,L20,22,23,36.786043739402636,0.012856479378940966,0.9350690034334405,1.0,7,14,7905.648340000001,107.6003145
2024-09-03 02:00:00,schloemer,L21,23,24,36.5932075719763,0.030892635382153477,0.9478616341768772,0.9999932741784323,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L22,24,25,36.256474976011425,0.01840557729863046,0.9276830076543687,0.9999998672084434,4,6,7743.648340000001,102.2003145
2024-09-03 02:00:00,schloemer,L23,25,26,36.044532851959154,0.019661524334395053,0.9224773823627901,0.9999659715742009,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L24,18,23,36.325783820807,0.011975154962266865,0.9194746579469023,0.9999999999991308,5,11,7839.04834,105.3803145
2024-09-03 02:00:00,schloemer,L25,27,28,36.30901442124388,0.00011828943647851364,0.6935315757144959,1.0,17,41,8866.29956,132.982493
2024-09-03 02:00:00,schloemer,L26,28,29,36.7100191389962,0.0012856465420497676,0.8317596949650801,1.0,11,25,8524.29956,121.582493
2024-09-03 02:00:00,schloemer,L27,21,22,36.18728344148442,0.022193405151086587,0.9299572717424717,0.999977498519046,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L28,26,19,35.89028343857648,0.017200226257445994,0.9136217057224059,0.9999471538152888,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L29,29,23,36.84249630006672,0.0038718020225211314,0.8776055371465434,0.9999999999999997,8,17,8346.09956,115.642493
2024-09-03 02:00:00,schloemer,L30,31,32,34.895241822505554,0.0005491409539459813,0.7181508073848917,0.9999999999999372,10,24,8112.648340000001,114.5003145
2024-09-03 02:00:00,schloemer,L31,32,33,34.89806058125089,9.39508503737807e-05,0.6218629500892301,0.9999999999999998,16,37,8400.64834,124.1003145
2024-09-03 02:00:00,schloemer,L32,33,34,34.786576581377076,0.005385309951018269,0.8170453718404902,0.9997983112804003,3,5,7714.8483400000005,101.2403145
2024-09-03 02:00:00,schloemer,L33,34,35,30.60418699995496,2.544150059735628e-05,0.11939829344244224,0.47050182682518393,3,5,7705.8483400000005,100.9403145
2024-09-03 02:00:00,schloemer,L34,35,36,30.137218021176576,3.0199142124764933e-06,0.046995863640134194,0.4651594288047016,6,13,7882.24834,106.8203145
2024-09-03 02:00:00,schloemer,L35,37,38,35.04585217642412,0.0022889689387575185,0.7979115499512988,0.9999999998135277,7,14,7905.648340000001,107.6003145
2024-09-03 02:00:00,schloemer,L36,38,39,34.9537584128871,0.007158875800546305,0.8394273152332599,0.9993493821888895,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L37,39,40,34.65169279042382,0.003940717303449914,0.7939229219394107,0.999924609108946,4,6,7743.648340000001,102.2003145
2024-09-03 02:00:00,schloemer,L38,40,41,34.59233614070368,0.004953010655114665,0.7998690172161823,0.9984195233558254,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L39,33,38,34.96986931340937,0.0031319789520466434,0.8063022498564406,0.9999999858238382,5,11,7839.04834,105.3803145
2024-09-03 02:00:00,schloemer,L40,42,43,35.15228849602557,2.6313738064720482e-05,0.49879963206938616,0.9999999999994985,17,41,8866.29956,132.982493
2024-09-03 02:00:00,schloemer,L41,43,44,35.32786798784297,0.0002568354510287252,0.6506631670695595,0.9999999999961992,11,25,8524.29956,121.582493
2024-09-03 02:00:00,schloemer,L42,36,37,30.470727496129964,2.2493726791972257e-05,0.10657031332459332,0.36289324609971085,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L43,41,34,34.66515538109753,0.0053418514226271085,0.8083754077759382,0.9986731356998739,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L44,44,38,35.21926355531302,0.000657087066896267,0.6922371887794012,0.9999999980166896,8,17,8346.09956,115.642493
2024-09-03 02:00:00,schloemer,L45,46,47,35.14590319867073,0.0007406153513480618,0.7533339901314,0.9999999999999974,10,24,8112.648340000001,114.5003145
2024-09-03 02:00:00,schloemer,L46,47,48,35.315955995652914,0.0001608169691428296,0.6894607850666761,1.0,16,37,8400.64834,124.1003145
2024-09-03 02:00:00,schloemer,L47,48,49,35.45053479662944,0.010365406702569357,0.8799009658391033,0.9999757828976186,3,5,7714.8483400000005,101.2403145
2024-09-03 02:00:00,schloemer,L48,49,50,35.50112393553222,0.011419299043988418,0.8854496312384736,0.9999809445661199,3,5,7705.8483400000005,100.9403145
2024-09-03 02:00:00,schloemer,L49,50,51,35.53584931191208,0.004412716450444609,0.8546413117651179,0.9999999999874047,6,13,7882.24834,106.8203145
2024-09-03 02:00:00,schloemer,L50,52,53,36.02283519426069,0.006309288662871282,0.8902189114021937,0.9999999999999647,7,14,7905.648340000001,107.6003145
2024-09-03 02:00:00,schloemer,L51,53,54,35.91487669422679,0.017574434148674878,0.9150896893876226,0.9999507120579272,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L52,54,55,35.82853229185389,0.012594719644864694,0.9025749466241336,0.9999991871588233,4,6,7743.648340000001,102.2003145
2024-09-03 02:00:00,schloemer,L53,55,56,35.719774075330776,0.014785018003499073,0.9028313364970715,0.9999147493027657,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L54,48,53,35.66158920321234,0.006386434317245726,0.8740277632397944,0.9999999998772248,5,11,7839.04834,105.3803145
2024-09-03 02:00:00,schloemer,L55,57,58,35.15903381703698,2.655479048851994e-05,0.500037488094295,0.9999999999995468,17,41,8866.29956,132.982493
2024-09-03 02:00:00,schloemer,L56,58,59,35.68550234397577,0.0003973262977935432,0.7059669303723798,0.9999999999999489,11,25,8524.29956,121.582493
2024-09-03 02:00:00,schloemer,L57,51,52,35.89800183374646,0.017316943575366506,0.9140847591768932,0.9999482963442986,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L58,56,49,35.57400603242838,0.012953375245152832,0.8927174271430148,0.9998726116465331,3,4,7695.04834,100.5803145
2024-09-03 02:00:00,schloemer,L59,59,53,35.96315819529819,0.0015372970931296637,0.7926119711422748,0.9999999999976013,8,17,8346.09956,115.642493
2024-09-03 02:00:00,schloemer,L60,0,8,30.60659271909743,1.4228618283596006e-12,3.475404727004694e-06,0.0004829655107798647,56,139,10615.850356925122,197.64160276083743
2024-09-03 02:00:00,schloemer,L61,15,23,36.35881471741828,6.538893648766475e-09,0.1685890001263055,0.9999999999928486,56,139,10615.850356925122,197.64160276083743
2024-09-03 02:00:00,schloemer,L62,30,38,35.121514110789434,1.1137535338434645e-09,0.055318135221590126,0.9996329752562952,56,139,10615.821263602755,197.64063298342512
2024-09-03 02:00:00,schloemer,L63,45,53,35.45823196728335,1.8100898557804612e-09,0.07831472201380407,0.9999880604381944,56,139,10615.821263602755,197.64063298342512
2024-09-03 02:00:00,schloemer,L64,8,18,35.30567213914163,1.3490454087161652e-08,0.13846722335170347,0.9999999582183627,47,114,10153.063191692629,181.1862371230876
2024-09-03 02:00:00,schloemer,L65,8,34,30.38094014948277,7.549516567451064e-15,8.288081332352704e-11,1.740561239582661e-08,85,210,12210.47375550589,249.7665892501963
2024-09-03 02:00:00,schloemer,L66,23,47,35.99511143322357,7.532863222081687e-13,0.0005509340402797269,0.13014149866779579,102,253,13153.147635567395,281.18905191891315
2024-09-03 02:00:00,schloemer,L67,38,50,35.33873209868783,1.3284961697057618e-05,0.532867166154676,1.0,23,55,8865.938333422844,138.28207518076144
2024-09-03 02:00:00,schloemer,L68,3,19,34.75241499508027,3.4342496624262253e-09,0.06883536908748111,0.99980805513095,49,120,10272.048466328022,185.15241294426735
