timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 22:00:00,schloemer,L88,81,82,70.994892165717,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,71.64166254982324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,72.5383575001276,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,72.09777385256442,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,65.02506580167831,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,60.27020424601714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L1,23,69,63.31712509422112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,60.951050793320334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,52.18832616888927,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,17.153999457241362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,38.32164768128269,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,51.67462925012362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,22.65626327843754,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,23.01012006502986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,36.98320921831862,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,43.833309906351,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,58.81480152547565,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,30.163181894193634,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,49.02789032237972,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,55.88917258810506,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,58.69981191411856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,65.83086360483429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,65.83086360483429,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,61.20253005604344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,65.58160089432192,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,66.57488432078236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,66.41340767170091,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,66.64876315686342,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,66.14645550427294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,66.57877323809514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,67.2011921204568,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,66.12604148526832,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,65.80541683872752,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,65.43920493296278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,65.58259526759647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,65.58259526759647,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,66.06190665131604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,66.06190665131604,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,66.95198689287797,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L34,49,56,64.43968991505808,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L35,50,51,63.00520819786433,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L36,50,57,63.409123597012304,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L37,51,52,62.027292142157755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L38,52,53,63.451850606506234,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L39,53,54,64.07418119834944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L40,53,55,64.04317165840408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L41,53,58,64.56380648294294,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L42,54,55,63.50355545329939,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L43,54,58,64.05075704602288,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L44,55,56,63.60458908459558,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L45,55,57,63.10616008836885,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L46,55,58,64.04075437152521,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L47,55,58,64.04075437152521,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L48,58,59,64.75475746435811,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L49,58,60,65.03399150300065,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L50,59,60,65.19841223693936,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L51,59,61,65.41280926149321,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L52,60,61,65.5514042893046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L53,61,65,65.64761777380795,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L54,61,66,65.5860902024447,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L55,62,58,64.97144422033614,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 23:00:00,schloemer,L56,62,63,65.63694770622033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L57,63,60,65.63341338709706,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 23:00:00,schloemer,L58,63,64,64.71959890920722,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L59,64,65,64.80626208550468,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 23:00:00,schloemer,L60,64,67,64.10074055882156,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 23:00:00,schloemer,L61,65,66,65.4418951347413,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L62,67,68,67.58591271726857,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 23:00:00,schloemer,L63,68,69,66.62744693675381,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L64,68,74,67.48283484057055,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L65,68,76,68.29364994659856,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L66,69,70,63.64036125197526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L67,69,73,65.20780230997708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L68,69,74,66.10416427010533,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L69,70,71,61.23747547456983,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L70,70,72,61.184715492911344,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L71,73,74,66.31272492655025,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L72,74,76,68.09578357768093,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L73,74,117,66.9017818041712,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L74,75,76,68.39411891240032,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L75,75,117,67.13488029694834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L76,76,77,68.98599644828408,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L77,76,79,69.71548979418648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L78,76,79,69.71548979418648,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L79,76,81,69.58166913533854,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L80,77,78,69.28237982444583,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L81,78,79,70.17695346694404,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L82,79,95,70.81024466127624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L83,79,96,70.82089144539496,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L84,79,97,70.64133882044638,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L85,79,98,70.61818011448706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L86,80,67,66.93572794252081,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 23:00:00,schloemer,L87,80,79,69.48562890308132,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 23:00:00,schloemer,L88,81,82,69.99521467717078,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L89,81,95,70.76300753572362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L90,93,95,71.70472133192673,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L91,95,96,71.23940183646539,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L92,115,67,66.06322442075253,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 00:00:00,schloemer,L0,22,23,59.352436443299894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L1,23,69,62.29010389171929,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L2,23,71,60.01159462230624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L3,29,37,54.5669428321223,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L4,32,36,24.038884997142148,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L5,33,36,44.313359861766045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L6,33,42,55.37312363880144,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L7,34,36,27.50101701847685,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L8,36,38,30.577520512100346,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L9,36,39,44.12651797147734,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L10,37,36,48.582703993731876,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 00:00:00,schloemer,L11,37,64,60.731861755417405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L12,38,39,42.31624393068166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L13,39,40,54.14432629887694,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L14,39,41,59.0824013359043,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L15,40,41,61.154258624275386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L16,41,48,65.77780739704814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L17,41,48,65.77780739704814,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L18,42,43,62.66640764397697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L19,43,44,65.63469977497861,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L20,44,45,65.97923253858194,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L21,44,48,65.88958644942024,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L22,45,46,65.88122218540595,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L23,45,47,65.32469158043581,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L24,46,48,65.87898891980963,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L25,46,68,66.39889607863888,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L26,47,48,65.35203601885203,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L27,48,49,65.03715649348895,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L28,48,50,64.61331046492396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L29,48,53,64.82603178737186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L30,48,53,64.82603178737186,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L31,48,65,65.61613920550059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L32,48,65,65.61613920550059,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L33,48,68,66.24850570654026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L34,49,56,63.591420558525535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L35,50,51,62.127893950834405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L36,50,57,62.54115982146563,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L37,51,52,61.18980388793993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L38,52,53,62.62165217417697,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L39,53,54,63.27690526936844,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L40,53,55,63.232356122645044,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L41,53,58,63.790311893969026,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L42,54,55,62.709880093908225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L43,54,58,63.282852074073986,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L44,55,56,62.77850837167692,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L45,55,57,62.27824412279943,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L46,55,58,63.26025410529894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L47,55,58,63.26025410529894,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L48,58,59,64.03688988833204,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L49,58,60,64.33120962678412,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L50,59,60,64.52465634890596,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L51,59,61,64.77060424102714,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L52,60,61,64.9510655381514,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L53,61,65,65.23407276843083,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L54,61,66,65.15134440112999,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L55,62,58,64.25705501604878,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 00:00:00,schloemer,L56,62,63,65.08374309582253,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L57,63,60,65.09642432902935,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 00:00:00,schloemer,L58,63,64,64.84259962150108,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L59,64,65,64.97455303376866,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 00:00:00,schloemer,L60,64,67,64.89987107168959,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 00:00:00,schloemer,L61,65,66,65.1828913069155,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L62,67,68,67.11266686982187,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 00:00:00,schloemer,L63,68,69,65.59581114966441,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L64,68,74,66.51045279757922,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L65,68,76,67.41041896140251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L66,69,70,62.60763259340084,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L67,69,73,64.1421969386345,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L68,69,74,65.03770914105968,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L69,70,71,60.29355098927292,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L70,70,72,60.252816933337435,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L71,73,74,65.24426872260598,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L72,74,76,67.0871725311976,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L73,74,117,65.83570313981038,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L74,75,76,67.36532583701859,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L75,75,117,66.06497906296786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L76,76,77,67.98442902771129,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L77,76,79,68.8447944441987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L78,76,79,68.8447944441987,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L79,76,81,68.62844557123513,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L80,77,78,68.26100932850846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L81,78,79,69.23919276241942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L82,79,95,69.99126467543911,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L83,79,96,69.96071812891425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L84,79,97,69.74479430779428,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L85,79,98,69.91615663823553,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L86,80,67,67.10016274021149,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 00:00:00,schloemer,L87,80,79,68.97400571602833,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 00:00:00,schloemer,L88,81,82,68.99498504607618,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L89,81,95,69.85492895199755,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L90,93,95,70.85655347499572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L91,95,96,70.35753225501291,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L92,115,67,66.44952576401495,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 01:00:00,schloemer,L0,22,23,58.487998255715624,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L1,23,69,61.31580089015309,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L2,23,71,59.12551951728524,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L3,29,37,56.68476976341003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L4,32,36,35.03184434414993,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L5,33,36,49.33989723055765,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L6,33,42,58.082304172530705,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L7,34,36,37.173806178744236,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L8,36,38,41.88821317352872,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L9,36,39,49.725698898649476,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L10,37,36,52.52912401657855,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 01:00:00,schloemer,L11,37,64,62.00494501552006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L12,38,39,48.68192513140713,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L13,39,40,57.65514925360988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L14,39,41,61.15439611757923,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L15,40,41,62.65375092724912,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L16,41,48,65.46857058535396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L17,41,48,65.46857058535396,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L18,42,43,63.50906960929716,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L19,43,44,65.40443552689868,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L20,44,45,65.2760367370307,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L21,44,48,65.2434545281416,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L22,45,46,65.05248413690725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L23,45,47,64.46714378606019,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L24,46,48,65.1010328557191,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L25,46,68,65.53580746879545,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L26,47,48,64.53153430577112,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L27,48,49,64.23072546235979,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L28,48,50,63.76935631188278,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L29,48,53,64.03684299062711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L30,48,53,64.03684299062711,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
