timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 15:00:00,schloemer,L62,67,68,115.81359719836163,0.999999999848743,0.999999999999923,1.0,28,68,2185978.45538,34779.281846
2024-09-02 15:00:00,schloemer,L63,68,69,91.51656896386636,0.9999997538235863,0.9999999999951548,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L64,68,74,98.28257852744666,0.9999999785692076,0.9999999999988425,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L65,68,76,103.42188785163236,0.9999999958784667,0.9999999999995411,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L66,69,70,71.53073417127362,0.9984236730966674,0.9999999973408367,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L67,69,73,78.99535160052054,0.9999503505125664,0.9999999998391466,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L68,69,74,84.20698423442964,0.999995123926818,0.9999999999680171,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L69,70,71,62.56297309708593,0.929291747338352,0.9999997980403972,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L70,70,72,61.5168338457168,0.8977500765004441,0.9999996379580144,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L71,73,74,84.05621416916607,0.9999947956744418,0.9999999999666018,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L72,74,76,93.38199603069688,0.9999998783028864,0.9999999999968223,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L73,74,117,85.26653902956329,0.9999969034598124,0.9999999999762816,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L74,75,76,88.97650296786635,0.999999332357858,0.9999999999910709,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L75,75,117,82.06038583179259,0.9999875227652911,0.9999999999396436,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L76,76,77,89.55333273709923,0.9999994697589926,0.9999999999922585,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L77,76,79,95.45575833088914,0.9999999428010213,0.9999999999979615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L78,76,79,95.45575833088914,0.9999999428010213,0.9999999999979615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L79,76,81,90.6966489842231,0.999999661917621,0.999999999994126,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L80,77,78,82.9715026983411,0.999991651960547,0.9999999999541317,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L81,78,79,87.21918490561958,0.9999986343194269,0.9999999999860009,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L82,79,95,88.26621145619282,0.9999991105953471,0.9999999999893204,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L83,79,96,86.64490144710109,0.9999982669071931,0.9999999999837031,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L84,79,97,86.27455561004193,0.9999979768124081,0.9999999999820008,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L85,79,98,92.26644523795322,0.9999998150737368,0.9999999999959214,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L86,80,67,116.77037194109711,0.9999999998788122,0.9999999999999315,1.0,30,72,2186055.70436,34781.856812
2024-09-02 15:00:00,schloemer,L87,80,79,105.53528779910708,0.9999999977594253,0.9999999999996736,1.0,28,69,2185981.58126,34779.386042
2024-09-02 15:00:00,schloemer,L88,81,82,78.14343190606097,0.9999266307597879,0.9999999997852682,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L89,81,95,84.48301047063497,0.9999956706832903,0.99999999997044,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L90,93,95,79.85225309630296,0.9999663904944335,0.9999999998788165,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L91,95,96,82.06507125810046,0.9999875486630956,0.9999999999397299,1.0,4,8,2184616.11112,34734.983586
2024-09-02 15:00:00,schloemer,L92,115,67,94.9315522362193,0.9999999304236622,0.9999999999977196,1.0,13,29,2185126.88168,34750.896056
2024-09-02 16:00:00,schloemer,L0,22,23,58.34022006914265,0.7314616786106748,0.9999976316116659,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L1,23,69,67.63781330515226,0.9908964061382567,0.9999999848894908,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L2,23,71,59.68039699136907,0.8157664752854108,0.999998948268521,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L3,29,37,99.65515515467374,0.9999999864335399,0.9999999999991072,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L4,32,36,104.44412245365903,0.9999999969702524,0.9999999999996128,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L5,33,36,109.49863434691116,0.9999999992743073,0.9999999999998218,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L6,33,42,113.75164755621219,0.999999999756181,0.9999999999999004,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L7,34,36,99.4135768779994,0.999999985310035,0.9999999999990661,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L8,36,38,110.66862041010546,0.9999999994676445,0.9999999999998491,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L9,36,39,115.0635353285768,0.9999999998224667,0.9999999999999158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L10,37,36,108.14549152981306,0.9999999989380939,0.9999999999997821,1.0,20,48,2185542.33716,34764.744572
2024-09-02 16:00:00,schloemer,L11,37,64,111.67061866612245,0.9999999995892609,0.9999999999998687,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L12,38,39,117.84255824565545,0.9999999999067601,0.9999999999999399,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L13,39,40,112.82077443334867,0.9999999996929833,0.9999999999998875,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L14,39,41,109.81457385148745,0.9999999993330504,0.9999999999998298,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L15,40,41,102.80778921503189,0.9999999950258864,0.9999999999994909,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L16,41,48,109.4992875135685,0.9999999992744343,0.9999999999998219,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L17,41,48,109.4992875135685,0.9999999992744343,0.9999999999998219,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L18,42,43,113.77756300656675,0.9999999997577249,0.9999999999999007,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L19,43,44,110.19571749807865,0.9999999993971775,0.9999999999998388,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L20,44,45,101.35199948838758,0.9999999921574685,0.9999999999993439,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L21,44,48,101.38483043760316,0.9999999922387509,0.9999999999993477,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L22,45,46,97.63337642035053,0.999999973278005,0.9999999999986869,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L23,45,47,92.26695999002543,0.9999998151098042,0.9999999999959218,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L24,46,48,98.76059250691814,0.999999981749963,0.9999999999989437,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L25,46,68,99.7198056455797,0.9999999867184822,0.9999999999991178,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L26,47,48,92.78334874076224,0.9999998478285577,0.9999999999963703,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L27,48,49,89.23489711658765,0.9999993980004167,0.9999999999916264,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L28,48,50,85.49025393945216,0.9999971840967053,0.9999999999777062,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L29,48,53,86.31572389151964,0.9999980114074645,0.9999999999821995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L30,48,53,86.31572389151964,0.9999980114074645,0.9999999999821995,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L31,48,65,98.22481000917982,0.9999999781467696,0.9999999999988296,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L32,48,65,98.22481000917982,0.9999999781467696,0.9999999999988296,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L33,48,68,101.62691087496685,0.9999999928111017,0.999999999999375,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L34,49,56,77.18679670705194,0.9998859510470397,0.9999999997002934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L35,50,51,70.38808358273398,0.9973380587988612,0.9999999956648468,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L36,50,57,71.8657285364655,0.9986494103396792,0.9999999976884144,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L37,51,52,65.65481734257928,0.9788313444248747,0.999999960259696,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L38,52,53,70.61900046532597,0.997604403854252,0.9999999960779856,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L39,53,54,72.37950868587185,0.9989351242077265,0.999999998130131,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L40,53,55,72.89048703258841,0.999159828177888,0.9999999984807112,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L41,53,58,74.6682673283379,0.9996326090308816,0.9999999992437179,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L42,54,55,69.13728887830821,0.9953122762393868,0.9999999924489641,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L43,54,58,70.50129747092366,0.9974720691313496,0.9999999958729356,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L44,55,56,71.17594021858505,0.9981441093733883,0.999999996910705,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L45,55,57,69.01989225749294,0.9950590952910026,0.9999999920365418,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L46,55,58,71.2159530612713,0.9981779259721213,0.9999999969627501,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L47,55,58,71.2159530612713,0.9981779259721213,0.9999999969627501,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L48,58,59,72.14884937862828,0.9988151072221296,0.999999997944207,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L49,58,60,74.50299081772278,0.9996032153021266,0.9999999991943254,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L50,59,60,73.79348908727098,0.9994478910618539,0.9999999989390412,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L51,59,61,76.38450994215732,0.999834616638999,0.9999999996005899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L52,60,61,78.98066511410823,0.9999500161793815,0.9999999998383535,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L53,61,65,88.99786614753307,0.9999993380575499,0.9999999999911183,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L54,61,66,85.0016955993291,0.9999965334900678,0.9999999999744635,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L55,62,58,74.73676031659271,0.9996411631899013,0.9999999992606567,1.0,13,30,2185148.89802,34751.629934
2024-09-02 16:00:00,schloemer,L56,62,63,82.96099807862323,0.9999916134025195,0.9999999999539883,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L57,63,60,82.50624606377528,0.9999896004087885,0.9999999999470093,1.0,20,47,2185512.78098,34763.759366
2024-09-02 16:00:00,schloemer,L58,63,64,101.12711075403277,0.9999999915757504,0.9999999999993171,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L59,64,65,104.71588592286082,0.9999999971676865,0.9999999999996282,1.0,20,48,2185545.98792,34764.866264
2024-09-02 16:00:00,schloemer,L60,64,67,109.26711995857947,0.9999999992072423,0.9999999999998146,1.0,38,93,2186503.81292,34796.793764
2024-09-02 16:00:00,schloemer,L61,65,66,92.65018471899305,0.9999998400191731,0.9999999999962602,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L62,67,68,110.82365952678452,0.9999999994792632,0.9999999999998517,1.0,28,68,2185978.45538,34779.281846
2024-09-02 16:00:00,schloemer,L63,68,69,85.60841295992412,0.99999732157164,0.9999999999784202,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L64,68,74,91.86007580623415,0.9999997841651839,0.9999999999955244,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L65,68,76,97.15308161563911,0.9999999684817111,0.9999999999985564,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L66,69,70,67.9692187295079,0.9921256390075645,0.9999999870726615,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L67,69,73,74.66249846152284,0.9996316207319609,0.99999999924205,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L68,69,74,79.33936439670019,0.9999575634781009,0.9999999998565587,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L69,70,71,59.89184085169644,0.8271329463071041,0.999999072315658,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L70,70,72,59.02342977363133,0.7770808377486358,0.9999984397190224,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L71,73,74,79.34160543717778,0.9999576067913157,0.9999999998566652,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L72,74,76,88.33730645894123,0.9999991358950221,0.9999999999895117,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L73,74,117,80.70154078268057,0.9999771021123932,0.9999999999078198,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L74,75,76,84.95071380640057,0.9999964571801538,0.9999999999740962,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L75,75,117,78.25223051234504,0.9999302093161455,0.9999999997931324,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L76,76,77,86.03658392042674,0.9999977642416337,0.9999999999808034,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L77,76,79,92.29799688206393,0.9999998172709135,0.9999999999959505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L78,76,79,92.29799688206393,0.9999998172709135,0.9999999999959505,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L79,76,81,87.74492644049334,0.9999988998874638,0.9999999999877923,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L80,77,78,80.64281614874568,0.9999764887472227,0.9999999999060807,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L81,78,79,85.3780143553768,0.9999970467444089,0.9999999999770036,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L82,79,95,87.50820615583942,0.9999987876587096,0.9999999999870193,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L83,79,96,85.83980425429304,0.9999975710430895,0.9999999999797463,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L84,79,97,85.156831635862,0.9999967554215553,0.9999999999755464,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L85,79,98,91.57128589229447,0.9999997589409562,0.9999999999952158,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L86,80,67,117.8366698871142,0.9999999999049508,0.9999999999999396,1.0,30,72,2186055.70436,34781.856812
2024-09-02 16:00:00,schloemer,L87,80,79,102.7550593741188,0.9999999948409363,0.9999999999994834,1.0,28,69,2185981.58126,34779.386042
2024-09-02 16:00:00,schloemer,L88,81,82,76.96765118757763,0.999873782428165,0.9999999996760612,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L89,81,95,83.6032373509502,0.9999936654692579,0.9999999999619174,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L90,93,95,80.43940422348439,0.9999742312517435,0.999999999899773,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L91,95,96,81.93102166854307,0.9999867854738064,0.9999999999372068,1.0,4,8,2184616.11112,34734.983586
2024-09-02 16:00:00,schloemer,L92,115,67,113.95678807918836,0.9999999997666337,0.9999999999999029,1.0,13,29,2185126.88168,34750.896056
2024-09-02 17:00:00,schloemer,L0,22,23,56.05252958218876,0.5443868355983309,0.9999899107871743,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L1,23,69,64.49663263470738,0.9661381702434051,0.9999999281791393,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L2,23,71,57.32030273388411,0.6537659834150925,0.9999955244426099,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L3,29,37,103.0735900891028,0.9999999954159929,0.9999999999995134,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L4,32,36,111.16076295773908,0.999999999531636,0.9999999999998591,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L5,33,36,113.61667919138478,0.9999999997479658,0.9999999999998986,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L6,33,42,114.22478190670695,0.9999999997827616,0.9999999999999063,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L7,34,36,105.92130047556077,0.9999999980357032,0.9999999999996946,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L8,36,38,115.83721397714132,0.9999999998521648,0.9999999999999235,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L9,36,39,117.01669047140362,0.9999999998875326,0.9999999999999337,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L10,37,36,111.80405745900048,0.9999999995981573,0.9999999999998705,1.0,20,48,2185542.33716,34764.744572
2024-09-02 17:00:00,schloemer,L11,37,64,111.06630449700506,0.99999999952003,0.9999999999998572,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L12,38,39,117.05617843137524,0.9999999998885446,0.999999999999934,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L13,39,40,101.17940182030385,0.9999999917149912,0.9999999999993234,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L14,39,41,107.47257681031178,0.9999999987361363,0.9999999999997596,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L15,40,41,106.78687729457172,0.9999999984668427,0.9999999999997331,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L16,41,48,104.77600922101287,0.9999999972545194,0.9999999999996332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L17,41,48,104.77600922101287,0.9999999972545194,0.9999999999996332,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L18,42,43,112.21314788357368,0.9999999996422654,0.999999999999878,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L19,43,44,105.82865660307598,0.9999999979823712,0.99999999999969,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L20,44,45,95.35779640936916,0.9999999407636926,0.9999999999979196,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L21,44,48,95.81869329838207,0.9999999497281485,0.9999999999981091,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L22,45,46,91.37267584490681,0.9999997398159997,0.9999999999949899,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L23,45,47,86.72274216696437,0.9999983221901174,0.9999999999840379,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L24,46,48,92.67768984909328,0.9999998416659782,0.9999999999962833,1.0,4,8,2184616.11112,34734.983586
2024-09-02 17:00:00,schloemer,L25,46,68,92.97075010028797,0.9999998581478341,0.9999999999965192,1.0,4,8,2184616.11112,34734.983586
