timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 14:00:00,115,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,116,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 14:00:00,117,3,0.2,0.01086425267196452,0.011379944144355668,-0.0005156914723911474
2024-09-02 15:00:00,0,1,1.0,0.0241794053105639,0.013237596649175013,0.010941808661388885
2024-09-02 15:00:00,1,1,1.0,0.0241794053105639,0.012153964720121504,0.012025440590442395
2024-09-02 15:00:00,2,1,1.0,0.0241794053105639,0.008554232867273338,0.01562517244329056
2024-09-02 15:00:00,3,1,1.0,0.0241794053105639,0.012588375233399618,0.01159103007716428
2024-09-02 15:00:00,5,1,1.0,0.0241794053105639,0.003893751643294291,0.02028565366726961
2024-09-02 15:00:00,6,1,1.0,0.0241794053105639,0.014455156168837389,0.00972424914172651
2024-09-02 15:00:00,7,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,10,1,1.0,0.0241794053105639,0.003599731852848166,0.020579673457715733
2024-09-02 15:00:00,11,1,1.0,0.0241794053105639,0.012125047744768844,0.012054357565795055
2024-09-02 15:00:00,12,1,1.0,0.0241794053105639,0.007345708536945914,0.016833696773617984
2024-09-02 15:00:00,13,1,1.0,0.0241794053105639,0.003197526169417042,0.020981879141146857
2024-09-02 15:00:00,14,1,1.0,0.0241794053105639,0.007796885588196439,0.01638251972236746
2024-09-02 15:00:00,15,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,16,1,1.0,0.0241794053105639,0.007345708536945914,0.016833696773617984
2024-09-02 15:00:00,17,1,1.0,0.0241794053105639,0.012146580483756948,0.01203282482680695
2024-09-02 15:00:00,18,1,1.0,0.0241794053105639,0.0033783051052002273,0.02080110020536367
2024-09-02 15:00:00,19,1,1.0,0.0241794053105639,0.008112438117630672,0.016066967192933226
2024-09-02 15:00:00,20,1,1.0,0.0241794053105639,0.011831027954322717,0.012348377356241181
2024-09-02 15:00:00,21,1,1.0,0.0241794053105639,0.003451956893651623,0.020727448416912275
2024-09-02 15:00:00,22,1,1.0,0.0241794053105639,0.004197153735348274,0.019982251575215625
2024-09-02 15:00:00,23,1,1.0,0.0241794053105639,0.0128917773254536,0.011287627985110299
2024-09-02 15:00:00,26,1,1.0,0.0241794053105639,0.00792789400942057,0.01625151130114333
2024-09-02 15:00:00,27,1,1.0,0.0241794053105639,0.004660481223979048,0.01951892408658485
2024-09-02 15:00:00,28,1,1.0,0.0241794053105639,0.005500240971610415,0.01867916433895348
2024-09-02 15:00:00,30,1,1.0,0.0241794053105639,0.008857634959327322,0.015321770351236576
2024-09-02 15:00:00,31,1,1.0,0.0241794053105639,0.008694623590105326,0.015484781720458573
2024-09-02 15:00:00,32,1,1.0,0.0241794053105639,0.008231296101474552,0.015948109209089345
2024-09-02 15:00:00,33,1,1.0,0.0241794053105639,0.007486099259777901,0.016693306050786
2024-09-02 15:00:00,34,1,1.0,0.0241794053105639,0.005355798844001645,0.018823606466562254
2024-09-02 15:00:00,35,1,1.0,0.0241794053105639,0.007633874218974443,0.016545531091589454
2024-09-02 15:00:00,38,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,39,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,40,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,41,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,42,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,43,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,44,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,45,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,46,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,47,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,48,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,49,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,50,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,51,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,52,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,53,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,54,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,55,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,56,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,57,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,58,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,59,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,61,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,65,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,66,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,69,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,71,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,72,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,73,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,74,2,0.5,0.01538689428854066,0.015169138546066704,0.0002177557424739556
2024-09-02 15:00:00,75,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,76,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,77,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,78,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,79,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,81,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,82,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,83,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,84,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,85,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,87,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,89,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,90,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,91,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,92,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,93,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,94,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,95,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,96,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,97,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,98,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,99,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,100,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,101,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,102,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,103,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,104,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,105,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,106,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,107,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,108,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,109,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,111,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,112,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,113,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,114,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,115,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,116,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 15:00:00,117,3,0.2,0.010990638777529043,0.010835098961476216,0.00015553981605282742
2024-09-02 16:00:00,0,1,1.0,0.024612087058335994,0.008092425948611507,0.016519661109724484
2024-09-02 16:00:00,1,1,1.0,0.024612087058335994,0.021239381878665538,0.0033727051796704557
2024-09-02 16:00:00,2,1,1.0,0.024612087058335994,0.011992045897450176,0.012620041160885817
2024-09-02 16:00:00,3,1,1.0,0.024612087058335994,0.011432927226844159,0.013179159831491835
2024-09-02 16:00:00,5,1,1.0,0.024612087058335994,0.008104418893406703,0.01650766816492929
2024-09-02 16:00:00,6,1,1.0,0.024612087058335994,0.010796005385719397,0.013816081672616597
2024-09-02 16:00:00,7,1,1.0,0.024612087058335994,0.01658487324010038,0.008027213818235613
2024-09-02 16:00:00,10,1,1.0,0.024612087058335994,0.0076941466658683,0.016917940392467693
2024-09-02 16:00:00,11,1,1.0,0.024612087058335994,0.016532450235041365,0.008079636823294628
2024-09-02 16:00:00,12,1,1.0,0.024612087058335994,0.013002571335817009,0.011609515722518985
2024-09-02 16:00:00,13,1,1.0,0.024612087058335994,0.0,0.024612087058335994
2024-09-02 16:00:00,14,1,1.0,0.024612087058335994,0.008450174053430624,0.016161913004905368
2024-09-02 16:00:00,15,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,16,1,1.0,0.024612087058335994,0.020628358993088285,0.003983728065247709
2024-09-02 16:00:00,17,1,1.0,0.024612087058335994,0.003951524163809901,0.020660562894526092
2024-09-02 16:00:00,18,1,1.0,0.024612087058335994,0.008837683661425011,0.015774403396910983
2024-09-02 16:00:00,19,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,20,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,21,1,1.0,0.024612087058335994,0.008849676606220207,0.015762410452115787
2024-09-02 16:00:00,22,1,1.0,0.024612087058335994,0.009195431766244128,0.015416655292091866
2024-09-02 16:00:00,23,1,1.0,0.024612087058335994,0.004898152442410306,0.019713934615925688
2024-09-02 16:00:00,26,1,1.0,0.024612087058335994,0.021239381878665538,0.0033727051796704557
2024-09-02 16:00:00,27,1,1.0,0.024612087058335994,0.010840371751494077,0.013771715306841917
2024-09-02 16:00:00,28,1,1.0,0.024612087058335994,0.008104418893406703,0.01650766816492929
2024-09-02 16:00:00,30,1,1.0,0.024612087058335994,0.0,0.024612087058335994
2024-09-02 16:00:00,31,1,1.0,0.024612087058335994,0.00716262313638363,0.017449463921952364
2024-09-02 16:00:00,32,1,1.0,0.024612087058335994,0.0035418718440195516,0.021070215214316443
2024-09-02 16:00:00,33,1,1.0,0.024612087058335994,0.011992045897450176,0.012620041160885817
2024-09-02 16:00:00,34,1,1.0,0.024612087058335994,0.007891055382824606,0.016721031675511387
2024-09-02 16:00:00,35,1,1.0,0.024612087058335994,0.012588010470936859,0.012024076587399134
2024-09-02 16:00:00,38,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,39,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,40,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,41,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,42,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,43,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,44,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,45,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,46,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,47,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,48,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,49,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,50,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,51,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,52,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,53,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,54,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,55,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,56,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,57,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,58,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,59,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,61,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,65,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,66,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,69,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,71,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,72,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,73,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,74,2,0.5,0.015662237218941086,0.01576988873261778,-0.0001076515136766952
2024-09-02 16:00:00,75,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,76,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,77,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,78,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,79,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,81,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,82,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,83,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,84,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,85,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,87,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,89,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,90,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,91,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,92,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,93,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,94,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,95,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,96,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,97,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,98,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,99,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,100,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,101,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,102,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,103,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,104,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,105,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,106,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,107,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,108,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,109,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,111,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,112,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,113,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,114,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,115,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,116,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 16:00:00,117,3,0.2,0.011187312299243633,0.01126420623758413,-7.689393834049707e-05
2024-09-02 17:00:00,0,1,1.0,0.025845179773901734,0.005812939625616898,0.020032240148284836
2024-09-02 17:00:00,1,1,1.0,0.025845179773901734,0.013040314045828425,0.012804865728073309
2024-09-02 17:00:00,2,1,1.0,0.025845179773901734,0.008049440935695248,0.017795738838206485
2024-09-02 17:00:00,3,1,1.0,0.025845179773901734,0.003996002706033892,0.02184917706786784
