timestamp,line_id,from_bus,to_bus,flow_mw,limit_mw,loading,overload_flag,selected_strategy
2024-09-02 21:00:00,L69,42,43,-0.0017619265424805297,9899.709596,1.7797759877647725e-07,0,SCUC
2024-09-02 21:00:00,L70,43,44,-0.0017619265424805297,9899.709596,1.7797759877647725e-07,0,SCUC
2024-09-02 21:00:00,L71,44,45,-0.00026641296656831903,9899.709596,2.6911190069248473e-08,0,SCUC
2024-09-02 21:00:00,L72,44,48,-0.0014955135759122662,9899.709596,1.5106640870723438e-07,0,SCUC
2024-09-02 21:00:00,L73,45,46,0.0003481373381036823,9899.709596,3.5166419249747284e-08,0,SCUC
2024-09-02 21:00:00,L74,45,47,-0.0006145503046720013,9899.709596,6.207760931899575e-08,0,SCUC
2024-09-02 21:00:00,L75,46,48,-0.0015772379474476295,9899.709596,1.5932163788773318e-07,0,SCUC
2024-09-02 21:00:00,L76,46,68,0.0019253752855512007,9899.709596,1.9448805713746925e-07,0,SCUC
2024-09-02 21:00:00,L77,47,48,-0.0006145503046720013,9899.709596,6.207760931899575e-08,0,SCUC
2024-09-02 21:00:00,L78,48,49,-0.00036584543027834426,9899.709596,3.695516789968919e-08,0,SCUC
2024-09-02 21:00:00,L79,48,50,-0.00043521566987964055,9899.709596,4.3962468359222415e-08,0,SCUC
2024-09-02 21:00:00,L80,48,53,-0.0007473817480855849,9899.709596,7.549532042713314e-08,0,SCUC
2024-09-02 21:00:00,L81,48,53,-0.0007473817480855849,9899.709596,7.549532042713314e-08,0,SCUC
2024-09-02 21:00:00,L82,48,65,-0.0015929256204292308,9899.709596,1.6090629780421598e-07,0,SCUC
2024-09-02 21:00:00,L83,48,65,-0.0015929256204292308,9899.709596,1.6090629780421598e-07,0,SCUC
2024-09-02 21:00:00,L84,48,68,0.00350261323299883,9899.709596,3.5380969502520243e-07,0,SCUC
2024-09-02 21:00:00,L85,49,56,-0.00036584543027834426,9899.709596,3.695516789968919e-08,0,SCUC
2024-09-02 21:00:00,L86,50,51,-0.00010405535940199995,9899.709596,1.0510950689305446e-08,0,SCUC
2024-09-02 21:00:00,L87,50,57,-0.0003311603104776961,9899.709596,3.3451517669922576e-08,0,SCUC
2024-09-02 21:00:00,L88,51,52,-0.00010405535940194444,9899.709596,1.051095068929984e-08,0,SCUC
2024-09-02 21:00:00,L89,52,53,-0.00010405535940194444,9899.709596,1.051095068929984e-08,0,SCUC
2024-09-02 21:00:00,L90,53,54,-0.00039970471389322304,9899.709596,4.0375397885885925e-08,0,SCUC
2024-09-02 21:00:00,L91,53,55,-0.0003501545427494479,9899.709596,3.537018327193442e-08,0,SCUC
2024-09-02 21:00:00,L92,53,58,-0.0008489595989302212,9899.709596,8.575601038572336e-08,0,SCUC
2024-09-02 21:00:00,L93,54,55,4.9550171143775135e-05,9899.709596,5.005214613951503e-09,0,SCUC
2024-09-02 21:00:00,L94,54,58,-0.0004492548850369982,9899.709596,4.538061249983743e-08,0,SCUC
2024-09-02 21:00:00,L95,55,56,0.00036584543027834426,9899.709596,3.695516789968919e-08,0,SCUC
2024-09-02 21:00:00,L96,55,57,0.0003311603104776961,9899.709596,3.3451517669922576e-08,0,SCUC
2024-09-02 21:00:00,L97,55,58,-0.0004988050561807733,9899.709596,5.038582711378893e-08,0,SCUC
2024-09-02 21:00:00,L98,55,58,-0.0004988050561807733,9899.709596,5.038582711378893e-08,0,SCUC
2024-09-02 21:00:00,L99,58,59,-0.0003059659371671408,9899.709596,3.090655682372411e-08,0,SCUC
2024-09-02 21:00:00,L100,58,60,-0.0006470666651040013,9899.709596,6.536218651963792e-08,0,SCUC
2024-09-02 21:00:00,L101,59,60,-0.0003411007279368605,9899.709596,3.445562969591381e-08,0,SCUC
2024-09-02 21:00:00,L102,59,61,3.513479076960868e-05,9899.709596,3.54907287217849e-09,0,SCUC
2024-09-02 21:00:00,L103,60,61,0.0003762355187064692,9899.709596,3.80047025680923e-08,0,SCUC
2024-09-02 21:00:00,L104,61,65,0.00027424687298410744,9899.709596,2.7702516960186134e-08,0,SCUC
2024-09-02 21:00:00,L105,61,66,0.00013712343649208147,9899.709596,1.3851258480095871e-08,0,SCUC
2024-09-02 21:00:00,L106,62,58,0.0013427919940578459,9900.0,1.3563555495533798e-07,0,SCUC
2024-09-02 21:00:00,L107,62,63,-0.0013427919940578459,9899.709596,1.3563953376979907e-07,0,SCUC
2024-09-02 21:00:00,L108,63,60,0.0013644029117470535,9900.0,1.378184759340458e-07,0,SCUC
2024-09-02 21:00:00,L109,63,64,-0.0027071949058048994,9899.709596,2.7346205255341506e-07,0,SCUC
2024-09-02 21:00:00,L110,64,65,0.0027744809313822033,9900.0,2.802505991295155e-07,0,SCUC
2024-09-02 21:00:00,L111,64,67,0.0031673872149861615,9900.0,3.199381025238547e-07,0,SCUC
2024-09-02 21:00:00,L112,65,66,-0.00013712343649208147,9899.709596,1.3851258480095871e-08,0,SCUC
2024-09-02 21:00:00,L113,67,68,0.0021081506672662453,9900.0,2.1294451184507527e-07,0,SCUC
2024-09-02 21:00:00,L114,68,69,0.004695925236440468,9899.709596,4.7434979692110027e-07,0,SCUC
2024-09-02 21:00:00,L115,68,74,0.0020962915717087083,9899.709596,2.1175283490696731e-07,0,SCUC
2024-09-02 21:00:00,L116,68,76,0.0007439223776672388,9899.709596,7.514587882131636e-08,0,SCUC
2024-09-02 21:00:00,L117,69,70,0.002148843933384492,9899.709596,2.1706130998557143e-07,0,SCUC
2024-09-02 21:00:00,L118,69,73,-0.001299816832365852,9899.709596,1.3129848100706369e-07,0,SCUC
2024-09-02 21:00:00,L119,69,74,-0.0025996336647317597,9899.709596,2.62596962014133e-07,0,SCUC
2024-09-02 21:00:00,L120,70,71,0.002148843933384492,9899.709596,2.1706130998557143e-07,0,SCUC
2024-09-02 21:00:00,L121,70,72,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L122,73,74,-0.0012998168323659076,9899.709596,1.312984810070693e-07,0,SCUC
2024-09-02 21:00:00,L123,74,76,-0.0013523691940414695,9899.709596,1.3660695608565097e-07,0,SCUC
2024-09-02 21:00:00,L124,74,117,-0.0004507897313471565,9899.709596,4.553565202855032e-08,0,SCUC
2024-09-02 21:00:00,L125,75,76,-0.0004507897313471565,9899.709596,4.553565202855032e-08,0,SCUC
2024-09-02 21:00:00,L126,75,117,0.0004507897313471565,9899.709596,4.553565202855032e-08,0,SCUC
2024-09-02 21:00:00,L127,76,77,-0.00012658253822434018,9899.709596,1.2786490047696564e-08,0,SCUC
2024-09-02 21:00:00,L128,76,79,-0.0003797476146729095,9899.709596,3.835947014307848e-08,0,SCUC
2024-09-02 21:00:00,L129,76,79,-0.0003797476146729095,9899.709596,3.835947014307848e-08,0,SCUC
2024-09-02 21:00:00,L130,76,81,-0.0001731587801508394,9899.709596,1.749129895899215e-08,0,SCUC
2024-09-02 21:00:00,L131,77,78,-0.00012658253822434018,9899.709596,1.2786490047696564e-08,0,SCUC
2024-09-02 21:00:00,L132,78,79,-0.00012658253822434018,9899.709596,1.2786490047696564e-08,0,SCUC
2024-09-02 21:00:00,L133,79,95,7.922329453119437e-05,9899.709596,8.002587728755672e-09,0,SCUC
2024-09-02 21:00:00,L134,79,96,3.961164726562494e-05,9899.709596,4.001293864380639e-09,0,SCUC
2024-09-02 21:00:00,L135,79,97,2.7161919176676985e-05,9899.709596,2.7437086828942757e-09,0,SCUC
2024-09-02 21:00:00,L136,79,98,2.7161919176676985e-05,9899.709596,2.7437086828942757e-09,0,SCUC
2024-09-02 21:00:00,L137,80,67,-0.001059236547719944,9900.0,1.0699359067878221e-07,0,SCUC
2024-09-02 21:00:00,L138,80,79,0.001059236547719944,9900.0,1.0699359067878221e-07,0,SCUC
2024-09-02 21:00:00,L139,81,82,-4.5793240159963666e-05,9899.709596,4.625715503661494e-09,0,SCUC
2024-09-02 21:00:00,L140,81,95,-0.00012736553999087574,9899.709596,1.2865583455330656e-08,0,SCUC
2024-09-02 21:00:00,L141,82,83,-1.526441338667306e-05,9899.709596,1.5419051678890337e-09,0,SCUC
2024-09-02 21:00:00,L142,82,84,-3.052882677329061e-05,9899.709596,3.08381033577246e-09,0,SCUC
2024-09-02 21:00:00,L143,83,84,-1.526441338667306e-05,9899.709596,1.5419051678890337e-09,0,SCUC
2024-09-02 21:00:00,L144,84,85,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L145,84,87,-1.5264413386617548e-05,9899.709596,1.5419051678834263e-09,0,SCUC
2024-09-02 21:00:00,L146,84,88,-3.052882677329061e-05,9899.709596,3.08381033577246e-09,0,SCUC
2024-09-02 21:00:00,L147,86,85,0.0,9900.0,0.0,0,SCUC
2024-09-02 21:00:00,L148,87,88,-1.526441338667306e-05,9899.709596,1.5419051678890337e-09,0,SCUC
2024-09-02 21:00:00,L149,88,89,-3.816103346709898e-06,9899.709596,3.854762919764639e-10,0,SCUC
2024-09-02 21:00:00,L150,88,89,-3.816103346709898e-06,9899.709596,3.854762919764639e-10,0,SCUC
2024-09-02 21:00:00,L151,88,91,-1.9080516733271935e-05,9899.709596,1.927381459854283e-09,0,SCUC
2024-09-02 21:00:00,L152,88,91,-1.9080516733271935e-05,9899.709596,1.927381459854283e-09,0,SCUC
2024-09-02 21:00:00,L153,89,90,-7.632206693308774e-06,9899.709596,7.709525839417131e-10,0,SCUC
2024-09-02 21:00:00,L154,90,91,-7.632206693253263e-06,9899.709596,7.709525839361059e-10,0,SCUC
2024-09-02 21:00:00,L155,91,92,-3.5605975069463724e-06,9899.709596,3.5966686420630356e-10,0,SCUC
2024-09-02 21:00:00,L156,91,93,-7.121195013892745e-06,9899.709596,7.193337284126071e-10,0,SCUC
2024-09-02 21:00:00,L157,91,99,-2.6333585728954834e-05,9899.709596,2.660036183242686e-09,0,SCUC
2024-09-02 21:00:00,L158,91,101,-8.777861909670115e-06,9899.709596,8.866787277494311e-10,0,SCUC
2024-09-02 21:00:00,L159,92,93,-3.5605975069463724e-06,9899.709596,3.5966686420630356e-10,0,SCUC
2024-09-02 21:00:00,L160,93,94,2.8435327313891534e-06,9899.709596,2.872339540685203e-10,0,SCUC
2024-09-02 21:00:00,L161,93,95,5.687065462833818e-06,9899.709596,5.744679081426479e-10,0,SCUC
2024-09-02 21:00:00,L162,93,99,-1.921239071506209e-05,9899.709596,1.940702454830079e-09,0,SCUC
2024-09-02 21:00:00,L163,94,95,2.8435327313891534e-06,9899.709596,2.872339540685203e-10,0,SCUC
2024-09-02 21:00:00,L164,95,96,-3.961164726562494e-05,9899.709596,4.001293864380639e-09,0,SCUC
2024-09-02 21:00:00,L165,97,99,2.7161919176621474e-05,9899.709596,2.7437086828886683e-09,0,SCUC
2024-09-02 21:00:00,L166,98,99,2.7161919176621474e-05,9899.709596,2.7437086828886683e-09,0,SCUC
2024-09-02 21:00:00,L167,99,100,8.777861909670115e-06,9899.709596,8.866787277494311e-10,0,SCUC
2024-09-02 21:00:00,L168,99,102,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L169,99,103,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L170,99,105,-1.6653345369377348e-16,9899.709596,1.6822054432895857e-20,0,SCUC
2024-09-02 21:00:00,L171,100,101,8.777861909670115e-06,9899.709596,8.866787277494311e-10,0,SCUC
2024-09-02 21:00:00,L172,102,103,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L173,102,104,-1.6653345369377348e-16,9899.709596,1.6822054432895857e-20,0,SCUC
2024-09-02 21:00:00,L174,102,109,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L175,103,104,-1.6653345369377348e-16,9899.709596,1.6822054432895857e-20,0,SCUC
2024-09-02 21:00:00,L176,104,105,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L177,104,106,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L178,104,107,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L179,105,106,-5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L180,107,108,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L181,108,109,5.551115123125783e-17,9899.709596,5.607351477631953e-21,0,SCUC
2024-09-02 21:00:00,L182,109,110,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L183,109,111,0.0,9899.709596,0.0,0,SCUC
2024-09-02 21:00:00,L184,113,114,0.005027324646395992,9899.709596,5.078254667619032e-07,0,SCUC
2024-09-02 21:00:00,L185,115,67,0.0,9900.0,0.0,0,SCUC
2024-09-02 22:00:00,L0,0,1,0.03674973040674859,9899.709596,3.7122028732638173e-06,0,SCUC
2024-09-02 22:00:00,L1,0,2,0.14331008251313962,9899.709596,1.4476190551189943e-05,0,SCUC
2024-09-02 22:00:00,L2,1,11,0.1615833326699226,9899.709596,1.632202754060692e-05,0,SCUC
2024-09-02 22:00:00,L3,2,4,0.07918609374744257,9899.709596,7.99882996360195e-06,0,SCUC
2024-09-02 22:00:00,L4,2,11,0.05502298056353158,9899.709596,5.558039862680794e-06,0,SCUC
2024-09-02 22:00:00,L5,3,4,-0.01821360192380253,9899.709596,1.8398117386354218e-06,0,SCUC
2024-09-02 22:00:00,L6,3,10,-0.0008874062783629788,9899.709596,8.96396272797272e-08,0,SCUC
2024-09-02 22:00:00,L7,4,5,0.00465969676684394,9899.709596,4.7069024819947254e-07,0,SCUC
2024-09-02 22:00:00,L8,4,10,0.01732619564543955,9899.709596,1.7501721113556947e-06,0,SCUC
2024-09-02 22:00:00,L9,5,6,-0.014441311435321583,9899.709596,1.4587611177156778e-06,0,SCUC
2024-09-02 22:00:00,L10,6,11,-0.014381498515433355,9899.709596,1.4527192314049528e-06,0,SCUC
2024-09-02 22:00:00,L11,7,4,-0.03904641233124499,9900.0,3.94408205366111e-06,0,SCUC
2024-09-02 22:00:00,L12,7,8,-0.00011962583977646253,9899.709596,1.20837726214512e-08,0,SCUC
2024-09-02 22:00:00,L13,7,29,0.02006502996885584,9899.709596,2.0268301584284006e-06,0,SCUC
2024-09-02 22:00:00,L14,8,9,-5.981291988823371e-05,9899.709596,6.041886310725847e-09,0,SCUC
2024-09-02 22:00:00,L15,10,11,-0.041489308829350535,9899.709596,4.190962212276851e-06,0,SCUC
2024-09-02 22:00:00,L16,10,12,0.03882708999426153,9899.709596,3.922043330437663e-06,0,SCUC
2024-09-02 22:00:00,L17,11,13,0.06915215496996369,9899.709596,6.9852710626890275e-06,0,SCUC
2024-09-02 22:00:00,L18,11,15,0.07644440082124304,9899.709596,7.721883160303062e-06,0,SCUC
2024-09-02 22:00:00,L19,11,116,-5.981291988822919e-05,9899.709596,6.041886310725391e-09,0,SCUC
2024-09-02 22:00:00,L20,12,14,0.03888690291414976,9899.709596,3.928085216748388e-06,0,SCUC
2024-09-02 22:00:00,L21,13,14,0.05005114676779815,9899.709596,5.055819696773876e-06,0,SCUC
2024-09-02 22:00:00,L22,14,16,0.01458449170255871,9899.709596,1.4732241952280707e-06,0,SCUC
2024-09-02 22:00:00,L23,14,18,0.029372787094617714,9899.709596,2.967035225607613e-06,0,SCUC
2024-09-02 22:00:00,L24,14,32,0.02587976268260639,9899.709596,2.6141941267714725e-06,0,SCUC
2024-09-02 22:00:00,L25,15,16,0.057343392619077505,9899.709596,5.792431794387911e-06,0,SCUC
2024-09-02 22:00:00,L26,16,17,0.016944651797112242,9899.709596,1.7116311981473443e-06,0,SCUC
2024-09-02 22:00:00,L27,16,30,0.024044414472270903,9899.709596,2.4287999803535756e-06,0,SCUC
2024-09-02 22:00:00,L28,16,112,0.012936472175420322,9899.709596,1.3067526930938794e-06,0,SCUC
2024-09-02 22:00:00,L29,17,18,-0.002156356405053239,9899.709596,2.1782016776780196e-07,0,SCUC
2024-09-02 22:00:00,L30,18,19,0.003962030731171351,9899.709596,4.0021686421713e-07,0,SCUC
2024-09-02 22:00:00,L31,18,33,0.004153391756227809,9899.709596,4.195468277075517e-07,0,SCUC
2024-09-02 22:00:00,L32,19,20,0.004021843651059578,9899.709596,4.062587505278552e-07,0,SCUC
2024-09-02 22:00:00,L33,20,21,0.004081656570947806,9899.709596,4.123006368385804e-07,0,SCUC
2024-09-02 22:00:00,L34,21,22,0.004141469490835881,9899.709596,4.183425231492902e-07,0,SCUC
2024-09-02 22:00:00,L35,22,23,-0.006365957154134239,9899.709596,6.430448380734741e-07,0,SCUC
2024-09-02 22:00:00,L36,22,24,-0.0035310429918506414,9899.709596,3.566814720784706e-07,0,SCUC
2024-09-02 22:00:00,L37,22,31,-0.005062538565344776,9899.709596,5.113825326139169e-07,0,SCUC
2024-09-02 22:00:00,L38,23,69,-0.004669795255796139,9899.709596,4.7171032751132213e-07,0,SCUC
2024-09-02 22:00:00,L39,23,71,-0.0016363489784496643,9899.709596,1.652926242514058e-07,0,SCUC
2024-09-02 22:00:00,L40,24,26,0.005924790802654678,9899.709596,5.984812731323556e-07,0,SCUC
2024-09-02 22:00:00,L41,25,24,0.009396020874616717,9900.0,9.490930176380523e-07,0,SCUC
2024-09-02 22:00:00,L42,25,29,-0.009336207954728504,9899.709596,9.430789725893392e-07,0,SCUC
2024-09-02 22:00:00,L43,26,27,-0.0031746893114238395,9899.709596,3.206850949149639e-07,0,SCUC
2024-09-02 22:00:00,L44,26,31,-0.007456286376148813,9899.709596,7.53182333667802e-07,0,SCUC
2024-09-02 22:00:00,L45,26,114,-0.0025452417119378335,9899.709596,2.571026641999927e-07,0,SCUC
2024-09-02 22:00:00,L46,27,28,-0.0031148763915355843,9899.709596,3.1464320860423594e-07,0,SCUC
2024-09-02 22:00:00,L47,28,30,-0.003055063471647357,9899.709596,3.086013222935107e-07,0,SCUC
2024-09-02 22:00:00,L48,29,16,0.0010986623253336214,9900.0,1.1097599245794156e-07,0,SCUC
2024-09-02 22:00:00,L49,29,37,0.00968997260868193,9899.709596,9.788138242557322e-07,0,SCUC
2024-09-02 22:00:00,L50,30,31,0.0018883427984579537,9899.709596,1.9074729214490723e-07,0,SCUC
2024-09-02 22:00:00,L51,31,112,-0.012996285095308535,9899.709596,1.3127945794046032e-06,0,SCUC
2024-09-02 22:00:00,L52,31,113,0.0024256158721613907,9899.709596,2.4501889157854347e-07,0,SCUC
2024-09-02 22:00:00,L53,32,36,0.006778754480441018,9899.709596,6.847427608563375e-07,0,SCUC
2024-09-02 22:00:00,L54,33,35,0.006037906891530331,9899.709596,6.099074758687832e-07,0,SCUC
2024-09-02 22:00:00,L55,33,36,-0.0008676616877981158,9899.709596,8.764516568735475e-08,0,SCUC
2024-09-02 22:00:00,L56,33,42,-0.0009570405276164706,9899.709596,9.667359616318088e-08,0,SCUC
2024-09-02 22:00:00,L57,34,35,-0.006097719811418545,9899.709596,6.15949362179507e-07,0,SCUC
2024-09-02 22:00:00,L58,34,36,-0.013003288390746996,9899.709596,1.3135020037356451e-06,0,SCUC
2024-09-02 22:00:00,L59,36,38,-0.0005051147351923801,9899.709596,5.1023187124243815e-08,0,SCUC
2024-09-02 22:00:00,L60,36,39,-0.0009504165504964912,9899.709596,9.60044879377582e-08,0,SCUC
2024-09-02 22:00:00,L61,37,36,0.0055768513925281305,9900.0,5.63318322477589e-07,0,SCUC
2024-09-02 22:00:00,L62,37,64,0.004172934136042028,9899.709596,4.2152086337240755e-07,0,SCUC
2024-09-02 22:00:00,L63,38,39,-0.00044530181530415096,9899.709596,4.498130081351842e-08,0,SCUC
2024-09-02 22:00:00,L64,39,40,-0.0004652394552668304,9899.709596,4.699526291708713e-08,0,SCUC
2024-09-02 22:00:00,L65,39,41,-0.0008706659906454473,9899.709596,8.794863952345044e-08,0,SCUC
2024-09-02 22:00:00,L66,40,41,-0.00040542653537861684,9899.709596,4.0953376606363316e-08,0,SCUC
2024-09-02 22:00:00,L67,41,48,-0.0006081398030678975,9899.709596,6.143006490954216e-08,0,SCUC
2024-09-02 22:00:00,L68,41,48,-0.0006081398030678975,9899.709596,6.143006490954216e-08,0,SCUC
2024-09-02 22:00:00,L69,42,43,-0.0008972276077282414,9899.709596,9.06317098524555e-08,0,SCUC
2024-09-02 22:00:00,L70,43,44,-0.000837414687839988,9899.709596,8.458982354172765e-08,0,SCUC
2024-09-02 22:00:00,L71,44,45,-0.00017240055912842722,9899.709596,1.7414708730252657e-08,0,SCUC
2024-09-02 22:00:00,L72,44,48,-0.0006052012088232916,9899.709596,6.113322850074556e-08,0,SCUC
2024-09-02 22:00:00,L73,45,46,0.00013371914555143638,9899.709596,1.3507380621090734e-08,0,SCUC
2024-09-02 22:00:00,L74,45,47,-0.0002463067847915546,9899.709596,2.488020304060994e-08,0,SCUC
2024-09-02 22:00:00,L75,46,48,-0.0005665197952463008,9899.709596,5.722590039158364e-08,0,SCUC
2024-09-02 22:00:00,L76,46,68,0.0007600518606861173,9899.709596,7.677516732341501e-08,0,SCUC
2024-09-02 22:00:00,L77,47,48,-0.00018649386490332542,9899.709596,1.883831672988455e-08,0,SCUC
2024-09-02 22:00:00,L78,48,49,-0.00033471789190669954,9899.709596,3.3810879870854295e-08,0,SCUC
2024-09-02 22:00:00,L79,48,50,-0.00041006741757343423,9899.709596,4.142216633699264e-08,0,SCUC
2024-09-02 22:00:00,L80,48,53,-0.0005697015234087943,9899.709596,5.754729650241291e-08,0,SCUC
2024-09-02 22:00:00,L81,48,53,-0.0005697015234087943,9899.709596,5.754729650241291e-08,0,SCUC
2024-09-02 22:00:00,L82,48,65,-0.0009785324274274587,9899.709596,9.884455881643607e-08,0,SCUC
2024-09-02 22:00:00,L83,48,65,-0.0009785324274274587,9899.709596,9.884455881643607e-08,0,SCUC
2024-09-02 22:00:00,L84,48,68,0.001326571655932418,9899.709596,1.3400106771499866e-07,0,SCUC
2024-09-02 22:00:00,L85,49,56,-0.00027490497201847035,9899.709596,2.7768993560128905e-08,0,SCUC
2024-09-02 22:00:00,L86,50,51,-0.00011302428849996327,9899.709596,1.1416929699193497e-08,0,SCUC
2024-09-02 22:00:00,L87,50,57,-0.00023723020918514637,9899.709596,2.3963350327064114e-08,0,SCUC
2024-09-02 22:00:00,L88,51,52,-5.3211368611734075e-05,9899.709596,5.375043388468107e-09,0,SCUC
2024-09-02 22:00:00,L89,52,53,6.601551276495116e-06,9899.709596,6.668429222572839e-10,0,SCUC
2024-09-02 22:00:00,L90,53,54,-0.00028320037388518404,9899.709596,2.8606937520633108e-08,0,SCUC
2024-09-02 22:00:00,L91,53,55,-0.0002550133926467746,9899.709596,2.575968417798976e-08,0,SCUC
2024-09-02 22:00:00,L92,53,58,-0.0005347748091204529,9899.709596,5.401924207317454e-08,0,SCUC
2024-09-02 22:00:00,L93,54,55,2.818698123840946e-05,9899.709596,2.847253342643351e-09,0,SCUC
2024-09-02 22:00:00,L94,54,58,-0.0002515744352352689,9899.709596,2.541230455254143e-08,0,SCUC
2024-09-02 22:00:00,L95,55,56,0.0002150920521303279,9899.709596,2.1727107249412277e-08,0,SCUC
2024-09-02 22:00:00,L96,55,57,0.0001774172892969883,9899.709596,1.7921464016345907e-08,0,SCUC
2024-09-02 22:00:00,L97,55,58,-0.00027976141647367836,9899.709596,2.8259557895184782e-08,0,SCUC
2024-09-02 22:00:00,L98,55,58,-0.00027976141647367836,9899.709596,2.8259557895184782e-08,0,SCUC
2024-09-02 22:00:00,L99,58,59,-0.00018338864910255603,9899.709596,1.852464936715463e-08,0,SCUC
2024-09-02 22:00:00,L100,58,60,-0.00036267631659686606,9899.709596,3.663504601623933e-08,0,SCUC
2024-09-02 22:00:00,L101,59,60,-0.00017928766749431002,9899.709596,1.8110396649084694e-08,0,SCUC
2024-09-02 22:00:00,L102,59,61,5.5711938279967566e-05,9899.709596,5.627633592653879e-09,0,SCUC
2024-09-02 22:00:00,L103,60,61,0.0002349996057742776,9899.709596,2.3738030241738574e-08,0,SCUC
2024-09-02 22:00:00,L104,61,65,0.000253620615924377,9899.709596,2.5618995533652116e-08,0,SCUC
2024-09-02 22:00:00,L105,61,66,9.69038480180661e-05,9899.709596,9.788554611462574e-09,0,SCUC
2024-09-02 22:00:00,L106,62,58,0.0007399941917152916,9900.0,7.474688805204966e-08,0,SCUC
2024-09-02 22:00:00,L107,62,63,-0.0006801812718270628,9899.709596,6.870719441122712e-08,0,SCUC
2024-09-02 22:00:00,L108,63,60,0.0007171506699771291,9900.0,7.243946161385142e-08,0,SCUC
2024-09-02 22:00:00,L109,63,64,-0.001337519021915963,9899.709596,1.3510689469682934e-07,0,SCUC
2024-09-02 22:00:00,L110,64,65,0.0014869145511359483,9900.0,1.5019338900363113e-07,0,SCUC
2024-09-02 22:00:00,L111,64,67,0.0014083134828790644,9900.0,1.4225388715950145e-07,0,SCUC
2024-09-02 22:00:00,L112,65,66,-0.0001567167679062953,9899.709596,1.5830440922187965e-08,0,SCUC
2024-09-02 22:00:00,L113,67,68,0.0012952335184188146,9900.0,1.30831668527153e-07,0,SCUC
2024-09-02 22:00:00,L114,68,69,0.0029881686539319774,9899.709596,3.018440717836161e-07,0,SCUC
