timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 22:00:00,schloemer,L0,22,23,61.969220191658174,7.216449660063518e-15,0.0,2.886579864025407e-14,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L1,23,69,66.5938080009899,1.3311574065255627e-13,1.9984014443252818e-15,5.484501741648273e-13,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L2,23,71,62.87346526045319,1.2656542480726785e-14,0.0,5.062616992290714e-14,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L3,29,37,71.7879796770629,3.778533042009258e-12,1.9381971583243285e-09,1.5520691287740362e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L4,32,36,29.79865259630244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L5,33,36,56.41721088035402,2.220446049250313e-16,0.0,8.881784197001252e-16,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L6,33,42,69.63830427048329,9.412470802772077e-13,1.3161138845418918e-11,1.0905409908446018e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L7,34,36,45.5708660433003,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L8,36,38,39.36020644549031,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L9,36,39,52.8858639847944,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L10,37,36,62.89334456054391,1.2656542480726785e-14,0.0,2.531308496145357e-13,20,48,2185542.33716,34764.744572
2024-09-02 22:00:00,schloemer,L11,37,64,75.46918331195609,4.085742855153285e-11,1.47793331262136e-06,1.182356876894275e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L12,38,39,47.53903534521865,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L13,39,40,65.73903155634659,7.716050021144838e-14,1.1102230246251565e-16,3.0953017926549364e-13,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L14,39,41,72.77207852128143,7.1449512972776574e-12,1.4223937028212674e-08,1.1382007036875308e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L15,40,41,75.1096124218875,3.239697399237684e-11,8.483237898815332e-07,6.786699755845227e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L16,41,48,77.9067071214804,1.9565493669659872e-10,4.035142333569386e-05,0.0003227665820856318,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L17,41,48,77.9067071214804,1.9565493669659872e-10,4.035142333569386e-05,0.0003227665820856318,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L18,42,43,76.84285585605784,9.892875407757629e-11,1.0463327540399803e-05,8.370395059498215e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L19,43,44,78.01417677436767,2.09573247644812e-10,4.589831146351031e-05,0.0003671283487678423,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L20,44,45,76.23366645102418,6.686562414870423e-11,4.531219648495899e-06,3.624944975133548e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L21,44,48,76.40564270787226,7.469003193705248e-11,5.7669848869679186e-06,4.613524662566704e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L22,45,46,75.27016506544145,3.5934255571135054e-11,1.0894413479123344e-06,8.715641286460851e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L23,45,47,74.04785155366301,1.6313284056934663e-11,1.4736017517336109e-07,1.1789460463429435e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L24,46,48,75.59740795847983,4.437961109715616e-11,1.7935156026993582e-06,1.4348212270309801e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L25,46,68,75.90816119854972,5.422118309894586e-11,2.8397953540926224e-06,2.2718353909656486e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L26,47,48,74.33684510652691,1.9664936345975548e-11,2.4134237397444025e-07,1.9308160205122604e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L27,48,49,73.78486113980978,1.376143643483374e-11,9.299791170480631e-08,7.440380972445482e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L28,48,50,72.70488044573108,6.840861210832827e-12,1.2481547684295435e-08,9.987974058933702e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L29,48,53,73.42078427065202,1.0873191236271396e-11,4.8283205544841223e-08,3.86309071842561e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L30,48,53,73.42078427065202,1.0873191236271396e-11,4.8283205544841223e-08,3.86309071842561e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L31,48,65,76.34219757910688,7.170275484469357e-11,5.2784709665409935e-06,4.222727439628926e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L32,48,65,76.34219757910688,7.170275484469357e-11,5.2784709665409935e-06,4.222727439628926e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L33,48,68,76.16946042101058,6.415834530315578e-11,4.136917004626817e-06,3.3095113471492965e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L34,49,56,70.5608604127241,1.7081891456882659e-12,1.255413550893536e-10,1.0111635972975819e-09,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L35,50,51,67.69147452833525,2.687849942617504e-13,6.117328865684613e-14,1.5645262863017706e-12,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L36,50,57,68.46971727559719,4.432010314303625e-13,5.81312775693732e-13,6.423306331271306e-12,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L37,51,52,66.02774366900645,9.281464485866309e-14,3.3306690738754696e-16,3.739231146937527e-13,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L38,52,53,68.6356197079724,4.931610675384945e-13,9.222622665561175e-13,9.350742402602918e-12,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L39,53,54,69.93872764225328,1.1427525592466736e-12,2.7970625815498806e-11,2.2833601676097715e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L40,53,55,69.85244192863166,1.0808021144725899e-12,2.2569057733790032e-11,1.8487567032821062e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L41,53,58,71.05455364138642,2.350675210038844e-12,3.9098291271244534e-10,3.137266002539718e-09,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L42,54,55,68.77321364682179,5.38902256153051e-13,1.3460343950555398e-12,1.2923884185056522e-11,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L43,54,58,69.90687387607926,1.1194378757295453e-12,2.5845214857156407e-11,2.1123947036016943e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L44,55,56,68.94027392395645,6.000755448098971e-13,2.1178614417749486e-12,1.9343193713439177e-11,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L45,55,57,67.98005518580469,3.235189893757706e-13,1.433297924791077e-13,2.440714297335944e-12,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L46,55,58,69.88296448325137,1.102340441150318e-12,2.435318613436266e-11,1.9923485083950254e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L47,55,58,69.88296448325137,1.102340441150318e-12,2.435318613436266e-11,1.9923485083950254e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L48,58,59,71.55059683441655,3.2404079419734444e-12,1.1673325639449672e-09,9.351622143327631e-09,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L49,58,60,72.33506282156837,5.384359624827084e-12,5.995733354247079e-09,4.798740327327522e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L50,59,60,72.82376776853015,7.388090139670567e-12,1.5719695212190743e-08,1.2578710717470187e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L51,59,61,73.65225810375549,1.2630119172740706e-11,7.342864871695554e-08,5.874795592220039e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L52,60,61,74.38510558389817,2.0288104529697648e-11,2.617387235837043e-07,2.0939890226223667e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L53,61,65,76.07913604412897,6.053357815005711e-11,3.6362135250600502e-06,2.9089580113161873e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L54,61,66,75.96778487312622,5.634437361123901e-11,3.0968677201537176e-06,2.4774898598312056e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L55,62,58,72.15331662236619,4.733435865489355e-12,4.070863868221863e-09,1.221874434964576e-07,13,30,2185148.89802,34751.629934
2024-09-02 22:00:00,schloemer,L56,62,63,74.99224029883253,3.003275406143757e-11,7.048791151875733e-07,5.639139139979044e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L57,63,60,75.14373295348142,3.246003466017555e-11,8.735770467005466e-07,4.105794542885732e-05,20,47,2185512.78098,34763.759366
2024-09-02 22:00:00,schloemer,L58,63,64,77.58815079842664,1.595665821696457e-10,2.732647684000611e-05,0.00021859154537207104,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L59,64,65,77.71392267560533,1.6928902724089312e-10,3.1276603612795384e-05,0.0015001774442574556,20,48,2185545.98792,34764.866264
2024-09-02 22:00:00,schloemer,L60,64,67,78.41439222922463,2.588432801431395e-10,7.049226699884503e-05,0.006534577920818685,38,93,2186503.81292,34796.793764
2024-09-02 22:00:00,schloemer,L61,65,66,76.77857878643022,9.492695518531491e-11,9.60070928668344e-06,7.680347316030289e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L62,67,68,78.41886052219917,2.628701700757574e-10,7.16264523579202e-05,0.004858937545297537,28,68,2185978.45538,34779.281846
2024-09-02 22:00:00,schloemer,L63,68,69,72.96103814370875,8.074652058098764e-12,2.0455193538992944e-08,1.6367383515181189e-07,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L64,68,74,74.93445876923099,2.893285611094143e-11,6.429700437626806e-07,5.143864505452456e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L65,68,76,76.88264312659287,1.0148948348387421e-10,1.1032788918896586e-05,8.825930912037538e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L66,69,70,66.99219331129295,1.7175150190951172e-13,7.105427357601002e-15,7.438494264988549e-13,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L67,69,73,69.72475292323159,9.953149415764528e-13,1.6381673795251572e-11,1.350346501283184e-10,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L68,69,74,71.44064062852293,3.0178082255361005e-12,9.197012040829122e-10,7.369680865565442e-09,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L69,70,71,63.19927695920872,1.554312234475219e-14,0.0,6.217248937900877e-14,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L70,70,72,63.005215382411556,1.3766765505351941e-14,0.0,5.5067062021407764e-14,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L71,73,74,71.69658465562327,3.5614844406950397e-12,1.5964495281295399e-09,1.2785842051776797e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L72,74,76,75.31622059829174,3.7018166310076595e-11,1.1696939336003354e-06,9.357661231113035e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L73,74,117,72.63095985389756,6.5212280020432445e-12,1.0800618843731513e-08,8.643103244221351e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L74,75,76,75.31065244577644,3.6885383636331426e-11,1.1597041447153345e-06,9.277743040381203e-06,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L75,75,117,72.61652992353679,6.4604988025962484e-12,1.0498752978094217e-08,8.401586271133965e-08,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L76,76,77,76.41469840412456,7.512646060803263e-11,5.84005334192117e-06,4.671977226411439e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L77,76,79,78.80032386236216,3.4609337618007885e-10,0.00011313367366549976,0.0009047124751356828,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L78,76,79,78.80032386236216,3.4609337618007885e-10,0.00011313367366549976,0.0009047124751356828,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L79,76,81,77.73949894390353,1.758033718601837e-10,3.293505995893842e-05,0.0002634508125913815,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L80,77,78,76.12218696447557,6.223510595759763e-11,3.867343616126284e-06,3.093857908731401e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L81,78,79,78.52695391907632,2.907585283651315e-10,8.332330922133924e-05,0.0006663932707540177,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L82,79,95,80.6052904732475,1.0860061738782179e-09,0.0007000938768870757,0.005587050853552711,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L83,79,96,80.16598268395816,8.231152426318999e-10,0.0004629993912178554,0.0036980016487347944,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L84,79,97,79.53098791613499,5.506527456233812e-10,0.0002462799350725353,0.0019685442085357607,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L85,79,98,81.42338197962236,1.8156250947143349e-09,0.0014409902668923724,0.011469955890606176,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L86,80,67,80.29965090460666,8.655280936409326e-10,0.0005130462877409592,0.03627455952065273,30,72,2186055.70436,34781.856812
2024-09-02 22:00:00,schloemer,L87,80,79,81.05488470468285,1.3948687760390044e-09,0.0010257983664870851,0.06836712629903907,28,69,2185981.58126,34779.386042
2024-09-02 22:00:00,schloemer,L88,81,82,76.75031877912065,9.32188770619291e-11,9.242775308559992e-06,7.394018335160624e-05,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L89,81,95,79.48284200350241,5.340889952520911e-10,0.00023437871969900215,0.0018734944759875027,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L90,93,95,81.28372356130166,1.663478133018259e-09,0.001279411181192569,0.01018958012362281,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L91,95,96,80.3005852656039,8.961463793255575e-10,0.0005265757452190822,0.004204853806012321,4,8,2184616.11112,34734.983586
2024-09-02 22:00:00,schloemer,L92,115,67,79.7870472778191,6.402268715177684e-10,0.00031626190607692006,0.009131110106145535,13,29,2185126.88168,34750.896056
2024-09-02 23:00:00,schloemer,L0,22,23,60.880230274406294,3.6637359812630166e-15,0.0,1.4654943925052066e-14,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L1,23,69,65.26831150195032,5.717648576819556e-14,0.0,2.2870594307278225e-13,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L2,23,71,61.74902828243461,6.328271240363392e-15,0.0,2.531308496145357e-14,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L3,29,37,73.00863800461165,8.327338818503449e-12,2.239414176319343e-08,1.7918642947201135e-07,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L4,32,36,41.474755414856745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L5,33,36,62.393441251271234,9.43689570931383e-15,0.0,3.774758283725532e-14,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L6,33,42,72.72531006592084,6.93189949885209e-12,1.2988463526930616e-08,1.0393543103948133e-07,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L7,34,36,49.22411571139455,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L8,36,38,49.671064227891726,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L9,36,39,61.18991331087812,4.440892098500626e-15,0.0,1.7763568394002505e-14,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L10,37,36,67.08077585409782,1.7841284005726266e-13,8.992806499463768e-15,3.999911513119514e-12,20,48,2185542.33716,34764.744572
2024-09-02 23:00:00,schloemer,L11,37,64,76.40172429489722,7.450196015668098e-11,5.735632968462134e-06,4.588444062281205e-05,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L12,38,39,58.344750892890865,7.771561172376096e-16,0.0,3.1086244689504383e-15,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L13,39,40,71.16638885508931,2.5270896486517813e-12,5.023907956314133e-10,4.029234723645914e-09,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L14,39,41,75.35655225650615,3.799416337102457e-11,1.2445043060527183e-06,9.95614305743242e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L15,40,41,76.7336597147722,9.222622665561175e-11,9.037627759389544e-06,7.229910399064732e-05,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,76.85118275170973,9.945932966104465e-11,1.0580199123144673e-05,8.463885651799341e-05,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,76.85118275170973,9.945932966104465e-11,1.0580199123144673e-05,8.463885651799341e-05,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,77.28245230772457,1.3117640307314105e-10,1.8585442015495168e-05,0.00014867438938870325,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,77.04929080242924,1.1295087087859201e-10,1.374492152350637e-05,0.00010995453424700319,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,74.79069217755274,2.6367241723335155e-11,5.104242590814323e-07,4.083492246231835e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,75.02644626232116,3.070343979061363e-11,7.441308337297059e-07,5.95315397833307e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,73.72378182609815,1.322830733840874e-11,8.343771296104308e-08,6.675544219625351e-07,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,72.52977160031159,6.107669925370374e-12,8.846836707654404e-09,7.079912212049067e-08,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,74.096500647933,1.6834644789298636e-11,1.6026610838437705e-07,1.282195486340676e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,74.29844702419517,1.9182877508683305e-11,2.2619806749890614e-07,1.8096598387584706e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,72.85453291313691,7.536749002667875e-12,1.6679987280276976e-08,1.334700374666653e-07,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,72.3615637631697,5.477507336593135e-12,6.3242261427731705e-09,5.061571806130871e-08,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,71.28737841363176,2.7329249974172853e-12,6.571447830339139e-10,5.26808996426098e-09,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,72.0554818556998,4.4928505360530835e-12,3.3895429796260146e-09,2.713431490608542e-08,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,72.0554818556998,4.4928505360530835e-12,3.3895429796260146e-09,2.713431490608542e-08,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,75.07491952521185,3.1679436851561604e-11,8.032922429457301e-07,6.426446592766588e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,75.07491952521185,3.1679436851561604e-11,8.032922429457301e-07,6.426446592766588e-06,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,74.62500944585608,2.3690716055568828e-11,3.8970617155520415e-07,3.1177398825965597e-06,4,8,2184616.11112,34734.983586
