scenario_id,timestamp,wind,pv,scenario_probability
8,2024-01-28 13:00:00,0.32940574511365245,0.0,0.1
8,2024-01-28 14:00:00,0.28960618535370775,0.0,0.1
8,2024-01-28 15:00:00,0.25230974137502105,0.0,0.1
8,2024-01-28 16:00:00,0.21194728863879683,0.0,0.1
8,2024-01-28 17:00:00,0.21016427898393417,0.0,0.1
8,2024-01-28 18:00:00,0.2080801633701467,0.0,0.1
8,2024-01-28 19:00:00,0.23028599784696083,0.0,0.1
8,2024-01-28 20:00:00,0.22343397804418158,0.0,0.1
8,2024-01-28 21:00:00,0.1980457655179723,0.0,0.1
8,2024-01-28 22:00:00,0.1909444140488312,0.0,0.1
8,2024-01-28 23:00:00,0.20581170584634995,0.05745278100017245,0.1
8,2024-01-29 00:00:00,0.13023558194492757,0.2586013574689004,0.1
8,2024-01-29 01:00:00,0.09651052417073619,0.48517591668923854,0.1
8,2024-01-29 02:00:00,0.11063182289928351,0.6782199159435751,0.1
8,2024-01-29 03:00:00,0.07947056958320814,0.7936065458646939,0.1
8,2024-01-29 04:00:00,0.055876970971827505,0.8027944407154084,0.1
8,2024-01-29 05:00:00,0.05729042699050668,0.8113885646985391,0.1
8,2024-01-29 06:00:00,0.06788534653882083,0.7151742076095384,0.1
8,2024-01-29 07:00:00,0.08929795117182718,0.5772775864770947,0.1
8,2024-01-29 08:00:00,0.09455141684389129,0.2785644803475872,0.1
8,2024-01-29 09:00:00,0.15619447860117566,0.0640561965414386,0.1
8,2024-01-29 10:00:00,0.21456722777263632,0.0,0.1
8,2024-01-29 11:00:00,0.24816578710601328,0.0,0.1
8,2024-01-29 12:00:00,0.2294669715106373,0.0,0.1
8,2024-01-29 13:00:00,0.2241611649702443,0.0,0.1
8,2024-01-29 14:00:00,0.1479624925583099,0.0,0.1
8,2024-01-29 15:00:00,0.13135476010225572,0.0,0.1
8,2024-01-29 16:00:00,0.11506389660564624,0.0,0.1
8,2024-01-29 17:00:00,0.10085034593938913,0.0,0.1
8,2024-01-29 18:00:00,0.09393900934436264,0.0,0.1
8,2024-01-29 19:00:00,0.08927349059673947,0.0,0.1
8,2024-01-29 20:00:00,0.10349266120959574,0.0,0.1
8,2024-01-29 21:00:00,0.09967594255756079,0.0,0.1
8,2024-01-29 22:00:00,0.09950993275080988,0.0,0.1
8,2024-01-29 23:00:00,0.08025745366495057,0.06296510166362558,0.1
8,2024-01-30 00:00:00,0.042739269802710034,0.23718286666180957,0.1
8,2024-01-30 01:00:00,0.045891680153167635,0.44217743141362864,0.1
8,2024-01-30 02:00:00,0.019116306066794403,0.6175781594716555,0.1
8,2024-01-30 03:00:00,0.00592954046302141,0.6518708254294859,0.1
8,2024-01-30 04:00:00,0.00592954046302141,0.7448867192207532,0.1
8,2024-01-30 05:00:00,0.00592954046302141,0.720825996617705,0.1
8,2024-01-30 06:00:00,0.04184167847862805,0.6363586249888905,0.1
8,2024-01-30 07:00:00,0.06374796803920152,0.4455615901930639,0.1
8,2024-01-30 08:00:00,0.07067631481318587,0.23553904745047424,0.1
8,2024-01-30 09:00:00,0.06467460678465728,0.05211376346410553,0.1
8,2024-01-30 10:00:00,0.07530297986414997,0.0,0.1
8,2024-01-30 11:00:00,0.03612580162901485,0.0,0.1
8,2024-01-30 12:00:00,0.06557358898341908,0.0,0.1
8,2024-01-30 13:00:00,0.0771124742161308,0.0,0.1
8,2024-01-30 14:00:00,0.05674724742392351,0.0,0.1
8,2024-01-30 15:00:00,0.07181602122531269,0.0,0.1
8,2024-01-30 16:00:00,0.042967449410206,0.0,0.1
8,2024-01-30 17:00:00,0.04877513643573836,0.0,0.1
8,2024-01-30 18:00:00,0.031240643419368525,0.0,0.1
8,2024-01-30 19:00:00,0.05138784793292239,0.0,0.1
8,2024-01-30 20:00:00,0.06434789054201742,0.0,0.1
8,2024-01-30 21:00:00,0.09608334774143476,0.0,0.1
8,2024-01-30 22:00:00,0.10765072609436094,0.0,0.1
8,2024-01-30 23:00:00,0.08574499193798518,0.09534379711047797,0.1
8,2024-01-31 00:00:00,0.038336625480426684,0.28932768727664104,0.1
8,2024-01-31 01:00:00,0.047270695065131596,0.4911183930861303,0.1
8,2024-01-31 02:00:00,0.05265623242607495,0.646231430817552,0.1
8,2024-01-31 03:00:00,0.032959475470590804,0.7568389580811901,0.1
8,2024-01-31 04:00:00,0.04467935232447681,0.7759723284685289,0.1
8,2024-01-31 05:00:00,0.041640013744884075,0.7727982498465561,0.1
8,2024-01-31 06:00:00,0.039778949749841724,0.6657262362964259,0.1
8,2024-01-31 07:00:00,0.03852238274497488,0.5075397279610246,0.1
8,2024-01-31 08:00:00,0.04385332695350999,0.27833485848901585,0.1
8,2024-01-31 09:00:00,0.0711219719188651,0.051277637412862266,0.1
8,2024-01-31 10:00:00,0.08911056456103117,0.0,0.1
8,2024-01-31 11:00:00,0.08086272237157957,0.0,0.1
8,2024-01-31 12:00:00,0.12831492003095302,0.0,0.1
8,2024-01-31 13:00:00,0.15643828575357865,0.0,0.1
8,2024-01-31 14:00:00,0.12797232641997067,0.0,0.1
8,2024-01-31 15:00:00,0.09299288202057426,0.0,0.1
8,2024-01-31 16:00:00,0.0949872452116072,0.0,0.1
8,2024-01-31 17:00:00,0.08964719361222961,0.0,0.1
8,2024-01-31 18:00:00,0.09847174104192516,0.0,0.1
8,2024-01-31 19:00:00,0.09608157137456247,0.0,0.1
8,2024-01-31 20:00:00,0.0895523505878224,0.0,0.1
8,2024-01-31 21:00:00,0.10374905968332859,0.0,0.1
8,2024-01-31 22:00:00,0.10656938009970499,0.0,0.1
8,2024-01-31 23:00:00,0.07972726425705592,0.10438683511947713,0.1
8,2024-02-01 00:00:00,0.03493962616699928,0.3838143916160356,0.1
8,2024-02-01 01:00:00,0.02229388247402761,0.6365333058512836,0.1
8,2024-02-01 02:00:00,0.04590356526217568,0.8258021361893507,0.1
8,2024-02-01 03:00:00,0.009598200703681392,0.899834992311023,0.1
8,2024-02-01 04:00:00,0.00592954046302141,0.872443427142123,0.1
8,2024-02-01 05:00:00,0.010690887049002729,0.8841748949624643,0.1
8,2024-02-01 06:00:00,0.00592954046302141,0.7954587838761958,0.1
8,2024-02-01 07:00:00,0.00592954046302141,0.5878385243641284,0.1
8,2024-02-01 08:00:00,0.01595905284049226,0.29489413603773307,0.1
8,2024-02-01 09:00:00,0.06935228248079389,0.07116400766323641,0.1
8,2024-02-01 10:00:00,0.13659754391776274,0.0,0.1
8,2024-02-01 11:00:00,0.2201556929757437,0.0,0.1
8,2024-02-01 12:00:00,0.1747879895780417,0.0,0.1
8,2024-02-01 13:00:00,0.1488253973821946,0.0,0.1
8,2024-02-01 14:00:00,0.15878145817141828,0.0,0.1
8,2024-02-01 15:00:00,0.14290029644299745,0.0,0.1
8,2024-02-01 16:00:00,0.11532371270574622,0.0,0.1
8,2024-02-01 17:00:00,0.10634770411287964,0.0,0.1
8,2024-02-01 18:00:00,0.09721057074043876,0.0,0.1
8,2024-02-01 19:00:00,0.0946931576110717,0.0,0.1
8,2024-02-01 20:00:00,0.08166134650997978,0.0,0.1
8,2024-02-01 21:00:00,0.07840674320828969,0.0,0.1
8,2024-02-01 22:00:00,0.12458806048675378,0.0,0.1
8,2024-02-01 23:00:00,0.13092652716863318,0.060048820054805746,0.1
8,2024-02-02 00:00:00,0.14433814725442395,0.27183010419275716,0.1
8,2024-02-02 01:00:00,0.14957495298561807,0.49028094701969177,0.1
8,2024-02-02 02:00:00,0.14130891440678534,0.5790982777303684,0.1
8,2024-02-02 03:00:00,0.13558206333186568,0.6936888688613546,0.1
8,2024-02-02 04:00:00,0.11171543595916483,0.750541288037174,0.1
8,2024-02-02 05:00:00,0.06553098607100713,0.7394542203347482,0.1
8,2024-02-02 06:00:00,0.06114191458405191,0.6472473182669498,0.1
8,2024-02-02 07:00:00,0.08259373304398299,0.47731930099243874,0.1
8,2024-02-02 08:00:00,0.10315261426913314,0.25641018659779363,0.1
8,2024-02-02 09:00:00,0.12171635159808046,0.04686857356151869,0.1
8,2024-02-02 10:00:00,0.23149644403252856,0.0,0.1
8,2024-02-02 11:00:00,0.2654936346048987,0.0,0.1
8,2024-02-02 12:00:00,0.2738218761650877,0.0,0.1
8,2024-02-02 13:00:00,0.18605274437189406,0.0,0.1
8,2024-02-02 14:00:00,0.20995766251142037,0.0,0.1
8,2024-02-02 15:00:00,0.1938576349311794,0.0,0.1
8,2024-02-02 16:00:00,0.18780963507775314,0.0,0.1
8,2024-02-02 17:00:00,0.17341815589292192,0.0,0.1
8,2024-02-02 18:00:00,0.19551213284790322,0.0,0.1
8,2024-02-02 19:00:00,0.2307498326603329,0.0,0.1
8,2024-02-02 20:00:00,0.3648241279286696,0.0,0.1
8,2024-02-02 21:00:00,0.362734062456161,0.0,0.1
8,2024-02-02 22:00:00,0.3044500421141364,0.0,0.1
8,2024-02-02 23:00:00,0.2926234267423582,0.08219683845918857,0.1
8,2024-02-03 00:00:00,0.324606191831372,0.3127872600680846,0.1
8,2024-02-03 01:00:00,0.397385704353787,0.5442014661095145,0.1
8,2024-02-03 02:00:00,0.31608524418306744,0.7445918766144561,0.1
8,2024-02-03 03:00:00,0.35160504138712434,0.8084059526111479,0.1
8,2024-02-03 04:00:00,0.3765180456770337,0.814020862700327,0.1
8,2024-02-03 05:00:00,0.40194262804493514,0.783909203658434,0.1
8,2024-02-03 06:00:00,0.4932778777611333,0.6904644505243399,0.1
8,2024-02-03 07:00:00,0.4753459258607075,0.5112987813375536,0.1
8,2024-02-03 08:00:00,0.5042718444288795,0.267954308343326,0.1
8,2024-02-03 09:00:00,0.4881685667341691,0.048589986042524506,0.1
8,2024-02-03 10:00:00,0.47295240357353324,0.0,0.1
8,2024-02-03 11:00:00,0.3945253393009347,0.0,0.1
8,2024-02-03 12:00:00,0.3854659245681885,0.0,0.1
8,2024-02-03 13:00:00,0.3409993393046089,0.0,0.1
8,2024-02-03 14:00:00,0.3262673855599302,0.0,0.1
8,2024-02-03 15:00:00,0.353813817662098,0.0,0.1
8,2024-02-03 16:00:00,0.35074310971221345,0.0,0.1
8,2024-02-03 17:00:00,0.33932524828018196,0.0,0.1
8,2024-02-03 18:00:00,0.34727835449674943,0.0,0.1
8,2024-02-03 19:00:00,0.38676885470237476,0.0,0.1
8,2024-02-03 20:00:00,0.3896804721211624,0.0,0.1
8,2024-02-03 21:00:00,0.3488893647264117,0.0,0.1
8,2024-02-03 22:00:00,0.28759527098471993,0.0,0.1
8,2024-02-03 23:00:00,0.24695544951298767,0.05021372589524241,0.1
8,2024-02-04 00:00:00,0.23044360881126316,0.20758499140636766,0.1
8,2024-02-04 01:00:00,0.3143009947164601,0.39042057220722826,0.1
8,2024-02-04 02:00:00,0.29157022954242495,0.5811620125620685,0.1
8,2024-02-04 03:00:00,0.26565108479129246,0.679816849353331,0.1
8,2024-02-04 04:00:00,0.30258773242691905,0.7256568554134751,0.1
8,2024-02-04 05:00:00,0.36482571836357097,0.6963981888071112,0.1
8,2024-02-04 06:00:00,0.43868960541017266,0.6078985889518241,0.1
8,2024-02-04 07:00:00,0.4898408658437097,0.47418446789239255,0.1
8,2024-02-04 08:00:00,0.4714305781474618,0.2588607756463075,0.1
8,2024-02-04 09:00:00,0.5040698336607802,0.06427737195279239,0.1
8,2024-02-04 10:00:00,0.4229023945217294,0.0,0.1
8,2024-02-04 11:00:00,0.3809250712983647,0.0,0.1
8,2024-02-04 12:00:00,0.398021242419915,0.0,0.1
8,2024-02-04 13:00:00,0.40369777380258415,0.0,0.1
8,2024-02-04 14:00:00,0.3945182856173093,0.0,0.1
8,2024-02-04 15:00:00,0.3416610927347535,0.0,0.1
8,2024-02-04 16:00:00,0.3134316592221608,0.0,0.1
8,2024-02-04 17:00:00,0.3030061121490989,0.0,0.1
8,2024-02-04 18:00:00,0.290735451247664,0.0,0.1
8,2024-02-04 19:00:00,0.2729773637740162,0.0,0.1
8,2024-02-04 20:00:00,0.2844976039401503,0.0,0.1
8,2024-02-04 21:00:00,0.3193198842498002,0.0,0.1
8,2024-02-04 22:00:00,0.306944071104051,0.0,0.1
8,2024-02-04 23:00:00,0.3221308459043465,0.06804392797822627,0.1
8,2024-02-05 00:00:00,0.2483767750644266,0.3007964929020121,0.1
8,2024-02-05 01:00:00,0.2632881841979465,0.48848640847303504,0.1
8,2024-02-05 02:00:00,0.38013745849060093,0.6193995243136797,0.1
8,2024-02-05 03:00:00,0.25066312723324524,0.6706894178950091,0.1
8,2024-02-05 04:00:00,0.21789469826192018,0.7489131738492261,0.1
8,2024-02-05 05:00:00,0.18121014318641668,0.7532735055574786,0.1
8,2024-02-05 06:00:00,0.1638267473548018,0.6849890314684346,0.1
8,2024-02-05 07:00:00,0.22081808622259555,0.517158499660114,0.1
8,2024-02-05 08:00:00,0.32223734472297044,0.3391604527854715,0.1
8,2024-02-05 09:00:00,0.45621132758645844,0.07878363020178893,0.1
8,2024-02-05 10:00:00,0.4117800824575931,0.0,0.1
8,2024-02-05 11:00:00,0.319113370253187,0.0,0.1
8,2024-02-05 12:00:00,0.34726237161064605,0.0,0.1
8,2024-02-05 13:00:00,0.34645530589873336,0.0,0.1
8,2024-02-05 14:00:00,0.3203194311237705,0.0,0.1
8,2024-02-05 15:00:00,0.36531194729150074,0.0,0.1
8,2024-02-05 16:00:00,0.3084366716238155,0.0,0.1
8,2024-02-05 17:00:00,0.2634815511452092,0.0,0.1
8,2024-02-05 18:00:00,0.26378771619477775,0.0,0.1
8,2024-02-05 19:00:00,0.28203469461074193,0.0,0.1
8,2024-02-05 20:00:00,0.29372677536131153,0.0,0.1
8,2024-02-05 21:00:00,0.2846879349552496,0.0,0.1
8,2024-02-05 22:00:00,0.2600694425329519,0.0,0.1
8,2024-02-05 23:00:00,0.2667595287950684,0.06361443080488076,0.1
8,2024-02-06 00:00:00,0.3107144344486201,0.30270889105846993,0.1
8,2024-02-06 01:00:00,0.3646209412812706,0.5434248764304719,0.1
8,2024-02-06 02:00:00,0.41727725946980787,0.7850860778819571,0.1
8,2024-02-06 03:00:00,0.44436387291086066,0.8702825579997264,0.1
8,2024-02-06 04:00:00,0.5537601769557926,0.9663341645885286,0.1
8,2024-02-06 05:00:00,0.5754611312513827,0.9499868816765505,0.1
8,2024-02-06 06:00:00,0.6200729879857976,0.8195143130952296,0.1
8,2024-02-06 07:00:00,0.5513337002840699,0.6264023344249281,0.1
8,2024-02-06 08:00:00,0.5813786517367234,0.3499563889334258,0.1
8,2024-02-06 09:00:00,0.5654473990298767,0.08802898413964547,0.1
8,2024-02-06 10:00:00,0.4816668163285084,0.0,0.1
8,2024-02-06 11:00:00,0.48956114654821553,0.0,0.1
8,2024-02-06 12:00:00,0.42202680578638535,0.0,0.1
8,2024-02-06 13:00:00,0.40623146737717164,0.0,0.1
8,2024-02-06 14:00:00,0.3719192568886851,0.0,0.1
8,2024-02-06 15:00:00,0.3805933319627317,0.0,0.1
8,2024-02-06 16:00:00,0.32898859573930134,0.0,0.1
8,2024-02-06 17:00:00,0.29884753601415603,0.0,0.1
8,2024-02-06 18:00:00,0.2825693559751779,0.0,0.1
8,2024-02-06 19:00:00,0.2979436311472901,0.0,0.1
8,2024-02-06 20:00:00,0.2960023125296939,0.0,0.1
8,2024-02-06 21:00:00,0.33423095823684146,0.0,0.1
8,2024-02-06 22:00:00,0.38529442389599977,0.0,0.1
8,2024-02-06 23:00:00,0.38622649294096295,0.028017205908546956,0.1
8,2024-02-07 00:00:00,0.3834449154376075,0.14400367751695706,0.1
8,2024-02-07 01:00:00,0.41236039858079976,0.30069279248961,0.1
8,2024-02-07 02:00:00,0.3475989339951538,0.5068119515850638,0.1
8,2024-02-07 03:00:00,0.3152208208896695,0.5314964013849631,0.1
8,2024-02-07 04:00:00,0.2939560756044718,0.5525592056835691,0.1
8,2024-02-07 05:00:00,0.33440950312410544,0.5087259680052385,0.1
8,2024-02-07 06:00:00,0.37062642323354256,0.4235388117520379,0.1
8,2024-02-07 07:00:00,0.5032319908814984,0.28932968329045755,0.1
8,2024-02-07 08:00:00,0.6338153512550577,0.1360541084712463,0.1
8,2024-02-07 09:00:00,0.6090769911031086,0.04020121906727088,0.1
8,2024-02-07 10:00:00,0.5651845380147364,0.0,0.1
8,2024-02-07 11:00:00,0.5345347176798606,0.0,0.1
8,2024-02-07 12:00:00,0.5040147683700006,0.0,0.1
8,2024-02-07 13:00:00,0.4628131588011347,0.0,0.1
8,2024-02-07 14:00:00,0.42793949399116205,0.0,0.1
8,2024-02-07 15:00:00,0.4309604666551191,0.0,0.1
8,2024-02-07 16:00:00,0.44637442711790676,0.0,0.1
8,2024-02-07 17:00:00,0.43792399617272215,0.0,0.1
8,2024-02-07 18:00:00,0.42654657786218064,0.0,0.1
8,2024-02-07 19:00:00,0.4214839653628597,0.0,0.1
8,2024-02-07 20:00:00,0.4190837431358056,0.0,0.1
8,2024-02-07 21:00:00,0.43174856724131194,0.0,0.1
8,2024-02-07 22:00:00,0.3976998915928356,0.0,0.1
8,2024-02-07 23:00:00,0.37825414010818903,0.0516510304382677,0.1
8,2024-02-08 00:00:00,0.375420404019723,0.18631357771024107,0.1
8,2024-02-08 01:00:00,0.24103857898213044,0.3601182141322932,0.1
8,2024-02-08 02:00:00,0.18509982727459764,0.4825564854401893,0.1
8,2024-02-08 03:00:00,0.11511151320172404,0.5444827050106128,0.1
8,2024-02-08 04:00:00,0.07320240324702917,0.6470513717398728,0.1
8,2024-02-08 05:00:00,0.046251099110085486,0.5674882845427348,0.1
8,2024-02-08 06:00:00,0.11744465046097353,0.4772669904707516,0.1
8,2024-02-08 07:00:00,0.13074950939330066,0.3441573832738762,0.1
8,2024-02-08 08:00:00,0.20429341073169988,0.10635889748101368,0.1
8,2024-02-08 09:00:00,0.2526460775123979,0.0,0.1
8,2024-02-08 10:00:00,0.3297683371397203,0.0,0.1
8,2024-02-08 11:00:00,0.2806637371862013,0.0,0.1
8,2024-02-08 12:00:00,0.18210159797076936,0.0,0.1
8,2024-02-08 13:00:00,0.1803696188088546,0.0,0.1
8,2024-02-08 14:00:00,0.18852299466509925,0.0,0.1
8,2024-02-08 15:00:00,0.2335085664185665,0.0,0.1
8,2024-02-08 16:00:00,0.2191934374788669,0.0,0.1
8,2024-02-08 17:00:00,0.24043810066225477,0.0,0.1
8,2024-02-08 18:00:00,0.2265954177203762,0.0,0.1
8,2024-02-08 19:00:00,0.21465216554777478,0.0,0.1
8,2024-02-08 20:00:00,0.1858185560953625,0.0,0.1
8,2024-02-08 21:00:00,0.20867791915186432,0.0,0.1
8,2024-02-08 22:00:00,0.201365681923277,0.0,0.1
8,2024-02-08 23:00:00,0.16301180601093435,0.08946550070803223,0.1
8,2024-02-09 00:00:00,0.08784655777534436,0.3469916479470069,0.1
8,2024-02-09 01:00:00,0.09365318330517977,0.595984453221584,0.1
8,2024-02-09 02:00:00,0.06680149996085144,0.7389283321533726,0.1
8,2024-02-09 03:00:00,0.019786215517109018,0.8423159936013201,0.1
8,2024-02-09 04:00:00,0.019214873796258025,0.8572494263927202,0.1
8,2024-02-09 05:00:00,0.02412864957040381,0.8156173015854228,0.1
8,2024-02-09 06:00:00,0.00592954046302141,0.7110167390225745,0.1
8,2024-02-09 07:00:00,0.00592954046302141,0.49180702356953887,0.1
8,2024-02-09 08:00:00,0.05542432295841132,0.24651460711559012,0.1
8,2024-02-09 09:00:00,0.10868158082054977,0.043393458007721306,0.1
8,2024-02-09 10:00:00,0.16914988866494207,0.0,0.1
8,2024-02-09 11:00:00,0.20657734123099136,0.0,0.1
8,2024-02-09 12:00:00,0.19740886033093785,0.0,0.1
8,2024-02-09 13:00:00,0.18575828579870268,0.0,0.1
8,2024-02-09 14:00:00,0.15694929515940487,0.0,0.1
8,2024-02-09 15:00:00,0.15718662250803184,0.0,0.1
8,2024-02-09 16:00:00,0.1750794340830609,0.0,0.1
8,2024-02-09 17:00:00,0.16679361614503968,0.0,0.1
8,2024-02-09 18:00:00,0.15255435932196187,0.0,0.1
8,2024-02-09 19:00:00,0.15913860208370237,0.0,0.1
8,2024-02-09 20:00:00,0.16404938262975896,0.0,0.1
8,2024-02-09 21:00:00,0.13358036493590547,0.0,0.1
8,2024-02-09 22:00:00,0.08843908320080496,0.0,0.1
8,2024-02-09 23:00:00,0.09846183215071003,0.06126982095235138,0.1
8,2024-02-10 00:00:00,0.034124130837818706,0.21727982880487653,0.1
8,2024-02-10 01:00:00,0.05203080237348365,0.39870785727318214,0.1
8,2024-02-10 02:00:00,0.015471162053796728,0.502919371525518,0.1
8,2024-02-10 03:00:00,0.00592954046302141,0.615278791249914,0.1
8,2024-02-10 04:00:00,0.008896505811384126,0.7095762713802557,0.1
8,2024-02-10 05:00:00,0.006384552244311087,0.6479057274071776,0.1
8,2024-02-10 06:00:00,0.00592954046302141,0.5297940885451776,0.1
8,2024-02-10 07:00:00,0.028937242399302815,0.3777148062795942,0.1
8,2024-02-10 08:00:00,0.15711585965189798,0.18176824933468178,0.1
8,2024-02-10 09:00:00,0.18872082962670317,0.03192011508794866,0.1
8,2024-02-10 10:00:00,0.26288096115240756,0.0,0.1
8,2024-02-10 11:00:00,0.3592911927905599,0.0,0.1
8,2024-02-10 12:00:00,0.3476475676569232,0.0,0.1
8,2024-02-10 13:00:00,0.20091775477893004,0.0,0.1
8,2024-02-10 14:00:00,0.15492866000037792,0.0,0.1
8,2024-02-10 15:00:00,0.12581805123318707,0.0,0.1
8,2024-02-10 16:00:00,0.12182904194273135,0.0,0.1
8,2024-02-10 17:00:00,0.1189414282041383,0.0,0.1
8,2024-02-10 18:00:00,0.11349669713708797,0.0,0.1
8,2024-02-10 19:00:00,0.09357167347554565,0.0,0.1
8,2024-02-10 20:00:00,0.13114150833853613,0.0,0.1
8,2024-02-10 21:00:00,0.13388741354223244,0.0,0.1
8,2024-02-10 22:00:00,0.10639688865319044,0.0,0.1
8,2024-02-10 23:00:00,0.09571550523154448,0.00605432000914964,0.1
8,2024-02-11 00:00:00,0.09725879951260377,0.11904712591958086,0.1
8,2024-02-11 01:00:00,0.08452126062713511,0.2601123966831406,0.1
8,2024-02-11 02:00:00,0.10529590856056917,0.37750558680696933,0.1
8,2024-02-11 03:00:00,0.10329495565422189,0.49250226451411666,0.1
8,2024-02-11 04:00:00,0.07609011076567143,0.5870657624344394,0.1
8,2024-02-11 05:00:00,0.06078317106730338,0.4694944474605783,0.1
8,2024-02-11 06:00:00,0.10732946828949641,0.3867713578931405,0.1
8,2024-02-11 07:00:00,0.10407033136240451,0.2513895278978733,0.1
8,2024-02-11 08:00:00,0.11853626405006276,0.16348036904249652,0.1
8,2024-02-11 09:00:00,0.138980404895038,0.020243850455292856,0.1
8,2024-02-11 10:00:00,0.18496460686853666,0.0,0.1
8,2024-02-11 11:00:00,0.23784280707653255,0.0,0.1
8,2024-02-11 12:00:00,0.17514629338655918,0.0,0.1
8,2024-02-11 13:00:00,0.14585317954995816,0.0,0.1
8,2024-02-11 14:00:00,0.1513864787539721,0.0,0.1
8,2024-02-11 15:00:00,0.14841419131758435,0.0,0.1
8,2024-02-11 16:00:00,0.1597109105629599,0.0,0.1
8,2024-02-11 17:00:00,0.1426317108536956,0.0,0.1
8,2024-02-11 18:00:00,0.13073439058050265,0.0,0.1
8,2024-02-11 19:00:00,0.12818770681728414,0.0,0.1
8,2024-02-11 20:00:00,0.14031602463189186,0.0,0.1
8,2024-02-11 21:00:00,0.17904945911463083,0.0,0.1
8,2024-02-11 22:00:00,0.18938707415858208,0.0,0.1
8,2024-02-11 23:00:00,0.1531572387823963,0.09126709007027205,0.1
8,2024-02-12 00:00:00,0.15215016496640618,0.34577410816871906,0.1
8,2024-02-12 01:00:00,0.1981340819336388,0.5690233736160206,0.1
8,2024-02-12 02:00:00,0.14572692715551588,0.6887087098646018,0.1
8,2024-02-12 03:00:00,0.07652285717568766,0.7894851782356753,0.1
8,2024-02-12 04:00:00,0.06973150689274116,0.8923483247523981,0.1
8,2024-02-12 05:00:00,0.04029359923639375,0.8706361475847966,0.1
8,2024-02-12 06:00:00,0.06958063926780644,0.7427165209824994,0.1
8,2024-02-12 07:00:00,0.06361996574193138,0.5698614217578878,0.1
8,2024-02-12 08:00:00,0.1098483340237012,0.311023099525688,0.1
8,2024-02-12 09:00:00,0.1518319398950273,0.06890800514328357,0.1
8,2024-02-12 10:00:00,0.22510925300437357,0.0,0.1
8,2024-02-12 11:00:00,0.3207952892357091,0.0,0.1
8,2024-02-12 12:00:00,0.2830597126756291,0.0,0.1
8,2024-02-12 13:00:00,0.1964590208176673,0.0,0.1
8,2024-02-12 14:00:00,0.18863145261621894,0.0,0.1
8,2024-02-12 15:00:00,0.1581918393122937,0.0,0.1
8,2024-02-12 16:00:00,0.1623022946555073,0.0,0.1
8,2024-02-12 17:00:00,0.11945931704281548,0.0,0.1
8,2024-02-12 18:00:00,0.09773981571094859,0.0,0.1
8,2024-02-12 19:00:00,0.1102828148735103,0.0,0.1
8,2024-02-12 20:00:00,0.15677233364951057,0.0,0.1
8,2024-02-12 21:00:00,0.21772523870631733,0.0,0.1
8,2024-02-12 22:00:00,0.18627199992372734,0.0,0.1
8,2024-02-12 23:00:00,0.14954083399096119,0.10222066318080147,0.1
8,2024-02-13 00:00:00,0.10895314159312158,0.3363604456375985,0.1
8,2024-02-13 01:00:00,0.11693001652939118,0.5900774163877511,0.1
8,2024-02-13 02:00:00,0.15433641993830743,0.6498930554891635,0.1
8,2024-02-13 03:00:00,0.11457533246345511,0.7566482227035571,0.1
8,2024-02-13 04:00:00,0.09607062683627898,0.8383360369186542,0.1
8,2024-02-13 05:00:00,0.11069102127987586,0.8759026046797114,0.1
8,2024-02-13 06:00:00,0.06807544110963273,0.7293977773036969,0.1
8,2024-02-13 07:00:00,0.09422264393540467,0.5064149070471444,0.1
8,2024-02-13 08:00:00,0.10452733075197188,0.24959314614412442,0.1
8,2024-02-13 09:00:00,0.11564716676820866,0.04026644921871742,0.1
8,2024-02-13 10:00:00,0.1914884330481252,0.0,0.1
8,2024-02-13 11:00:00,0.22857440008518448,0.0,0.1
8,2024-02-13 12:00:00,0.20261236269123936,0.0,0.1
8,2024-02-13 13:00:00,0.2190291492031467,0.0,0.1
8,2024-02-13 14:00:00,0.13360082959214448,0.0,0.1
