timestamp,load_bus,priority_level,priority_weight,demand,shed,served
2024-09-02 20:00:00,94,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,95,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,96,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,97,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,98,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,99,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,100,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,101,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,102,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,103,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,104,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,105,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,106,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,107,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,108,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,109,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,111,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,112,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,113,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,114,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,115,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,116,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 20:00:00,117,3,0.2,0.012465090250963571,0.012266218026806433,0.00019887222415713827
2024-09-02 21:00:00,0,1,1.0,0.026676713507069814,0.009524083576510651,0.017152629930559164
2024-09-02 21:00:00,1,1,1.0,0.026676713507069814,0.0011993745967209882,0.025477338910348826
2024-09-02 21:00:00,2,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,3,1,1.0,0.026676713507069814,0.004660981371115553,0.02201573213595426
2024-09-02 21:00:00,5,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,6,1,1.0,0.026676713507069814,0.004374728270249379,0.022301985236820435
2024-09-02 21:00:00,7,1,1.0,0.026676713507069814,0.009366545772896273,0.017310167734173543
2024-09-02 21:00:00,10,1,1.0,0.026676713507069814,0.00933371158384389,0.017343001923225923
2024-09-02 21:00:00,11,1,1.0,0.026676713507069814,0.01069537195050339,0.015981341556566424
2024-09-02 21:00:00,12,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,13,1,1.0,0.026676713507069814,0.005160132197587885,0.02151658130948193
2024-09-02 21:00:00,14,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,15,1,1.0,0.026676713507069814,0.004660981371115553,0.02201573213595426
2024-09-02 21:00:00,16,1,1.0,0.026676713507069814,0.014420019970958134,0.01225669353611168
2024-09-02 21:00:00,17,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,18,1,1.0,0.026676713507069814,0.009270664664696861,0.017406048842372953
2024-09-02 21:00:00,19,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,20,1,1.0,0.026676713507069814,0.013741274043145651,0.012935439463924163
2024-09-02 21:00:00,21,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,22,1,1.0,0.026676713507069814,0.009382385396913634,0.01729432811015618
2024-09-02 21:00:00,23,1,1.0,0.026676713507069814,0.009366545772896273,0.017310167734173543
2024-09-02 21:00:00,26,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,27,1,1.0,0.026676713507069814,0.0,0.026676713507069814
2024-09-02 21:00:00,28,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,30,1,1.0,0.026676713507069814,0.004470609378448791,0.022206104128621024
2024-09-02 21:00:00,31,1,1.0,0.026676713507069814,0.018456509742643942,0.008220203764425872
2024-09-02 21:00:00,32,1,1.0,0.026676713507069814,0.009237830475644478,0.017438883031425337
2024-09-02 21:00:00,33,1,1.0,0.026676713507069814,0.0048959363944474825,0.021780777112622333
2024-09-02 21:00:00,34,1,1.0,0.026676713507069814,0.0070662061861260905,0.019610507320943722
2024-09-02 21:00:00,35,1,1.0,0.026676713507069814,0.004863102205395099,0.021813611301674717
2024-09-02 21:00:00,38,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,39,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,40,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,41,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,42,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,43,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,44,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,45,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,46,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,47,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,48,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,49,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,50,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,51,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,52,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,53,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,54,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,55,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,56,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,57,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,58,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,59,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,61,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,65,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,66,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,69,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,71,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,72,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,73,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,74,2,0.5,0.01697609041358988,0.017495048698914734,-0.0005189582853248539
2024-09-02 21:00:00,75,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,76,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,77,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,78,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,79,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,81,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,82,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,83,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,84,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,85,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,87,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,89,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,90,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,91,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,92,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,93,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,94,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,95,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,96,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,97,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,98,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,99,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,100,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,101,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,102,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,103,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,104,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,105,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,106,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,107,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,108,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,109,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,111,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,112,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,113,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,114,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,115,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,116,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 21:00:00,117,3,0.2,0.012125778866849915,0.01249646335636767,-0.0003706844895177558
2024-09-02 22:00:00,0,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,1,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,2,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,3,1,1.0,0.02586710851477259,0.0059488368700408535,0.019918271644731735
2024-09-02 22:00:00,5,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,6,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,7,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,10,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,11,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,12,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,13,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,14,1,1.0,0.02586710851477259,0.004688997972898934,0.021178110541873657
2024-09-02 22:00:00,15,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,16,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,17,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,18,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,19,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,20,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,21,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,22,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,23,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,26,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,27,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,28,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,30,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,31,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,32,1,1.0,0.02586710851477259,0.006981681124665688,0.0188854273901069
2024-09-02 22:00:00,33,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,34,1,1.0,0.02586710851477259,0.004373232886202186,0.021493875628570403
2024-09-02 22:00:00,35,1,1.0,0.02586710851477259,0.0,0.02586710851477259
2024-09-02 22:00:00,38,2,0.5,0.016460887236673463,0.011867017899134556,0.004593869337538907
2024-09-02 22:00:00,39,2,0.5,0.016460887236673463,0.014170712610778596,0.002290174625894866
2024-09-02 22:00:00,40,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,41,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,42,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,43,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,44,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,45,2,0.5,0.016460887236673463,0.011626705082282538,0.004834182154390925
2024-09-02 22:00:00,46,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,47,2,0.5,0.016460887236673463,0.01325171807534681,0.003209169161326653
2024-09-02 22:00:00,48,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,49,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,50,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,51,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,52,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,53,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,54,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,55,2,0.5,0.016460887236673463,0.01111716067860688,0.0053437265580665826
2024-09-02 22:00:00,56,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,57,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,58,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,59,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,61,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,65,2,0.5,0.016460887236673463,0.014163752462505372,0.00229713477416809
2024-09-02 22:00:00,66,2,0.5,0.016460887236673463,0.014680257014454252,0.00178063022221921
2024-09-02 22:00:00,69,2,0.5,0.016460887236673463,0.013429783299091832,0.0030311039375816307
2024-09-02 22:00:00,71,2,0.5,0.016460887236673463,0.013825733614648172,0.00263515362202529
2024-09-02 22:00:00,72,2,0.5,0.016460887236673463,0.017217304394677085,-0.0007564171580036229
2024-09-02 22:00:00,73,2,0.5,0.016460887236673463,0.012151780677939986,0.004309106558733476
2024-09-02 22:00:00,74,2,0.5,0.016460887236673463,0.011867017899134556,0.004593869337538907
2024-09-02 22:00:00,75,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,76,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,77,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,78,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,79,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,81,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,82,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,83,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,84,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,85,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,87,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,89,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,90,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,91,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,92,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,93,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,94,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,95,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,96,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,97,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,98,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,99,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,100,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,101,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
2024-09-02 22:00:00,102,3,0.2,0.011757776597623903,0.012298074567626494,-0.0005402979700025907
