timestamp,model,line_id,from_bus,to_bus,v_surface_ms,p_tower,p_span,p_line,towers,spans,design_line_load_n,design_tower_load_kn
2024-09-02 23:00:00,schloemer,L15,40,41,26.007112233964783,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L16,41,48,41.83202386422725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L17,41,48,41.83202386422725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L18,42,43,29.185604686131935,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L19,43,44,41.11434864790593,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L20,44,45,45.87167559345074,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L21,44,48,45.23485248846625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L22,45,46,47.41920102912725,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L23,45,47,47.93983368024525,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L24,46,48,46.779903783963874,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L25,46,68,47.83329740261852,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L26,47,48,47.46007507997157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L27,48,49,47.432706664055864,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L28,48,50,48.09526362613195,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L29,48,53,47.36492179614934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L30,48,53,47.36492179614934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L31,48,65,44.4474054887375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L32,48,65,44.4474054887375,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L33,48,68,46.87677129504816,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L34,49,56,48.70147396141541,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L35,50,51,49.4516422071326,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L36,50,57,49.26255073262858,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L37,51,52,49.46534712873378,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L38,52,53,49.02446476130357,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L39,53,54,48.55607867424681,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L40,53,55,48.64568030577033,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L41,53,58,48.10434456315302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L42,54,55,48.83808266469361,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L43,54,58,48.442837530239046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L44,55,56,48.939599669115296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L45,55,57,49.141498341062515,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L46,55,58,48.498027977771244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L47,55,58,48.498027977771244,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L48,58,59,47.66464233843605,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L49,58,60,47.25131000708827,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L50,59,60,46.8706763858793,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L51,59,61,46.26298287333982,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L52,60,61,45.61971812975264,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L53,61,65,43.71065035567218,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L54,61,66,43.648906081753324,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L55,62,58,47.38989911682706,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-02 23:00:00,schloemer,L56,62,63,45.072927613756434,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L57,63,60,44.83795012013514,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-02 23:00:00,schloemer,L58,63,64,39.73292637669075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L59,64,65,39.75729291269934,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-02 23:00:00,schloemer,L60,64,67,37.18421539034103,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-02 23:00:00,schloemer,L61,65,66,42.348578669669386,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L62,67,68,45.23525462402751,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-02 23:00:00,schloemer,L63,68,69,50.62105966366998,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L64,68,74,49.81487532582374,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L65,68,76,48.93453711233535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L66,69,70,52.1439068148212,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L67,69,73,51.883407819019666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L68,69,74,51.524777340170665,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L69,70,71,52.00207743564572,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L70,70,72,52.14156543131014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L71,73,74,51.626613870099106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L72,74,76,50.5999472744739,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L73,74,117,51.63234673445071,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L74,75,76,51.20573355091666,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L75,75,117,52.11579585834551,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L76,76,77,50.96367443890028,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L77,76,79,49.32601399281731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L78,76,79,49.32601399281731,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L79,76,81,50.43349045565457,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L80,77,78,51.887893346084034,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L81,78,79,50.56640848688656,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L82,79,95,49.105973781055035,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L83,79,96,49.689059097679106,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L84,79,97,50.16266195687556,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L85,79,98,47.67281442564535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L86,80,67,41.20261517276159,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-02 23:00:00,schloemer,L87,80,79,45.85349556052502,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-02 23:00:00,schloemer,L88,81,82,52.41164016478001,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L89,81,95,50.44672611340425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L90,93,95,49.87130277455627,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L91,95,96,50.28116152358846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-02 23:00:00,schloemer,L92,115,67,39.87411258117824,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 00:00:00,schloemer,L0,22,23,50.87869256482219,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L1,23,69,51.39491243582102,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L2,23,71,51.15186309421746,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L3,29,37,22.232169732042237,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L4,32,36,5.2790527401664225,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L5,33,36,14.141269320150231,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L6,33,42,22.946754132246006,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L7,34,36,6.893540964867157,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L8,36,38,8.51335576829688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L9,36,39,14.010240973625988,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L10,37,36,17.162859699300444,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 00:00:00,schloemer,L11,37,64,28.973589022246358,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L12,38,39,12.853388653940362,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L13,39,40,21.661155279729964,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L14,39,41,26.698331451172418,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L15,40,41,29.178940126624468,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L16,41,48,43.157681175357105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L17,41,48,43.157681175357105,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L18,42,43,35.61304466200251,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L19,43,44,42.560402222796526,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L20,44,45,46.46840879567348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L21,44,48,45.91299148446873,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L22,45,46,47.75314474493011,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L23,45,47,48.110278788742484,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L24,46,48,47.211900436179334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L25,46,68,48.16925181382364,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L26,47,48,47.695829297949956,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L27,48,49,47.605770533330286,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L28,48,50,48.125273575692745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L29,48,53,47.491016120344405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L30,48,53,47.491016120344405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L31,48,65,45.15457609143966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L32,48,65,45.15457609143966,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L33,48,68,47.35650748476649,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L34,49,56,48.522933446490356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L35,50,51,49.08830285847298,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L36,50,57,48.941373512995135,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L37,51,52,49.03322759744629,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L38,52,53,48.70854059341246,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L39,53,54,48.310370043161576,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L40,53,55,48.40098043666745,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L41,53,58,47.936986727118786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L42,54,55,48.51547955924677,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L43,54,58,48.17189340313075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L44,55,56,48.64031793854407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L45,55,57,48.790373522888444,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L46,55,58,48.23635611011145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L47,55,58,48.23635611011145,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L48,58,59,47.47064858163012,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L49,58,60,47.13616684398104,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L50,59,60,46.75269613418127,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L51,59,61,46.248257008693336,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L52,60,61,45.718144446702645,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L53,61,65,44.256608965425535,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L54,61,66,44.0686631791997,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L55,62,58,47.27291444154072,0.0,0.0,0.0,13,30,2185148.89802,34751.629934
2024-09-03 00:00:00,schloemer,L56,62,63,45.32881842199046,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L57,63,60,45.095484369447,0.0,0.0,0.0,20,47,2185512.78098,34763.759366
2024-09-03 00:00:00,schloemer,L58,63,64,41.05878749022486,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L59,64,65,41.199872058904525,0.0,0.0,0.0,20,48,2185545.98792,34764.866264
2024-09-03 00:00:00,schloemer,L60,64,67,39.485707734395156,0.0,0.0,0.0,38,93,2186503.81292,34796.793764
2024-09-03 00:00:00,schloemer,L61,65,66,43.130488249674066,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L62,67,68,46.1384693153317,0.0,0.0,0.0,28,68,2185978.45538,34779.281846
2024-09-03 00:00:00,schloemer,L63,68,69,50.429206320250934,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L64,68,74,49.82204985668405,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L65,68,76,49.156219388562064,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L66,69,70,51.55906361172653,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L67,69,73,51.41493662264014,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L68,69,74,51.161164024130834,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L69,70,71,51.33272287051786,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L70,70,72,51.46266084379334,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L71,73,74,51.26224268211574,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L72,74,76,50.509699704363356,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L73,74,117,51.304314022081655,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L74,75,76,51.02635701589216,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L75,75,117,51.7302685544913,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L76,76,77,50.84547230984802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L77,76,79,49.49918619244301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L78,76,79,49.49918619244301,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L79,76,81,50.41404953099125,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L80,77,78,51.62076301627452,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L81,78,79,50.51155446124975,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L82,79,95,49.22898317848036,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L83,79,96,49.7262786118846,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L84,79,97,50.14537063934348,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L85,79,98,48.01603618464089,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L86,80,67,42.91125644324027,0.0,0.0,0.0,30,72,2186055.70436,34781.856812
2024-09-03 00:00:00,schloemer,L87,80,79,46.618696542439174,0.0,0.0,0.0,28,69,2185981.58126,34779.386042
2024-09-03 00:00:00,schloemer,L88,81,82,52.062139355434866,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L89,81,95,50.374791935055974,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L90,93,95,49.739264918832916,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L91,95,96,50.1800980504688,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 00:00:00,schloemer,L92,115,67,41.829149585748944,0.0,0.0,0.0,13,29,2185126.88168,34750.896056
2024-09-03 01:00:00,schloemer,L0,22,23,50.22076616393592,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L1,23,69,50.79704272483076,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L2,23,71,50.49399109123045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L3,29,37,24.544593123984267,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L4,32,36,8.838233681972989,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L5,33,36,17.838386973424775,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L6,33,42,25.96334145588954,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L7,34,36,9.945346272197463,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L8,36,38,12.658196893592708,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L9,36,39,18.113138050415824,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L10,37,36,20.493131558875735,0.0,0.0,0.0,20,48,2185542.33716,34764.744572
2024-09-03 01:00:00,schloemer,L11,37,64,35.07292555180075,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L12,38,39,17.279908997784425,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L13,39,40,25.289837327486776,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L14,39,41,29.5446387270903,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L15,40,41,35.68469711086675,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L16,41,48,44.09702648385802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L17,41,48,44.09702648385802,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L18,42,43,37.76676212549302,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L19,43,44,43.600311127785005,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L20,44,45,46.81330201656058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L21,44,48,46.330073311346325,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L22,45,46,47.88278819005296,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L23,45,47,48.1162132401961,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L24,46,48,47.42314919689407,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L25,46,68,48.293877932129995,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L26,47,48,47.75819785132159,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L27,48,49,47.627692287027806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L28,48,50,48.032579700964625,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L29,48,53,47.484608531737166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L30,48,53,47.484608531737166,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L31,48,65,45.618193090082315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L32,48,65,45.618193090082315,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L33,48,68,47.598083453827016,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L34,49,56,48.27161698882942,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L35,50,51,48.68566902305709,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L36,50,57,48.57424274444924,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L37,51,52,48.57914934207772,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L38,52,53,48.352320531431594,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L39,53,54,48.0182058219849,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L40,53,55,48.106441930098676,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L41,53,58,47.713080082779,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L42,54,55,48.160913388479045,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L43,54,58,47.866578231908946,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L44,55,56,48.29847232844806,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L45,55,57,48.40552888211058,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L46,55,58,47.93539105467169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L47,55,58,47.93539105467169,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
2024-09-03 01:00:00,schloemer,L48,58,59,47.24418418710706,0.0,0.0,0.0,4,8,2184616.11112,34734.983586
